"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BMM00048008","2018-07-04","25.367","97.4","147.0","MYITKYINA, BM","   10","B,,S","  310",",,S","  245",",,S","  281","H,,S"
"BMM00048008","2018-07-05","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  325",",,S","  247",",,S","  292","H,,S"
"BMM00048008","2018-07-06","25.367","97.4","147.0","MYITKYINA, BM","   79","B,,S","  322",",,S","  250",",,S","  288","H,,S"
"BMM00048008","2018-07-07","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  250",",,S","  277","H,,S"
"BMM00048008","2018-07-08","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  248",",,S","  274","H,,S"
"BMM00048008","2018-07-09","25.367","97.4","147.0","MYITKYINA, BM","   20","B,,S","  275",",,S","  245",",,S","  267","H,,S"
"BMM00048008","2018-07-12","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  240",",,S","  277","H,,S"
"BMM00048008","2018-07-13","25.367","97.4","147.0","MYITKYINA, BM","   41","B,,S","  310",",,S","  250",",,S","  286","H,,S"
"BMM00048008","2018-07-14","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  246",",,S","  312","H,,S"
"BMM00048008","2018-07-15","25.367","97.4","147.0","MYITKYINA, BM",,,,,,,"  276","H,,S"
"BMM00048008","2018-07-16","25.367","97.4","147.0","MYITKYINA, BM",,,"  332",",,S","  244",",,S","  298","H,,S"
"BMM00048008","2018-07-17","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  240",",,S","  288","H,,S"
"BMM00048008","2018-07-18","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  260",",,S","  322","H,,S"
"BMM00048008","2018-07-19","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  265",",,S","  336","H,,S"
"BMM00048008","2018-07-20","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  240",",,S","  288","H,,S"
"BMM00048008","2018-07-21","25.367","97.4","147.0","MYITKYINA, BM","   61","B,,S","  345",",,S","  240",",,S","  288","H,,S"
"BMM00048008","2018-07-22","25.367","97.4","147.0","MYITKYINA, BM",,,"  330",",,S","  240",",,S","  291","H,,S"
"BMM00048008","2018-07-23","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  238",",,S","  259","H,,S"
"BMM00048008","2018-07-24","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  240",",,S","  263","H,,S"
"BMM00048008","2018-07-25","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  250",",,S","  284","H,,S"
"BMM00048008","2018-07-26","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  250",",,S","  292","H,,S"
"BMM00048008","2018-07-27","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  240",",,S","  261","H,,S"
"BMM00048008","2018-07-28","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  242",",,S","  271","H,,S"
"BMM00048008","2018-07-29","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  250",",,S","  272","H,,S"
"BMM00048008","2018-07-30","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  250",",,S","  267","H,,S"
"BMM00048008","2018-07-31","25.367","97.4","147.0","MYITKYINA, BM",,,"  307",",,S","  240",",,S","  275","H,,S"
"BMM00048008","2018-08-01","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  245",",,S","  287","H,,S"
"BMM00048008","2018-08-02","25.367","97.4","147.0","MYITKYINA, BM",,,"  312",",,S","  237",",,S","  274","H,,S"
"BMM00048008","2018-08-03","25.367","97.4","147.0","MYITKYINA, BM"," 1049","B,,S","  276",",,S","  230",",,S","  261","H,,S"
"BMM00048008","2018-08-04","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  240",",,S","  263","H,,S"
"BMM00048008","2018-08-05","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  240",",,S","  289","H,,S"
"BMM00048008","2018-08-06","25.367","97.4","147.0","MYITKYINA, BM","   20","B,,S","  352",",,S","  244",",,S","  303","H,,S"
"BMM00048008","2018-08-07","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  245",",,S","  276","H,,S"
"BMM00048008","2018-08-08","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  246",",,S","  294","H,,S"
"BMM00048008","2018-08-09","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  250",",,S","  306","H,,S"
"BMM00048008","2018-08-11","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  252",",,S","  273","H,,S"
"BMM00048008","2018-08-12","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  250",",,S","  277","H,,S"
"BMM00048008","2018-08-13","25.367","97.4","147.0","MYITKYINA, BM","   10","B,,S","  295",",,S","  254",",,S","  276","H,,S"
"BMM00048008","2018-08-14","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  246",",,S","  282","H,,S"
"BMM00048008","2018-08-15","25.367","97.4","147.0","MYITKYINA, BM","   10","B,,S","  342",",,S","  255",",,S","  303","H,,S"
"BMM00048008","2018-08-16","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  255",",,S","  297","H,,S"
"BMM00048008","2018-08-17","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  266",",,S","  303","H,,S"
"BMM00048008","2018-08-18","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  265",",,S","  324","H,,S"
"BMM00048008","2018-08-19","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  265",",,S","  302","H,,S"
"BMM00048008","2018-08-20","25.367","97.4","147.0","MYITKYINA, BM","   51","B,,S",,,"  255",",,S","  297","H,,S"
"BMM00048008","2018-08-21","25.367","97.4","147.0","MYITKYINA, BM",,,"  298",",,S","  250",",,S","  274","H,,S"
"BMM00048008","2018-08-22","25.367","97.4","147.0","MYITKYINA, BM","   89","B,,S","  293",",,S","  250",",,S","  273","H,,S"
"BMM00048008","2018-08-23","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  344",",,S","  253",",,S","  295","H,,S"
"BMM00048008","2018-08-24","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  245",",,S","  293","H,,S"
"BMM00048008","2018-08-25","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  240",",,S","  293","H,,S"
"BMM00048008","2018-08-26","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  240",",,S","  277","H,,S"
"BMM00048008","2018-08-27","25.367","97.4","147.0","MYITKYINA, BM","   10","B,,S","  303",",,S","  234",",,S","  278","H,,S"
"BMM00048008","2018-08-28","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  242",",,S","  294","H,,S"
"BMM00048008","2018-08-29","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  240",",,S","  273","H,,S"
"BMM00048008","2018-08-30","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  245",",,S","  285","H,,S"
"BMM00048008","2018-08-31","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  333",",,S","  241",",,S","  293","H,,S"
"BMM00048008","2018-09-01","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  238",",,S","  257","H,,S"
"BMM00048008","2018-09-02","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  237",",,S","  258","H,,S"
"BMM00048008","2018-09-03","25.367","97.4","147.0","MYITKYINA, BM",,,"  320",",,S","  230",",,S","  278","H,,S"
"BMM00048008","2018-09-04","25.367","97.4","147.0","MYITKYINA, BM","   20","B,,S","  330",",,S","  240",",,S","  293","H,,S"
"BMM00048008","2018-09-05","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  245",",,S","  293","H,,S"
"BMM00048008","2018-09-06","25.367","97.4","147.0","MYITKYINA, BM",,,"  304",",,S","  250",",,S","  282","H,,S"
"BMM00048008","2018-09-07","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  252",",,S","  294","H,,S"
"BMM00048008","2018-09-08","25.367","97.4","147.0","MYITKYINA, BM",,,"  330",",,S","  244",",,S","  291","H,,S"
"BMM00048008","2018-09-09","25.367","97.4","147.0","MYITKYINA, BM",,,"  288",",,S","  245",",,S","  265","H,,S"
"BMM00048008","2018-09-10","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  250",",,S","  265","H,,S"
"BMM00048008","2018-09-11","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  245",",,S","  259","H,,S"
"BMM00048008","2018-09-12","25.367","97.4","147.0","MYITKYINA, BM","  320","B,,S","  280",",,S","  246",",,S","  258","H,,S"
"BMM00048008","2018-09-13","25.367","97.4","147.0","MYITKYINA, BM",,,"  311",",,S","  235",",,S","  276","H,,S"
"BMM00048008","2018-09-14","25.367","97.4","147.0","MYITKYINA, BM",,,"  335",",,S","  237",",,S","  296","H,,S"
"BMM00048008","2018-09-15","25.367","97.4","147.0","MYITKYINA, BM",,,"  340",",,S","  240",",,S","  297","H,,S"
"BMM00048008","2018-09-16","25.367","97.4","147.0","MYITKYINA, BM",,,"  355",",,S",,,"  325","H,,S"
"BMM00048008","2018-09-19","25.367","97.4","147.0","MYITKYINA, BM",,,"  304",",,S","  245",",,S","  272","H,,S"
"BMM00048008","2018-09-20","25.367","97.4","147.0","MYITKYINA, BM","   10","B,,S","  291",",,S","  240",",,S","  268","H,,S"
"BMM00048008","2018-09-21","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  334",",,S","  230",",,S","  292","H,,S"
"BMM00048008","2018-09-22","25.367","97.4","147.0","MYITKYINA, BM",,,"  343",",,S","  241",",,S","  299","H,,S"
"BMM00048008","2018-09-23","25.367","97.4","147.0","MYITKYINA, BM",,,"  339",",,S","  241",",,S","  289","H,,S"
"BMM00048008","2018-09-25","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  296",",,S","  233",",,S","  272","H,,S"
"BMM00048008","2018-09-26","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  326",",,S","  241",",,S","  290","H,,S"
"BMM00048008","2018-09-27","25.367","97.4","147.0","MYITKYINA, BM","  170","B,,S","  330",",,S","  232",",,S","  285","H,,S"
"BMM00048008","2018-09-28","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  242",",,S","  287","H,,S"
"BMM00048008","2018-09-29","25.367","97.4","147.0","MYITKYINA, BM",,,"  343",",,S","  243",",,S","  303","H,,S"
"BMM00048008","2018-09-30","25.367","97.4","147.0","MYITKYINA, BM","  180","B,,S","  343",",,S","  240",",,S","  297","H,,S"
"BMM00048008","2018-10-01","25.367","97.4","147.0","MYITKYINA, BM","  150","B,,S","  327",",,S","  241",",,S","  288","H,,S"
"BMM00048008","2018-10-02","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  336",",,S","  237",",,S","  290","H,,S"
"BMM00048008","2018-10-03","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  320",",,S","  220",",,S","  278","H,,S"
"BMM00048008","2018-10-04","25.367","97.4","147.0","MYITKYINA, BM",,,"  335",",,S","  223",",,S","  287","H,,S"
"BMM00048008","2018-10-05","25.367","97.4","147.0","MYITKYINA, BM","   61","B,,S","  316",",,S","  230",",,S","  277","H,,S"
"BMM00048008","2018-10-06","25.367","97.4","147.0","MYITKYINA, BM","  221","B,,S","  305",",,S","  218",",,S","  262","H,,S"
"BMM00048008","2018-10-07","25.367","97.4","147.0","MYITKYINA, BM",,,"  310",",,S","  217",",,S","  266","H,,S"
"BMM00048008","2018-10-08","25.367","97.4","147.0","MYITKYINA, BM","   20","B,,S","  296",",,S","  205",",,S","  258","H,,S"
"BMM00048008","2018-10-09","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  305",",,S","  214",",,S","  268","H,,S"
"BMM00048008","2018-10-10","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  290",",,S","  220",",,S","  261","H,,S"
"BMM00048008","2018-10-11","25.367","97.4","147.0","MYITKYINA, BM","   30","B,,S","  250",",,S","  220",",,S","  234","H,,S"
"BMM00048008","2018-10-12","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  205",",,S","  232","H,,S"
"BMM00048008","2018-10-13","25.367","97.4","147.0","MYITKYINA, BM","  490","B,,S","  255",",,S","  205",",,S","  230","H,,S"
"BMM00048008","2018-10-14","25.367","97.4","147.0","MYITKYINA, BM","  140","B,,S","  260",",,S","  210",",,S","  238","H,,S"
"BMM00048008","2018-10-15","25.367","97.4","147.0","MYITKYINA, BM","  300","B,,S","  284",",,S","  215",",,S","  252","H,,S"
"BMM00048008","2018-10-16","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  315",",,S","  200",",,S","  266","H,,S"
"BMM00048008","2018-10-17","25.367","97.4","147.0","MYITKYINA, BM",,,"  325",",,S","  205",",,S","  250","H,,S"
"BMM00048008","2018-10-18","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  314",",,S","  195",",,S","  263","H,,S"
"BMM00048008","2018-10-19","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  197",",,S","  264","H,,S"
"BMM00048008","2018-10-20","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  325",",,S","  199",",,S","  267","H,,S"
"BMM00048008","2018-10-21","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  192",",,S","  266","H,,S"
"BMM00048008","2018-10-22","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  325",",,S","  193",",,S","  266","H,,S"
"BMM00048008","2018-10-23","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  199",",,S","  257","H,,S"
"BMM00048008","2018-10-24","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  194",",,S","  253","H,,S"
"BMM00048008","2018-10-25","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  318",",,S","  202",",,S","  265","H,,S"
"BMM00048008","2018-10-27","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  324",",,S","  195",",,S","  266","H,,S"
"BMM00048008","2018-10-28","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  212",",,S","  243","H,,S"
"BMM00048008","2018-10-29","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  206",",,S","  229","H,,S"
"BMM00048008","2018-10-30","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  199",",,S","  238","H,,S"
"BMM00048008","2018-10-31","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  196",",,S","  241","H,,S"
"BMM00048008","2018-11-01","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  209",",,S","  259","H,,S"
"BMM00048008","2018-11-02","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  175",",,S","  244","H,,S"
"BMM00048008","2018-11-03","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  168",",,S","  243","H,,S"
"BMM00048008","2018-11-04","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  170",",,S","  246","H,,S"
"BMM00048008","2018-11-05","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  185",",,S","  228","H,,S"
"BMM00048008","2018-11-06","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  280",",,S","  170",",,S","  245","H,,S"
"BMM00048008","2018-11-07","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  280",",,S","  186",",,S","  238","H,,S"
"BMM00048008","2018-11-08","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  170",",,S","  246","H,,S"
"BMM00048008","2018-11-09","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  302",",,S","  166",",,S","  241","H,,S"
"BMM00048008","2018-11-11","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  305",",,S","  155",",,S","  237","H,,S"
"BMM00048008","2018-11-12","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  298",",,S","  153",",,S","  232","H,,S"
"BMM00048008","2018-11-13","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  298",",,S","  145",",,S","  231","H,,S"
"BMM00048008","2018-11-14","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  150",",,S","  228","H,,S"
"BMM00048008","2018-11-15","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  145",",,S","  232","H,,S"
"BMM00048008","2018-11-16","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  153",",,S","  230","H,,S"
"BMM00048008","2018-11-23","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  135",",,S","  212","H,,S"
"BMM00048008","2018-11-24","25.367","97.4","147.0","MYITKYINA, BM",,,"  278",",,S","  130",",,S","  213","H,,S"
"BMM00048008","2018-11-25","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  139",",,S","  218","H,,S"
"BMM00048008","2018-11-26","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  130",",,S","  216","H,,S"
"BMM00048008","2018-11-27","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  133",",,S","  222","H,,S"
"BMM00048008","2018-11-28","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  137",",,S","  234","H,,S"
"BMM00048008","2018-11-29","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  129",",,S","  212","H,,S"
"BMM00048008","2018-11-30","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  132",",,S","  216","H,,S"
"BMM00048008","2018-12-01","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  141",",,S","  216","H,,S"
"BMM00048008","2018-12-02","25.367","97.4","147.0","MYITKYINA, BM",,,"  265",",,S","  139",",,S","  198","H,,S"
"BMM00048008","2018-12-03","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  129",",,S","  219","H,,S"
"BMM00048008","2018-12-04","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  123",",,S","  212","H,,S"
"BMM00048008","2018-12-05","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  267",",,S","  119",",,S","  204","H,,S"
"BMM00048008","2018-12-06","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  119",",,S","  199","H,,S"
"BMM00048008","2018-12-07","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  140",",,S","  215","H,,S"
"BMM00048008","2018-12-08","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  145",",,S","  219","H,,S"
"BMM00048008","2018-12-09","25.367","97.4","147.0","MYITKYINA, BM",,,"  271",",,S","  135",",,S","  214","H,,S"
"BMM00048008","2018-12-10","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  138",",,S","  218","H,,S"
"BMM00048008","2018-12-11","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  132",",,S","  208","H,,S"
"BMM00048008","2018-12-12","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  143",",,S","  212","H,,S"
"BMM00048008","2018-12-13","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  142",",,S","  222","H,,S"
"BMM00048008","2018-12-14","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  145",",,S","  201","H,,S"
"BMM00048008","2018-12-15","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  160",",,S","  213","H,,S"
"BMM00048008","2018-12-16","25.367","97.4","147.0","MYITKYINA, BM",,,"  250",",,S","  160",",,S","  214","H,,S"
"BMM00048008","2018-12-17","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  152",",,S","  208","H,,S"
"BMM00048008","2018-12-18","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  208",",,S","  162",",,S","  191","H,,S"
"BMM00048008","2018-12-19","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  145",",,S","  183","H,,S"
"BMM00048008","2018-12-20","25.367","97.4","147.0","MYITKYINA, BM",,,"  272",",,S","  167",",,S","  219","H,,S"
"BMM00048008","2018-12-21","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  274",",,S","  150",",,S","  216","H,,S"
"BMM00048008","2018-12-22","25.367","97.4","147.0","MYITKYINA, BM",,,"  267",",,S","  131",",,S","  211","H,,S"
"BMM00048008","2018-12-23","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  116",",,S","  206","H,,S"
"BMM00048008","2018-12-24","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  116",",,S","  197","H,,S"
"BMM00048008","2018-12-25","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  100",",,S","  192","H,,S"
"BMM00048008","2018-12-26","25.367","97.4","147.0","MYITKYINA, BM",,,"  255",",,S","  107",",,S","  192","H,,S"
"BMM00048008","2018-12-27","25.367","97.4","147.0","MYITKYINA, BM",,,"  250",",,S","   97",",,S","  184","H,,S"
"BMM00048008","2018-12-28","25.367","97.4","147.0","MYITKYINA, BM",,,"  247",",,S","   97",",,S","  187","H,,S"
"BMM00048008","2018-12-29","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  120",",,S","  197","H,,S"
"BMM00048008","2018-12-30","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  103",",,S","  188","H,,S"
"BMM00048008","2018-12-31","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  112",",,S","  198","H,,S"
"BMM00048008","2019-01-01","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  100",",,S","  184","H,,S"
"BMM00048008","2019-01-02","25.367","97.4","147.0","MYITKYINA, BM",,,"  260",",,S","  102",",,S","  172","H,,S"
"BMM00048008","2019-01-03","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  113",",,S","  188","H,,S"
"BMM00048008","2019-01-04","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  105",",,S","  190","H,,S"
"BMM00048008","2019-01-05","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  255",",,S","  102",",,S","  188","H,,S"
"BMM00048008","2019-01-06","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  120",",,S","  197","H,,S"
"BMM00048008","2019-01-07","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  113",",,S","  201","H,,S"
"BMM00048008","2019-01-08","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  253",",,S","  150",",,S","  191","H,,S"
"BMM00048008","2019-01-09","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  145",",,S","  201","H,,S"
"BMM00048008","2019-01-10","25.367","97.4","147.0","MYITKYINA, BM",,,"  265",",,S","  125",",,S","  189","H,,S"
"BMM00048008","2019-01-11","25.367","97.4","147.0","MYITKYINA, BM","    0","B,,S","  255",",,S","  125",",,S","  203","H,,S"
"BMM00048008","2019-01-12","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  115",",,S","  201","H,,S"
"BMM00048008","2019-01-13","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  120",",,S","  198","H,,S"
"BMM00048008","2019-01-14","25.367","97.4","147.0","MYITKYINA, BM",,,"  256",",,S","  120",",,S","  192","H,,S"
"BMM00048008","2019-01-15","25.367","97.4","147.0","MYITKYINA, BM",,,"  263",",,S","  120",",,S","  197","H,,S"
"BMM00048008","2019-01-16","25.367","97.4","147.0","MYITKYINA, BM",,,,,"  105",",,S","  192","H,,S"
