"FIE00145052","2018-04-08","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   39",",,E","   48",",,E","  -10",",,E"
"FIE00145052","2018-04-09","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   38",",,E","   22",",,E","   -4",",,E"
"FIE00145052","2018-04-10","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","   34",",,E","  -27",",,E"
"FIE00145052","2018-04-11","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","   61",",,E",,
"FIE00145052","2018-04-12","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","   75",",,E","  -53",",,E"
"FIE00145052","2018-04-13","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    1",",,E","   97",",,E","  -49",",,E"
"FIE00145052","2018-04-14","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","   85",",,E","  -33",",,E"
"FIE00145052","2018-04-15","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  126",",,E","  -41",",,E"
"FIE00145052","2018-04-16","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  133",",,E","  -30",",,E"
"FIE00145052","2018-04-17","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   19",",,E","   93",",,E","  -11",",,E"
"FIE00145052","2018-04-18","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  159",",,E","   21",",,E"
"FIE00145052","2018-04-19","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  138",",,E","  -11",",,E"
"FIE00145052","2018-04-20","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   42",",,E","   82",",,E","   10",",,E"
"FIE00145052","2018-04-21","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    2",",,E","   20",",,E","   -1",",,E"
"FIE00145052","2018-04-22","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","   30",",,E","  -31",",,E"
"FIE00145052","2018-04-23","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","   66",",,E","  -75",",,E"
"FIE00145052","2018-04-24","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","   61",",,E","  -23",",,E"
"FIE00145052","2018-04-25","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   16",",,E","   51",",,E","   24",",,E"
"FIE00145052","2018-04-26","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    7",",,E","   77",",,E","   23",",,E"
"FIE00145052","2018-04-27","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","   92",",,E","   17",",,E"
"FIE00145052","2018-04-28","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  110",",,E","  -10",",,E"
"FIE00145052","2018-04-29","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  111",",,E","   -5",",,E"
"FIE00145052","2018-04-30","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    1",",,E","   79",",,E","  -15",",,E"
"FIE00145052","2018-05-01","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    5",",,E","   96",",,E","   -4",",,E"
"FIE00145052","2018-05-02","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","  123",",,E","   65",",,E","   33",",,E"
"FIE00145052","2018-05-03","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   36",",,E","   77",",,E","   19",",,E"
"FIE00145052","2018-05-04","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   24",",,E","   65",",,E","   24",",,E"
"FIE00145052","2018-05-05","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","   68",",,E","   19",",,E"
"FIE00145052","2018-05-06","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    4",",,E","  154",",,E","   14",",,E"
"FIE00145052","2018-05-07","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   15",",,E","  172",",,E","   68",",,E"
"FIE00145052","2018-05-08","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  146",",,E","   47",",,E"
"FIE00145052","2018-05-09","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  151",",,E","   -2",",,E"
"FIE00145052","2018-05-10","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  194",",,E","   36",",,E"
"FIE00145052","2018-05-11","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  232",",,E","   20",",,E"
"FIE00145052","2018-05-12","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  258",",,E","   44",",,E"
"FIE00145052","2018-05-13","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  273",",,E","   68",",,E"
"FIE00145052","2018-05-14","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  276",",,E","   82",",,E"
"FIE00145052","2018-05-15","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  265",",,E","  113",",,E"
"FIE00145052","2018-05-16","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  235",",,E","  138",",,E"
"FIE00145052","2018-05-17","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    5",",,E","  249",",,E","   94",",,E"
"FIE00145052","2018-05-18","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  163",",,E","  100",",,E"
"FIE00145052","2018-05-19","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  164",",,E","   46",",,E"
"FIE00145052","2018-05-20","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  202",",,E","   42",",,E"
"FIE00145052","2018-05-21","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  244",",,E","   98",",,E"
"FIE00145052","2018-05-22","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  257",",,E","  110",",,E"
"FIE00145052","2018-05-23","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  238",",,E","  134",",,E"
"FIE00145052","2018-05-24","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  169",",,E","   36",",,E"
"FIE00145052","2018-05-25","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  224",",,E","   75",",,E"
"FIE00145052","2018-05-26","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  243",",,E","  132",",,E"
"FIE00145052","2018-05-27","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  208",",,E","  108",",,E"
"FIE00145052","2018-05-28","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  213",",,E","   49",",,E"
"FIE00145052","2018-05-29","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    3",",,E","  236",",,E","  143",",,E"
"FIE00145052","2018-05-30","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    3",",,E","  224",",,E","   87",",,E"
"FIE00145052","2018-05-31","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E",,,,
"FIE00145052","2018-06-01","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  217",",,E","   57",",,E"
"FIE00145052","2018-06-02","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  241",",,E","  126",",,E"
"FIE00145052","2018-06-03","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  219",",,E","   98",",,E"
"FIE00145052","2018-06-04","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   33",",,E","  178",",,E","   61",",,E"
"FIE00145052","2018-06-05","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   41",",,E","  106",",,E","   50",",,E"
"FIE00145052","2018-06-06","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","   96",",,E","   47",",,E"
"FIE00145052","2018-06-07","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   54",",,E","   89",",,E","   41",",,E"
"FIE00145052","2018-06-08","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  130",",,E","   24",",,E"
"FIE00145052","2018-06-09","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    1",",,E","  132",",,E","   21",",,E"
"FIE00145052","2018-06-10","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   36",",,E","  145",",,E","   71",",,E"
"FIE00145052","2018-06-11","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  214",",,E","   91",",,E"
"FIE00145052","2018-06-12","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  187",",,E","   89",",,E"
"FIE00145052","2018-06-13","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  155",",,E","   42",",,E"
"FIE00145052","2018-06-14","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  190",",,E","   57",",,E"
"FIE00145052","2018-06-15","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  228",",,E","  114",",,E"
"FIE00145052","2018-06-16","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  239",",,E","  146",",,E"
"FIE00145052","2018-06-17","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    3",",,E","  251",",,E","  150",",,E"
"FIE00145052","2018-06-18","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    7",",,E","  228",",,E","  146",",,E"
"FIE00145052","2018-06-19","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   59",",,E","  198",",,E","  131",",,E"
"FIE00145052","2018-06-20","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  184",",,E","  105",",,E"
"FIE00145052","2018-06-21","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","  139",",,E","  202",",,E","  106",",,E"
"FIE00145052","2018-06-22","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    7",",,E","  189",",,E","  105",",,E"
"FIE00145052","2018-06-23","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  180",",,E","  106",",,E"
"FIE00145052","2018-06-24","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  213",",,E","   93",",,E"
"FIE00145052","2018-06-25","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  215",",,E","  134",",,E"
"FIE00145052","2018-06-26","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  222",",,E","  124",",,E"
"FIE00145052","2018-06-27","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  240",",,E","  165",",,E"
"FIE00145052","2018-06-28","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    5",",,E","  247",",,E","   78",",,E"
"FIE00145052","2018-06-29","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","  169",",,E","  218",",,E","   89",",,E"
"FIE00145052","2018-06-30","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  128",",,E","   60",",,E"
"FIE00145052","2018-07-01","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  163",",,E","   66",",,E"
"FIE00145052","2018-07-02","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    1",",,E","  180",",,E","   68",",,E"
"FIE00145052","2018-07-03","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    6",",,E","  182",",,E","  132",",,E"
"FIE00145052","2018-07-04","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   56",",,E","  209",",,E","   89",",,E"
"FIE00145052","2018-07-05","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","  112",",,E","  164",",,E","  142",",,E"
"FIE00145052","2018-07-06","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   34",",,E","  215",",,E","  124",",,E"
"FIE00145052","2018-07-07","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  203",",,E","  147",",,E"
"FIE00145052","2018-07-08","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  169",",,E","  119",",,E"
"FIE00145052","2018-07-09","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  207",",,E","  104",",,E"
"FIE00145052","2018-07-10","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  227",",,E","  100",",,E"
"FIE00145052","2018-07-11","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  245",",,E","   62",",,E"
"FIE00145052","2018-07-12","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  262",",,E","  115",",,E"
"FIE00145052","2018-07-13","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  282",",,E","  136",",,E"
"FIE00145052","2018-07-14","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  289",",,E","  141",",,E"
"FIE00145052","2018-07-15","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  287",",,E","  143",",,E"
"FIE00145052","2018-07-16","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  311",",,E","  140",",,E"
"FIE00145052","2018-07-17","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  321",",,E","  149",",,E"
"FIE00145052","2018-07-18","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  275",",,E","  145",",,E"
"FIE00145052","2018-07-19","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  286",",,E","  145",",,E"
"FIE00145052","2018-07-20","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   27",",,E","  301",",,E","  155",",,E"
"FIE00145052","2018-07-21","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   65",",,E","  250",",,E","  184",",,E"
"FIE00145052","2018-07-22","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  261",",,E","  197",",,E"
"FIE00145052","2018-07-23","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  277",",,E","  190",",,E"
"FIE00145052","2018-07-24","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  295",",,E","  165",",,E"
"FIE00145052","2018-07-25","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  284",",,E","  176",",,E"
"FIE00145052","2018-07-26","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  273",",,E","  179",",,E"
"FIE00145052","2018-07-27","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  266",",,E","  160",",,E"
"FIE00145052","2018-07-28","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  224",",,E","  150",",,E"
"FIE00145052","2018-07-29","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  258",",,E","  131",",,E"
"FIE00145052","2018-07-30","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  279",",,E","  107",",,E"
"FIE00145052","2018-07-31","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  291",",,E","  108",",,E"
"FIE00145052","2018-08-01","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  297",",,E","  110",",,E"
"FIE00145052","2018-08-02","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","  253",",,E","  304",",,E","  149",",,E"
"FIE00145052","2018-08-03","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","  142",",,E","  262",",,E","  170",",,E"
"FIE00145052","2018-08-04","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    4",",,E","  243",",,E","  164",",,E"
"FIE00145052","2018-08-05","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    1",",,E","  250",",,E","  130",",,E"
"FIE00145052","2018-08-06","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   11",",,E","  191",",,E","  139",",,E"
"FIE00145052","2018-08-07","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   33",",,E","  197",",,E","  116",",,E"
"FIE00145052","2018-08-08","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  226",",,E","  105",",,E"
"FIE00145052","2018-08-09","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  265",",,E","  137",",,E"
"FIE00145052","2018-08-10","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  287",",,E","  198",",,E"
"FIE00145052","2018-08-11","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  247",",,E","  201",",,E"
"FIE00145052","2018-08-12","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   23",",,E","  203",",,E","  139",",,E"
"FIE00145052","2018-08-13","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   25",",,E","  174",",,E","  117",",,E"
"FIE00145052","2018-08-14","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  175",",,E","  109",",,E"
"FIE00145052","2018-08-15","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  196",",,E","   93",",,E"
"FIE00145052","2018-08-16","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  217",",,E","   53",",,E"
"FIE00145052","2018-08-17","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  228",",,E","  131",",,E"
"FIE00145052","2018-08-18","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","  229",",,E","  236",",,E","  162",",,E"
"FIE00145052","2018-08-19","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","  100",",,E","  196",",,E","  153",",,E"
"FIE00145052","2018-08-20","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   10",",,E","  198",",,E","  110",",,E"
"FIE00145052","2018-08-21","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    1",",,E","  176",",,E","  104",",,E"
"FIE00145052","2018-08-22","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","  110",",,E","  176",",,E","   86",",,E"
"FIE00145052","2018-08-23","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   18",",,E","  176",",,E","   99",",,E"
"FIE00145052","2018-08-24","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  223",",,E","   94",",,E"
"FIE00145052","2018-08-25","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   39",",,E","  186",",,E","  158",",,E"
"FIE00145052","2018-08-26","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   13",",,E","  185",",,E","  128",",,E"
"FIE00145052","2018-08-27","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  185",",,E","  121",",,E"
"FIE00145052","2018-08-28","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  191",",,E","  101",",,E"
"FIE00145052","2018-08-29","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    1",",,E","  210",",,E","   59",",,E"
"FIE00145052","2018-08-30","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    1",",,E","  172",",,E","  106",",,E"
"FIE00145052","2018-08-31","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  200",",,E","  123",",,E"
"FIE00145052","2018-09-01","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    1",",,E","  197",",,E","  132",",,E"
"FIE00145052","2018-09-02","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  209",",,E","  122",",,E"
"FIE00145052","2018-09-03","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  222",",,E","   74",",,E"
"FIE00145052","2018-09-04","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   34",",,E","  201",",,E","  112",",,E"
"FIE00145052","2018-09-05","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   35",",,E","  178",",,E","  118",",,E"
"FIE00145052","2018-09-06","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  209",",,E","  149",",,E"
"FIE00145052","2018-09-07","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  197",",,E","   91",",,E"
"FIE00145052","2018-09-08","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  156",",,E","   79",",,E"
"FIE00145052","2018-09-09","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  175",",,E","   42",",,E"
"FIE00145052","2018-09-10","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  171",",,E","   18",",,E"
"FIE00145052","2018-09-11","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","  131",",,E","  160",",,E","   72",",,E"
"FIE00145052","2018-09-12","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   99",",,E","  143",",,E","  114",",,E"
"FIE00145052","2018-09-13","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    2",",,E","  149",",,E","   95",",,E"
"FIE00145052","2018-09-14","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   25",",,E","  158",",,E","   84",",,E"
"FIE00145052","2018-09-15","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   56",",,E","  148",",,E","  101",",,E"
"FIE00145052","2018-09-16","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  149",",,E","   87",",,E"
"FIE00145052","2018-09-17","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   73",",,E","  132",",,E","   66",",,E"
"FIE00145052","2018-09-18","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    8",",,E","  144",",,E","   74",",,E"
"FIE00145052","2018-09-19","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   38",",,E","  147",",,E","  100",",,E"
"FIE00145052","2018-09-20","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  183",",,E","  135",",,E"
"FIE00145052","2018-09-21","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    4",",,E","  168",",,E","  112",",,E"
"FIE00145052","2018-09-22","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   22",",,E","  185",",,E","  117",",,E"
"FIE00145052","2018-09-23","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   31",",,E","  126",",,E","   80",",,E"
"FIE00145052","2018-09-24","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    1",",,E","  106",",,E","   55",",,E"
"FIE00145052","2018-09-25","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    5",",,E","   83",",,E","   18",",,E"
"FIE00145052","2018-09-26","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","  155",",,E","   82",",,E","   27",",,E"
"FIE00145052","2018-09-27","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   12",",,E","   81",",,E","   54",",,E"
"FIE00145052","2018-09-28","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","   66",",,E","   24",",,E"
"FIE00145052","2018-09-29","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   10",",,E","   72",",,E","  -14",",,E"
"FIE00145052","2018-09-30","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   27",",,E","   84",",,E","   30",",,E"
"FIE00145052","2018-10-01","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","  118",",,E","   63",",,E"
"FIE00145052","2018-10-02","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","   74",",,E","   80",",,E","   45",",,E"
"FIE00145052","2018-10-03","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","   47",",,E","   -4",",,E"
"FIE00145052","2018-10-04","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    0",",,E","   54",",,E","  -24",",,E"
