"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TUM00017092","2018-12-27","39.71","39.527","1153.1","ERZINCAN, TU","   99",",,S",,,,,,,"    0","H,,S"
"TUM00017092","2018-12-28","39.71","39.527","1153.1","ERZINCAN, TU","   81",",,S","   30",",,S",,,,,"  -27","H,,S"
"TUM00017092","2018-12-29","39.71","39.527","1153.1","ERZINCAN, TU","    0",",,S",,,,," -119",",,S","  -82","H,,S"
"TUM00017092","2018-12-30","39.71","39.527","1153.1","ERZINCAN, TU",,,,,,," -112",",,S","  -55","H,,S"
"TUM00017092","2018-12-31","39.71","39.527","1153.1","ERZINCAN, TU",,,,,,,,,"  -33","H,,S"
"TUM00017092","2019-01-01","39.71","39.527","1153.1","ERZINCAN, TU","   13",",,S","   61",",,S",,,,,"  -47","H,,S"
"TUM00017092","2019-01-02","39.71","39.527","1153.1","ERZINCAN, TU",,,"   30",",,S",,," -118",",,S","  -33","H,,S"
"TUM00017092","2019-01-03","39.71","39.527","1153.1","ERZINCAN, TU",,,"   30",",,S",,,,,"   27","H,,S"
"TUM00017092","2019-01-04","39.71","39.527","1153.1","ERZINCAN, TU",,,"   30",",,S",,,"  -15",",,S","   58","H,,S"
"TUM00017092","2019-01-05","39.71","39.527","1153.1","ERZINCAN, TU",,,,,,,"   22",",,S","   52","H,,S"
"TUM00017092","2019-01-06","39.71","39.527","1153.1","ERZINCAN, TU",,,,,,,,,"   21","H,,S"
"TUM00017092","2019-01-07","39.71","39.527","1153.1","ERZINCAN, TU",,,,,,,,,"   -8","H,,S"
"TUM00017092","2019-01-08","39.71","39.527","1153.1","ERZINCAN, TU","   25",",,S",,,,,"  -39",",,S","   -7","H,,S"
"TUM00017092","2019-01-09","39.71","39.527","1153.1","ERZINCAN, TU","   69",",,S","   10",",,S",,,,,"  -47","H,,S"
"TUM00017092","2019-01-10","39.71","39.527","1153.1","ERZINCAN, TU","    3",",,S","   99",",,S",,," -193",",,S"," -139","H,,S"
"TUM00017092","2019-01-11","39.71","39.527","1153.1","ERZINCAN, TU","    0",",,S","   89",",,S",,," -206",",,S"," -148","H,,S"
"TUM00017092","2019-01-12","39.71","39.527","1153.1","ERZINCAN, TU",,,"   89",",,S",,," -193",",,S"," -137","H,,S"
"TUM00017092","2019-01-13","39.71","39.527","1153.1","ERZINCAN, TU",,,"   79",",,S",,," -152",",,S","  -95","H,,S"
"TUM00017092","2019-01-14","39.71","39.527","1153.1","ERZINCAN, TU",,,"   79",",,S",,," -160",",,S","  -98","H,,S"
"TUM00017092","2019-01-15","39.71","39.527","1153.1","ERZINCAN, TU",,,"   79",",,S",,," -119",",,S","    8","H,,S"
"TUM00017092","2019-01-16","39.71","39.527","1153.1","ERZINCAN, TU","   48",",,S",,,,,,,"   33","H,,S"
"TUM00017092","2019-01-17","39.71","39.527","1153.1","ERZINCAN, TU","   30",",,S",,,,,,,"  -21","H,,S"
"TUM00017092","2019-01-18","39.71","39.527","1153.1","ERZINCAN, TU","    5",",,S","   10",",,S",,,,,"  -63","H,,S"
"TUM00017092","2019-01-19","39.71","39.527","1153.1","ERZINCAN, TU","    0",",,S","   10",",,S",,," -141",",,S","  -88","H,,S"
"TUM00017092","2019-01-20","39.71","39.527","1153.1","ERZINCAN, TU",,,"   10",",,S",,," -143",",,S","  -92","H,,S"
"TUM00017092","2019-01-21","39.71","39.527","1153.1","ERZINCAN, TU",,,"   10",",,S",,," -144",",,S","  -86","H,,S"
"TUM00017092","2019-01-22","39.71","39.527","1153.1","ERZINCAN, TU",,,"   10",",,S",,," -104",",,S","  -56","H,,S"
"TUM00017092","2019-01-23","39.71","39.527","1153.1","ERZINCAN, TU",,,"   10",",,S",,,,,"  -33","H,,S"
"TUM00017092","2019-01-24","39.71","39.527","1153.1","ERZINCAN, TU",,,"   10",",,S",,,"  -89",",,S","   15","H,,S"
"TUM00017092","2019-01-25","39.71","39.527","1153.1","ERZINCAN, TU","    0",",,S",,,,,,,"   25","H,,S"
"TUM00017092","2019-01-26","39.71","39.527","1153.1","ERZINCAN, TU",,,,,,,"  -20",",,S","   46","H,,S"
"TUM00017092","2019-01-27","39.71","39.527","1153.1","ERZINCAN, TU",,,,,,,,,"   52","H,,S"
"TUM00017092","2019-01-28","39.71","39.527","1153.1","ERZINCAN, TU",,,,,,,"  -35",",,S","    5","H,,S"
"TUM00017092","2019-01-29","39.71","39.527","1153.1","ERZINCAN, TU",,,,,,,,,"   26","H,,S"
"TUM00017092","2019-01-30","39.71","39.527","1153.1","ERZINCAN, TU",,,,,,,"  -49",",,S","   17","H,,S"
"TUM00017092","2019-01-31","39.71","39.527","1153.1","ERZINCAN, TU",,,,,,,"  -14",",,S","   37","H,,S"
"TUM00017092","2019-02-01","39.71","39.527","1153.1","ERZINCAN, TU",,,,,,,,,"   12","H,,S"
"TUM00017092","2019-02-02","39.71","39.527","1153.1","ERZINCAN, TU",,,,,,,"  -33",",,S","   14","H,,S"
"TUM00017092","2019-02-03","39.71","39.527","1153.1","ERZINCAN, TU","    0",",,S",,,,,"  -51",",,S","    3","H,,S"
"TUM00017092","2019-02-04","39.71","39.527","1153.1","ERZINCAN, TU",,,,,,,"  -70",",,S","  -12","H,,S"
"TUM00017092","2019-02-05","39.71","39.527","1153.1","ERZINCAN, TU",,,,,,,,,"  -14","H,,S"
"TUM00017092","2019-02-06","39.71","39.527","1153.1","ERZINCAN, TU",,,,,,,"  -92",",,S","   -4","H,,S"
