"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022471","2018-07-22","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"  275",",,S","  177",",,S","  230","H,,S"
"RSM00022471","2018-07-23","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"  287",",,S","  172",",,S","  237","H,,S"
"RSM00022471","2018-07-24","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"  290",",,S","  175",",,S","  235","H,,S"
"RSM00022471","2018-07-25","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"  292",",,S","  156",",,S","  237","H,,S"
"RSM00022471","2018-07-26","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"  271",",,S","  169",",,S","  230","H,,S"
"RSM00022471","2018-07-27","65.87","44.22","14.0","MEZEN, RS","    8","B,,S",,,,,,,"  147","H,,S"
"RSM00022471","2018-07-28","65.87","44.22","14.0","MEZEN, RS",,,,,"  172",",,S","   84",",,S","  135","H,,S"
"RSM00022471","2018-07-29","65.87","44.22","14.0","MEZEN, RS","    0",",,S",,,"  225",",,S","   45",",,S","  158","H,,S"
"RSM00022471","2018-07-30","65.87","44.22","14.0","MEZEN, RS",,,,,"  266",",,S","   81",",,S","  192","H,,S"
"RSM00022471","2018-07-31","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"  297",",,S","  127",",,S","  219","H,,S"
"RSM00022471","2018-08-01","65.87","44.22","14.0","MEZEN, RS","    5","B,,S",,,"  251",",,S","  160",",,S","  204","H,,S"
"RSM00022471","2018-08-02","65.87","44.22","14.0","MEZEN, RS","   20","B,,S",,,,,,,"  196","H,,S"
"RSM00022471","2018-08-03","65.87","44.22","14.0","MEZEN, RS","  109","B,,S",,,"  147",",,S","   70",",,S","  116","H,,S"
"RSM00022471","2018-08-04","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"  145",",,S","   13",",,S","   93","H,,S"
"RSM00022471","2018-08-05","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"  206",",,S","   47",",,S","  138","H,,S"
"RSM00022471","2018-08-06","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,,,,,"  132","H,,S"
"RSM00022471","2018-08-07","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"  150",",,S","   62",",,S","  112","H,,S"
"RSM00022471","2018-08-08","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,,,"   83",",,S","  127","H,,S"
"RSM00022471","2018-08-09","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"  239",",,S","   90",",,S","  176","H,,S"
"RSM00022471","2018-08-10","65.87","44.22","14.0","MEZEN, RS",,,,,,,,,"  151","H,,S"
"RSM00022471","2018-08-11","65.87","44.22","14.0","MEZEN, RS",,,,,,,"   86",",,S","  132","H,,S"
"RSM00022471","2018-08-12","65.87","44.22","14.0","MEZEN, RS","   30","B,,S",,,"  220",",,S","  129",",,S","  174","H,,S"
"RSM00022471","2018-08-13","65.87","44.22","14.0","MEZEN, RS",,,,,,,,,"  141","H,,S"
"RSM00022471","2018-08-14","65.87","44.22","14.0","MEZEN, RS","   99","B,,S",,,"  122",",,S","   81",",,S","  104","H,,S"
"RSM00022471","2018-08-15","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"  150",",,S","   85",",,S","  111","H,,S"
"RSM00022471","2018-08-16","65.87","44.22","14.0","MEZEN, RS","    5","B,,S",,,"  126",",,S","   80",",,S","  105","H,,S"
"RSM00022471","2018-08-17","65.87","44.22","14.0","MEZEN, RS",,,,,"  183",",,S","   87",",,S","  137","H,,S"
"RSM00022471","2018-08-18","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"  238",",,S","   90",",,S","  176","H,,S"
"RSM00022471","2018-08-19","65.87","44.22","14.0","MEZEN, RS","    8","B,,S",,,"  239",",,S","  148",",,S","  187","H,,S"
"RSM00022471","2018-08-20","65.87","44.22","14.0","MEZEN, RS",,,,,,,,,"  153","H,,S"
"RSM00022471","2018-08-21","65.87","44.22","14.0","MEZEN, RS","   61","B,,S",,,"  171",",,S","   62",",,S","  130","H,,S"
"RSM00022471","2018-08-22","65.87","44.22","14.0","MEZEN, RS","  246","B,,S",,,"  153",",,S",,,"  128","H,,S"
"RSM00022471","2018-08-23","65.87","44.22","14.0","MEZEN, RS","  109","B,,S",,,"  154",",,S","   77",",,S","  111","H,,S"
"RSM00022471","2018-08-24","65.87","44.22","14.0","MEZEN, RS","   61","B,,S",,,"  164",",,S",,,"  117","H,,S"
"RSM00022471","2018-08-25","65.87","44.22","14.0","MEZEN, RS",,,,,,,"   62",",,S","  133","H,,S"
"RSM00022471","2018-08-26","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"  237",",,S","  115",",,S","  178","H,,S"
"RSM00022471","2018-08-27","65.87","44.22","14.0","MEZEN, RS","   20","B,,S",,,,,,,"  163","H,,S"
"RSM00022471","2018-08-28","65.87","44.22","14.0","MEZEN, RS",,,,,,,"    0",",,S","  113","H,,S"
"RSM00022471","2018-08-29","65.87","44.22","14.0","MEZEN, RS",,,,,"  177",",,S","    0",",,S","  105","H,,S"
"RSM00022471","2018-08-30","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"  183",",,S","   16",",,S","  122","H,,S"
"RSM00022471","2018-08-31","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"  211",",,S","   83",",,S","  152","H,,S"
"RSM00022471","2018-09-01","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"  207",",,S","  100",",,S","  154","H,,S"
"RSM00022471","2018-09-02","65.87","44.22","14.0","MEZEN, RS",,,,,"  225",",,S",,,"  163","H,,S"
"RSM00022471","2018-09-03","65.87","44.22","14.0","MEZEN, RS","   51","B,,S",,,"  167",",,S","  106",",,S","  134","H,,S"
"RSM00022471","2018-09-04","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"  205",",,S","  115",",,S","  159","H,,S"
"RSM00022471","2018-09-05","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"  216",",,S","  129",",,S","  164","H,,S"
"RSM00022471","2018-09-06","65.87","44.22","14.0","MEZEN, RS","   30","B,,S",,,,,"  100",",,S","  119","H,,S"
"RSM00022471","2018-09-07","65.87","44.22","14.0","MEZEN, RS","  140","B,,S",,,"  153",",,S",,,"  128","H,,S"
"RSM00022471","2018-09-08","65.87","44.22","14.0","MEZEN, RS",,,,,,,,,"   83","H,,S"
"RSM00022471","2018-09-09","65.87","44.22","14.0","MEZEN, RS",,,,,"  136",",,S","   29",",,S","   91","H,,S"
"RSM00022471","2018-09-10","65.87","44.22","14.0","MEZEN, RS","    5","B,,S",,,"  176",",,S",,,"  122","H,,S"
"RSM00022471","2018-09-11","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"  176",",,S","   52",",,S","  117","H,,S"
"RSM00022471","2018-09-12","65.87","44.22","14.0","MEZEN, RS","   30","B,,S",,,"  131",",,S","   62",",,S","  107","H,,S"
"RSM00022471","2018-09-13","65.87","44.22","14.0","MEZEN, RS","   36","B,,S",,,"  133",",,S","   96",",,S","  114","H,,S"
"RSM00022471","2018-09-14","65.87","44.22","14.0","MEZEN, RS","    5","B,,S",,,"  118",",,S","   77",",,S","   99","H,,S"
"RSM00022471","2018-09-15","65.87","44.22","14.0","MEZEN, RS","   30","B,,S",,,"  145",",,S","   65",",,S","   98","H,,S"
"RSM00022471","2018-09-16","65.87","44.22","14.0","MEZEN, RS","   10","B,,S",,,"  131",",,S","   76",",,S","  112","H,,S"
"RSM00022471","2018-09-18","65.87","44.22","14.0","MEZEN, RS",,,,,"  124",",,S",,,"   84","H,,S"
"RSM00022471","2018-09-19","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"  112",",,S","   39",",,S","   75","H,,S"
"RSM00022471","2018-09-20","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"  139",",,S","    9",",,S","   83","H,,S"
"RSM00022471","2018-09-21","65.87","44.22","14.0","MEZEN, RS","   71","B,,S",,,"  159",",,S","   86",",,S","  122","H,,S"
"RSM00022471","2018-09-22","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"  200",",,S","   67",",,S","  135","H,,S"
"RSM00022471","2018-09-23","65.87","44.22","14.0","MEZEN, RS","   30","B,,S",,,"  158",",,S",,,"  129","H,,S"
"RSM00022471","2018-09-25","65.87","44.22","14.0","MEZEN, RS","   23","B,,S",,,"   96",",,S","   55",",,S","   76","H,,S"
"RSM00022471","2018-09-26","65.87","44.22","14.0","MEZEN, RS","    5","B,,S",,,"   92",",,S","   39",",,S","   61","H,,S"
"RSM00022471","2018-09-27","65.87","44.22","14.0","MEZEN, RS","   15","B,,S",,,"   78",",,S","   48",",,S","   65","H,,S"
"RSM00022471","2018-09-28","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"   84",",,S",,,"   57","H,,S"
"RSM00022471","2018-09-29","65.87","44.22","14.0","MEZEN, RS",,,,,"   79",",,S",,,"   46","H,,S"
"RSM00022471","2018-09-30","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"   61",",,S","   -1",",,S","   29","H,,S"
"RSM00022471","2018-10-01","65.87","44.22","14.0","MEZEN, RS","   51","B,,S",,,"   90",",,S","   18",",,S","   56","H,,S"
"RSM00022471","2018-10-02","65.87","44.22","14.0","MEZEN, RS","    3","B,,S",,,"   82",",,S","   40",",,S","   62","H,,S"
"RSM00022471","2018-10-03","65.87","44.22","14.0","MEZEN, RS","   33","B,,S",,,"   83",",,S",,,"   58","H,,S"
"RSM00022471","2018-10-04","65.87","44.22","14.0","MEZEN, RS","    5","B,,S",,,"   74",",,S","   -8",",,S","   32","H,,S"
"RSM00022471","2018-10-05","65.87","44.22","14.0","MEZEN, RS","   10","B,,S",,,"   60",",,S","   -1",",,S","   25","H,,S"
"RSM00022471","2018-10-06","65.87","44.22","14.0","MEZEN, RS","   13","B,,S",,,"   67",",,S","   -2",",,S","   34","H,,S"
"RSM00022471","2018-10-07","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"   40",",,S","    6",",,S","   26","H,,S"
"RSM00022471","2018-10-08","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"   59",",,S","  -16",",,S","   15","H,,S"
"RSM00022471","2018-10-09","65.87","44.22","14.0","MEZEN, RS","    3","B,,S",,,,,"  -15",",,S","   27","H,,S"
"RSM00022471","2018-10-10","65.87","44.22","14.0","MEZEN, RS","   28","B,,S",,,"   87",",,S","   41",",,S","   60","H,,S"
"RSM00022471","2018-10-11","65.87","44.22","14.0","MEZEN, RS","   41","B,,S",,,"   57",",,S","    8",",,S","   35","H,,S"
"RSM00022471","2018-10-12","65.87","44.22","14.0","MEZEN, RS","    5","B,,S",,,"   66",",,S","    7",",,S","   34","H,,S"
"RSM00022471","2018-10-13","65.87","44.22","14.0","MEZEN, RS","   28","B,,S",,,"   52",",,S","   10",",,S","   26","H,,S"
"RSM00022471","2018-10-14","65.87","44.22","14.0","MEZEN, RS","   51","B,,S",,,,,"   -4",",,S","   22","H,,S"
"RSM00022471","2018-10-15","65.87","44.22","14.0","MEZEN, RS",,,,,,,"   28",",,S","  103","H,,S"
"RSM00022471","2018-10-16","65.87","44.22","14.0","MEZEN, RS","  170","B,,S",,,,,,,"   51","H,,S"
"RSM00022471","2018-10-17","65.87","44.22","14.0","MEZEN, RS","   30","B,,S",,,"   56",",,S","   22",",,S","   47","H,,S"
"RSM00022471","2018-10-18","65.87","44.22","14.0","MEZEN, RS","   41","B,,S",,,"   74",",,S","   38",",,S","   52","H,,S"
"RSM00022471","2018-10-19","65.87","44.22","14.0","MEZEN, RS","   30","B,,S",,,"   44",",,S",,,"   36","H,,S"
"RSM00022471","2018-10-20","65.87","44.22","14.0","MEZEN, RS","   23","B,,S",,,"   55",",,S","  -13",",,S","   37","H,,S"
"RSM00022471","2018-10-21","65.87","44.22","14.0","MEZEN, RS","   10","B,,S",,,,,"    8",",,S","   26","H,,S"
"RSM00022471","2018-10-22","65.87","44.22","14.0","MEZEN, RS","  130","B,,S",,,"   57",",,S","   13",",,S","   50","H,,S"
"RSM00022471","2018-10-23","65.87","44.22","14.0","MEZEN, RS","   51","B,,S",,,"   37",",,S","   10",",,S","   22","H,,S"
"RSM00022471","2018-10-24","65.87","44.22","14.0","MEZEN, RS","   20","B,,S",,,"   28",",,S",,,"   19","H,,S"
"RSM00022471","2018-10-25","65.87","44.22","14.0","MEZEN, RS","   20","B,,S",,,"   11",",,S",,,"    3","H,,S"
"RSM00022471","2018-10-26","65.87","44.22","14.0","MEZEN, RS",,,,,,,"   -4",",,S","    3","H,,S"
"RSM00022471","2018-10-27","65.87","44.22","14.0","MEZEN, RS",,,,,,,,,"   -9","H,,S"
"RSM00022471","2018-10-28","65.87","44.22","14.0","MEZEN, RS","    8","B,,S","   20",",,S",,,"  -68",",,S","  -28","H,,S"
"RSM00022471","2018-10-29","65.87","44.22","14.0","MEZEN, RS",,,,,,,"  -34",",,S","  -17","H,,S"
"RSM00022471","2018-10-30","65.87","44.22","14.0","MEZEN, RS","    0","B,,S","   79",",,S","   10",",,S",,,"  -12","H,,S"
"RSM00022471","2018-10-31","65.87","44.22","14.0","MEZEN, RS",,,"   61",",,S",,,"  -58",",,S","  -38","H,,S"
"RSM00022471","2018-11-01","65.87","44.22","14.0","MEZEN, RS","    5","B,,S","   61",",,S",,,"  -34",",,S","   23","H,,S"
"RSM00022471","2018-11-02","65.87","44.22","14.0","MEZEN, RS","   10","B,,S",,,,,,,"   21","H,,S"
"RSM00022471","2018-11-03","65.87","44.22","14.0","MEZEN, RS","   30","B,,S",,,,,"   -7",",,S","    8","H,,S"
"RSM00022471","2018-11-04","65.87","44.22","14.0","MEZEN, RS","   33","B,,S",,,"   10",",,S","   -1",",,S","    5","H,,S"
"RSM00022471","2018-11-05","65.87","44.22","14.0","MEZEN, RS","   51","B,,S",,,,,"   -2",",,S","   20","H,,S"
"RSM00022471","2018-11-06","65.87","44.22","14.0","MEZEN, RS","    0","B,,S",,,"   48",",,S","   19",",,S","   43","H,,S"
"RSM00022471","2018-11-07","65.87","44.22","14.0","MEZEN, RS",,,,,,,,,"   34","H,,S"
"RSM00022471","2018-11-08","65.87","44.22","14.0","MEZEN, RS","   10","B,,S",,,,,,,"  -59","H,,S"
"RSM00022471","2018-11-09","65.87","44.22","14.0","MEZEN, RS",,,,,"  -63",",,S",,,"  -77","H,,S"
"RSM00022471","2018-11-10","65.87","44.22","14.0","MEZEN, RS",,,,,,," -144",",,S"," -109","H,,S"
"RSM00022471","2018-11-11","65.87","44.22","14.0","MEZEN, RS",,,,,,," -103",",,S","  -41","H,,S"
"RSM00022471","2018-11-12","65.87","44.22","14.0","MEZEN, RS","    3","B,,S",,,"   -2",",,S","  -37",",,S","   -7","H,,S"
"RSM00022471","2018-11-13","65.87","44.22","14.0","MEZEN, RS","    5","B,,S",,,,,,,"  -14","H,,S"
"RSM00022471","2018-11-14","65.87","44.22","14.0","MEZEN, RS",,,,,,,"  -24",",,S","   -1","H,,S"
"RSM00022471","2018-11-15","65.87","44.22","14.0","MEZEN, RS","    3","B,,S","   10",",,S",,,"  -76",",,S","  -30","H,,S"
"RSM00022471","2018-11-16","65.87","44.22","14.0","MEZEN, RS",,,,,,,"    3",",,S","   29","H,,S"
"RSM00022471","2018-11-23","65.87","44.22","14.0","MEZEN, RS",,,,,"  -21",",,S","  -82",",,S","  -37","H,,S"
"RSM00022471","2018-11-24","65.87","44.22","14.0","MEZEN, RS",,,,,,,,,"  -53","H,,S"
"RSM00022471","2018-11-25","65.87","44.22","14.0","MEZEN, RS","   15","B,,S","  180",",,S",,,,,"  -81","H,,S"
"RSM00022471","2018-11-26","65.87","44.22","14.0","MEZEN, RS",,,,,,,,," -151","H,,S"
"RSM00022471","2018-11-27","65.87","44.22","14.0","MEZEN, RS","    3","B,,S","  170",",,S"," -119",",,S"," -234",",,S"," -185","H,,S"
"RSM00022471","2018-11-28","65.87","44.22","14.0","MEZEN, RS",,,,," -110",",,S"," -205",",,S"," -164","H,,S"
"RSM00022471","2018-11-29","65.87","44.22","14.0","MEZEN, RS",,,,,"  -18",",,S"," -162",",,S","  -38","H,,S"
"RSM00022471","2018-11-30","65.87","44.22","14.0","MEZEN, RS","   71","B,,S","  201",",,S","    8",",,S","  -25",",,S","   -3","H,,S"
"RSM00022471","2018-12-01","65.87","44.22","14.0","MEZEN, RS",,,"  221",",,S",,,,,"   -9","H,,S"
"RSM00022471","2018-12-02","65.87","44.22","14.0","MEZEN, RS","    0","B,,S","  211",",,S",,,"  -76",",,S","  -54","H,,S"
"RSM00022471","2018-12-03","65.87","44.22","14.0","MEZEN, RS",,,"  201",",,S",,,,,"  -67","H,,S"
"RSM00022471","2018-12-04","65.87","44.22","14.0","MEZEN, RS",,,,,,," -102",",,S","  -72","H,,S"
"RSM00022471","2018-12-05","65.87","44.22","14.0","MEZEN, RS",,,,,,,"  -69",",,S","  -29","H,,S"
"RSM00022471","2018-12-06","65.87","44.22","14.0","MEZEN, RS","    5","B,,S","  201",",,S","    7",",,S","  -29",",,S","   -2","H,,S"
"RSM00022471","2018-12-07","65.87","44.22","14.0","MEZEN, RS","    0","B,,S","  191",",,S",,,,,"  -11","H,,S"
"RSM00022471","2018-12-08","65.87","44.22","14.0","MEZEN, RS",,,"  191",",,S","  -24",",,S",,,"  -36","H,,S"
"RSM00022471","2018-12-09","65.87","44.22","14.0","MEZEN, RS",,,"  180",",,S",,,"  -64",",,S","  -52","H,,S"
"RSM00022471","2018-12-10","65.87","44.22","14.0","MEZEN, RS",,,"  180",",,S","  -34",",,S","  -54",",,S","  -39","H,,S"
"RSM00022471","2018-12-11","65.87","44.22","14.0","MEZEN, RS",,,,,,,,,"  -51","H,,S"
"RSM00022471","2018-12-12","65.87","44.22","14.0","MEZEN, RS","    0","B,,S","  191",",,S",,," -100",",,S","  -83","H,,S"
"RSM00022471","2018-12-13","65.87","44.22","14.0","MEZEN, RS",,,,,,,,,"  -62","H,,S"
"RSM00022471","2018-12-14","65.87","44.22","14.0","MEZEN, RS","    0","B,,S","  191",",,S",,,"  -97",",,S","  -18","H,,S"
"RSM00022471","2018-12-15","65.87","44.22","14.0","MEZEN, RS","    5","B,,S",,,"    4",",,S",,,"   -8","H,,S"
"RSM00022471","2018-12-16","65.87","44.22","14.0","MEZEN, RS","    5","B,,S","  180",",,S","  -21",",,S",,,"  -28","H,,S"
"RSM00022471","2018-12-17","65.87","44.22","14.0","MEZEN, RS","    0","B,,S","  170",",,S",,,"  -97",",,S","  -62","H,,S"
"RSM00022471","2018-12-18","65.87","44.22","14.0","MEZEN, RS","   20","B,,S","  180",",,S",,,,,"  -47","H,,S"
"RSM00022471","2018-12-19","65.87","44.22","14.0","MEZEN, RS",,,"  191",",,S",,,,," -139","H,,S"
"RSM00022471","2018-12-20","65.87","44.22","14.0","MEZEN, RS","    5","B,,S","  201",",,S",,," -160",",,S"," -136","H,,S"
"RSM00022471","2018-12-21","65.87","44.22","14.0","MEZEN, RS","    5","B,,S","  201",",,S",,," -155",",,S"," -121","H,,S"
"RSM00022471","2018-12-22","65.87","44.22","14.0","MEZEN, RS","    8","B,,S","  201",",,S"," -107",",,S",,," -146","H,,S"
"RSM00022471","2018-12-23","65.87","44.22","14.0","MEZEN, RS",,,"  201",",,S"," -128",",,S"," -257",",,S"," -173","H,,S"
"RSM00022471","2018-12-24","65.87","44.22","14.0","MEZEN, RS","   10","B,,S","  221",",,S"," -135",",,S"," -188",",,S"," -144","H,,S"
"RSM00022471","2018-12-25","65.87","44.22","14.0","MEZEN, RS","    5","B,,S","  221",",,S",,," -183",",,S"," -158","H,,S"
"RSM00022471","2018-12-26","65.87","44.22","14.0","MEZEN, RS",,,,,"  -70",",,S"," -158",",,S","  -87","H,,S"
"RSM00022471","2018-12-27","65.87","44.22","14.0","MEZEN, RS",,,,,"  -77",",,S",,,"  -80","H,,S"
"RSM00022471","2018-12-28","65.87","44.22","14.0","MEZEN, RS","    3","B,,S","  221",",,S","  -58",",,S"," -118",",,S","  -84","H,,S"
"RSM00022471","2018-12-29","65.87","44.22","14.0","MEZEN, RS","    5","B,,S","  221",",,S",,,"  -80",",,S","  -65","H,,S"
"RSM00022471","2018-12-30","65.87","44.22","14.0","MEZEN, RS","   23","B,,S","  211",",,S","  -15",",,S","  -68",",,S","  -34","H,,S"
"RSM00022471","2018-12-31","65.87","44.22","14.0","MEZEN, RS",,,"  221",",,S",,,,,"  -88","H,,S"
"RSM00022471","2019-01-01","65.87","44.22","14.0","MEZEN, RS",,,,,,,"  -88",",,S","  -68","H,,S"
"RSM00022471","2019-01-02","65.87","44.22","14.0","MEZEN, RS",,,,,"  -41",",,S",,,"  -57","H,,S"
"RSM00022471","2019-01-03","65.87","44.22","14.0","MEZEN, RS",,,,,,,,,"  -84","H,,S"
"RSM00022471","2019-01-04","65.87","44.22","14.0","MEZEN, RS","    3","B,,S","  320",",,S",,,,," -154","H,,S"
"RSM00022471","2019-01-05","65.87","44.22","14.0","MEZEN, RS",,,"  320",",,S",,,,," -230","H,,S"
"RSM00022471","2019-01-06","65.87","44.22","14.0","MEZEN, RS","   13","B,,S","  330",",,S",,," -247",",,S"," -111","H,,S"
"RSM00022471","2019-01-07","65.87","44.22","14.0","MEZEN, RS",,,,,"    6",",,S","  -91",",,S","   -8","H,,S"
"RSM00022471","2019-01-08","65.87","44.22","14.0","MEZEN, RS",,,"  320",",,S",,,,," -142","H,,S"
"RSM00022471","2019-01-09","65.87","44.22","14.0","MEZEN, RS","    0","B,,S","  320",",,S",,,,," -199","H,,S"
"RSM00022471","2019-01-10","65.87","44.22","14.0","MEZEN, RS","   23","B,,S","  330",",,S",,," -219",",,S"," -154","H,,S"
"RSM00022471","2019-01-11","65.87","44.22","14.0","MEZEN, RS",,,,,,," -137",",,S","  -81","H,,S"
"RSM00022471","2019-01-12","65.87","44.22","14.0","MEZEN, RS","   28","B,,S","  351",",,S",,,,,"  -64","H,,S"
"RSM00022471","2019-01-13","65.87","44.22","14.0","MEZEN, RS",,,,,,,"  -73",",,S","  -63","H,,S"
"RSM00022471","2019-01-14","65.87","44.22","14.0","MEZEN, RS",,,,,,,,,"  -77","H,,S"
"RSM00022471","2019-01-15","65.87","44.22","14.0","MEZEN, RS",,,"  399",",,S",,,,,"  -88","H,,S"
"RSM00022471","2019-01-16","65.87","44.22","14.0","MEZEN, RS","   13","B,,S","  399",",,S","  -47",",,S"," -123",",,S","  -70","H,,S"
"RSM00022471","2019-01-17","65.87","44.22","14.0","MEZEN, RS","    5","B,,S","  399",",,S",,,,,"  -86","H,,S"
"RSM00022471","2019-01-18","65.87","44.22","14.0","MEZEN, RS","    8","B,,S","  439",",,S","  -89",",,S",,," -133","H,,S"
"RSM00022471","2019-01-19","65.87","44.22","14.0","MEZEN, RS",,,"  419",",,S"," -187",",,S",,," -218","H,,S"
"RSM00022471","2019-01-20","65.87","44.22","14.0","MEZEN, RS",,,,," -164",",,S"," -265",",,S"," -199","H,,S"
"RSM00022471","2019-01-21","65.87","44.22","14.0","MEZEN, RS",,,,," -183",",,S"," -247",",,S"," -204","H,,S"
"RSM00022471","2019-01-22","65.87","44.22","14.0","MEZEN, RS","    8","B,,S","  419",",,S",,,,," -189","H,,S"
"RSM00022471","2019-01-23","65.87","44.22","14.0","MEZEN, RS",,,,,,,,," -238","H,,S"
"RSM00022471","2019-01-24","65.87","44.22","14.0","MEZEN, RS","   10","B,,S","  439",",,S",,,,," -253","H,,S"
"RSM00022471","2019-01-25","65.87","44.22","14.0","MEZEN, RS","    3","B,,S","  450",",,S"," -290",",,S",,," -311","H,,S"
"RSM00022471","2019-01-26","65.87","44.22","14.0","MEZEN, RS",,,,," -341",",,S"," -385",",,S"," -358","H,,S"
"RSM00022471","2019-01-27","65.87","44.22","14.0","MEZEN, RS",,,"  439",",,S",,," -356",",,S"," -217","H,,S"
"RSM00022471","2019-01-28","65.87","44.22","14.0","MEZEN, RS",,,,," -122",",,S",,," -152","H,,S"
