"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00020967","2018-06-28","70.167","72.517","17.8","SEYAHA, RS","   20","B,,S",,,"  137",",,S",,,"   86","H,,S"
"RSM00020967","2018-06-29","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"   96",",,S","   34",",,S","   78","H,,S"
"RSM00020967","2018-06-30","70.167","72.517","17.8","SEYAHA, RS","   18","B,,S",,,,,,,"   53","H,,S"
"RSM00020967","2018-07-01","70.167","72.517","17.8","SEYAHA, RS","   61","B,,S",,,"   76",",,S","   31",",,S","   53","H,,S"
"RSM00020967","2018-07-02","70.167","72.517","17.8","SEYAHA, RS","   33","B,,S",,,,,"   29",",,S","   47","H,,S"
"RSM00020967","2018-07-03","70.167","72.517","17.8","SEYAHA, RS","    5","B,,S",,,"   86",",,S","   25",",,S","   48","H,,S"
"RSM00020967","2018-07-04","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"   93",",,S","   25",",,S","   58","H,,S"
"RSM00020967","2018-07-05","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  127",",,S","   37",",,S","   84","H,,S"
"RSM00020967","2018-07-06","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  124",",,S",,,"   90","H,,S"
"RSM00020967","2018-07-07","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  126",",,S","   53",",,S","   89","H,,S"
"RSM00020967","2018-07-08","70.167","72.517","17.8","SEYAHA, RS",,,,,,,"   71",",,S","   85","H,,S"
"RSM00020967","2018-07-09","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  143",",,S",,,"  113","H,,S"
"RSM00020967","2018-07-10","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  167",",,S","   77",",,S","  119","H,,S"
"RSM00020967","2018-07-11","70.167","72.517","17.8","SEYAHA, RS","    0","B,,S",,,"  176",",,S",,,"  129","H,,S"
