"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029282","2018-06-28","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  340",",,S","  158",",,S","  236","H,,S"
"RSM00029282","2018-06-29","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  266",",,S",,,"  203","H,,S"
"RSM00029282","2018-06-30","58.3831","97.45","131.0","BOGUCANY, RS","    3","B,,S",,,"  280",",,S",,,"  196","H,,S"
"RSM00029282","2018-07-01","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  304",",,S","  119",",,S","  213","H,,S"
"RSM00029282","2018-07-02","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,,,"  123",",,S","  205","H,,S"
"RSM00029282","2018-07-03","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  312",",,S","  120",",,S","  214","H,,S"
"RSM00029282","2018-07-04","58.3831","97.45","131.0","BOGUCANY, RS","   51","B,,S",,,"  207",",,S",,,"  154","H,,S"
"RSM00029282","2018-07-05","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  182",",,S",,,"  130","H,,S"
"RSM00029282","2018-07-06","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  192",",,S","   64",",,S","  139","H,,S"
"RSM00029282","2018-07-07","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  202",",,S","   79",",,S","  147","H,,S"
"RSM00029282","2018-07-08","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  225",",,S","  100",",,S","  178","H,,S"
"RSM00029282","2018-07-09","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  237",",,S","  109",",,S","  172","H,,S"
"RSM00029282","2018-07-10","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  225",",,S","  118",",,S","  171","H,,S"
"RSM00029282","2018-07-11","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  284",",,S","  133",",,S","  191","H,,S"
"RSM00029282","2018-07-12","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  278",",,S",,,"  201","H,,S"
"RSM00029282","2018-07-13","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  273",",,S",,,"  191","H,,S"
"RSM00029282","2018-07-14","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  240",",,S","  114",",,S","  189","H,,S"
"RSM00029282","2018-07-15","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  233",",,S",,,"  165","H,,S"
"RSM00029282","2018-07-16","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  247",",,S","   76",",,S","  169","H,,S"
"RSM00029282","2018-07-17","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  193",",,S","   78",",,S","  156","H,,S"
"RSM00029282","2018-07-18","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  248",",,S","  121",",,S","  183","H,,S"
"RSM00029282","2018-07-19","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  263",",,S","  127",",,S","  194","H,,S"
"RSM00029282","2018-07-20","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  243",",,S","  153",",,S","  194","H,,S"
"RSM00029282","2018-07-21","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  205",",,S",,,"  152","H,,S"
"RSM00029282","2018-07-22","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  188",",,S",,,"  120","H,,S"
"RSM00029282","2018-07-23","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  210",",,S","   41",",,S","  128","H,,S"
"RSM00029282","2018-07-24","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  235",",,S","   40",",,S","  151","H,,S"
"RSM00029282","2018-07-25","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  224",",,S","   80",",,S","  160","H,,S"
"RSM00029282","2018-07-26","58.3831","97.45","131.0","BOGUCANY, RS","    5","B,,S",,,"  182",",,S","  106",",,S","  143","H,,S"
"RSM00029282","2018-07-27","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  240",",,S",,,"  157","H,,S"
"RSM00029282","2018-07-28","58.3831","97.45","131.0","BOGUCANY, RS","    5","B,,S",,,,,"   86",",,S","  158","H,,S"
"RSM00029282","2018-07-29","58.3831","97.45","131.0","BOGUCANY, RS","   10","B,,S",,,"  167",",,S","   96",",,S","  137","H,,S"
"RSM00029282","2018-07-30","58.3831","97.45","131.0","BOGUCANY, RS","   20","B,,S",,,"  202",",,S",,,"  132","H,,S"
"RSM00029282","2018-07-31","58.3831","97.45","131.0","BOGUCANY, RS","    5","B,,S",,,"  194",",,S",,,"  121","H,,S"
"RSM00029282","2018-08-01","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  237",",,S","   48",",,S","  168","H,,S"
"RSM00029282","2018-08-02","58.3831","97.45","131.0","BOGUCANY, RS","    5","B,,S",,,"  191",",,S",,,"  151","H,,S"
"RSM00029282","2018-08-03","58.3831","97.45","131.0","BOGUCANY, RS","    0","B,,S",,,"  178",",,S",,,"  121","H,,S"
