"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033663","2018-08-08","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  292",",,S","  132",",,S","  219","H,,S"
"UPM00033663","2018-08-09","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  292",",,S","  131",",,S","  213","H,,S"
"UPM00033663","2018-08-10","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  301",",,S","  121",",,S","  222","H,,S"
"UPM00033663","2018-08-11","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  308",",,S","  128",",,S","  218","H,,S"
"UPM00033663","2018-08-12","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  306",",,S","  116",",,S","  218","H,,S"
"UPM00033663","2018-08-13","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  323",",,S","  156",",,S","  223","H,,S"
"UPM00033663","2018-08-14","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  332",",,S","  146",",,S","  248","H,,S"
"UPM00033663","2018-08-15","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  329",",,S","  133",",,S","  226","H,,S"
"UPM00033663","2018-08-16","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  311",",,S","  161",",,S","  242","H,,S"
"UPM00033663","2018-08-17","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  276",",,S","  178",",,S","  224","H,,S"
"UPM00033663","2018-08-18","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  317",",,S","  183",",,S","  241","H,,S"
"UPM00033663","2018-08-19","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  308",",,S","  163",",,S","  236","H,,S"
"UPM00033663","2018-08-20","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  310",",,S","  156",",,S","  227","H,,S"
"UPM00033663","2018-08-21","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  326",",,S","  148",",,S","  229","H,,S"
"UPM00033663","2018-08-22","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  270",",,S","  155",",,S","  214","H,,S"
"UPM00033663","2018-08-23","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  283",",,S","  145",",,S","  209","H,,S"
"UPM00033663","2018-08-24","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  304",",,S","  129",",,S","  213","H,,S"
"UPM00033663","2018-08-25","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  321",",,S","  126",",,S","  221","H,,S"
"UPM00033663","2018-08-26","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  327",",,S","  122",",,S","  228","H,,S"
"UPM00033663","2018-08-27","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  275",",,S","  174",",,S","  218","H,,S"
"UPM00033663","2018-08-28","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  283",",,S","  169",",,S","  206","H,,S"
"UPM00033663","2018-08-29","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  258",",,S",,,"  204","H,,S"
"UPM00033663","2018-08-30","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  280",",,S","  104",",,S","  188","H,,S"
"UPM00033663","2018-08-31","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  298",",,S","  103",",,S","  198","H,,S"
"UPM00033663","2018-09-01","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  283",",,S","  121",",,S","  197","H,,S"
"UPM00033663","2018-09-02","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  305",",,S","  117",",,S","  216","H,,S"
"UPM00033663","2018-09-03","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  330",",,S","  140",",,S","  221","H,,S"
"UPM00033663","2018-09-04","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  322",",,S","  103",",,S","  217","H,,S"
"UPM00033663","2018-09-05","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  261",",,S","  184",",,S","  215","H,,S"
"UPM00033663","2018-09-06","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","  170","B,,S",,,"  220",",,S",,,"  181","H,,S"
"UPM00033663","2018-09-07","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  213",",,S","  145",",,S","  172","H,,S"
"UPM00033663","2018-09-08","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  222",",,S",,,"  168","H,,S"
"UPM00033663","2018-09-09","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","   10","B,,S",,,"  210",",,S","  116",",,S","  156","H,,S"
"UPM00033663","2018-09-10","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  216",",,S","  144",",,S","  171","H,,S"
"UPM00033663","2018-09-11","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","   10","B,,S",,,"  212",",,S","  157",",,S","  177","H,,S"
"UPM00033663","2018-09-12","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  263",",,S","  128",",,S","  191","H,,S"
"UPM00033663","2018-09-13","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  285",",,S","  116",",,S","  192","H,,S"
"UPM00033663","2018-09-14","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  285",",,S","  130",",,S","  188","H,,S"
"UPM00033663","2018-09-15","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,,,"  123",",,S","  203","H,,S"
"UPM00033663","2018-09-16","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  224",",,S",,,"  178","H,,S"
"UPM00033663","2018-09-18","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  267",",,S",,,"  201","H,,S"
"UPM00033663","2018-09-19","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  285",",,S","   87",",,S","  179","H,,S"
"UPM00033663","2018-09-20","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  293",",,S","   84",",,S","  174","H,,S"
"UPM00033663","2018-09-21","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  301",",,S","   79",",,S","  185","H,,S"
"UPM00033663","2018-09-22","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  286",",,S","  107",",,S","  176","H,,S"
"UPM00033663","2018-09-23","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  205",",,S","   93",",,S","  147","H,,S"
"UPM00033663","2018-09-25","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  136",",,S",,,"   90","H,,S"
"UPM00033663","2018-09-26","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  141",",,S",,,"   84","H,,S"
"UPM00033663","2018-09-27","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  193",",,S",,,"  118","H,,S"
"UPM00033663","2018-09-28","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  242",",,S",,,"  163","H,,S"
"UPM00033663","2018-09-29","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  114",",,S",,,"   90","H,,S"
"UPM00033663","2018-09-30","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  159",",,S","   19",",,S","   77","H,,S"
"UPM00033663","2018-10-01","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  193",",,S","   16",",,S","  112","H,,S"
"UPM00033663","2018-10-02","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  211",",,S","  115",",,S","  151","H,,S"
"UPM00033663","2018-10-03","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  170",",,S","   80",",,S","  123","H,,S"
"UPM00033663","2018-10-04","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  147",",,S",,,"   99","H,,S"
"UPM00033663","2018-10-05","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  173",",,S","   18",",,S","   84","H,,S"
"UPM00033663","2018-10-06","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  213",",,S","   28",",,S","  113","H,,S"
"UPM00033663","2018-10-07","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  215",",,S","   54",",,S","  128","H,,S"
"UPM00033663","2018-10-08","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  225",",,S","   42",",,S","  124","H,,S"
"UPM00033663","2018-10-09","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  151",",,S","   64",",,S","  102","H,,S"
"UPM00033663","2018-10-10","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  168",",,S","   27",",,S","   84","H,,S"
"UPM00033663","2018-10-11","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  215",",,S","   42",",,S","  108","H,,S"
"UPM00033663","2018-10-12","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  202",",,S","   49",",,S","  113","H,,S"
"UPM00033663","2018-10-13","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  204",",,S","   37",",,S","  104","H,,S"
"UPM00033663","2018-10-14","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  207",",,S","    6",",,S","   93","H,,S"
"UPM00033663","2018-10-15","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  215",",,S","   13",",,S","  100","H,,S"
"UPM00033663","2018-10-16","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  245",",,S","   36",",,S","  123","H,,S"
"UPM00033663","2018-10-17","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  231",",,S","   47",",,S","  128","H,,S"
"UPM00033663","2018-10-18","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  243",",,S","   49",",,S","  121","H,,S"
"UPM00033663","2018-10-19","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  174",",,S","   29",",,S","   98","H,,S"
"UPM00033663","2018-10-20","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  192",",,S","   72",",,S","  123","H,,S"
"UPM00033663","2018-10-21","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  169",",,S",,,"  110","H,,S"
"UPM00033663","2018-10-22","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  166",",,S","    6",",,S","   66","H,,S"
"UPM00033663","2018-10-23","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  118",",,S",,,"   77","H,,S"
"UPM00033663","2018-10-24","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","   30","B,,S",,,"  104",",,S",,,"   83","H,,S"
"UPM00033663","2018-10-25","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","   15","B,,S",,,"   85",",,S","   49",",,S","   66","H,,S"
"UPM00033663","2018-10-26","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  132",",,S","   56",",,S","   97","H,,S"
"UPM00033663","2018-10-27","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  177",",,S","   63",",,S","  126","H,,S"
"UPM00033663","2018-10-28","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  265",",,S","   87",",,S","  160","H,,S"
"UPM00033663","2018-10-29","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  212",",,S","   86",",,S","  141","H,,S"
"UPM00033663","2018-10-30","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  227",",,S","   88",",,S","  150","H,,S"
"UPM00033663","2018-10-31","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  169",",,S","  130",",,S","  144","H,,S"
"UPM00033663","2018-11-01","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,,,,,"  119","H,,S"
"UPM00033663","2018-11-02","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  150",",,S","  102",",,S","  121","H,,S"
"UPM00033663","2018-11-03","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  139",",,S","   86",",,S","  106","H,,S"
"UPM00033663","2018-11-04","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  170",",,S","   71",",,S","   96","H,,S"
"UPM00033663","2018-11-05","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  108",",,S","   60",",,S","   93","H,,S"
"UPM00033663","2018-11-06","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,,,,,"   96","H,,S"
"UPM00033663","2018-11-07","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  136",",,S","   18",",,S","   63","H,,S"
"UPM00033663","2018-11-08","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  186",",,S","   -4",",,S","   69","H,,S"
"UPM00033663","2018-11-09","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  139",",,S","   -8",",,S","   37","H,,S"
"UPM00033663","2018-11-10","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"  135",",,S","  -15",",,S","   46","H,,S"
"UPM00033663","2018-11-11","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"   67",",,S","   17",",,S","   47","H,,S"
"UPM00033663","2018-11-12","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"   53",",,S","   31",",,S","   42","H,,S"
"UPM00033663","2018-11-13","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"   34",",,S","   18",",,S","   27","H,,S"
"UPM00033663","2018-11-14","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","   43","B,,S",,,"   32",",,S","    1",",,S","   16","H,,S"
"UPM00033663","2018-11-15","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","   15","B,,S",,,"   78",",,S","   20",",,S","   57","H,,S"
"UPM00033663","2018-11-16","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,,,"    2",",,S","   22","H,,S"
"UPM00033663","2018-11-23","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   51",",,S","  -28",",,S",,,"  -37","H,,S"
"UPM00033663","2018-11-24","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   41",",,S",,,"  -67",",,S","  -53","H,,S"
"UPM00033663","2018-11-25","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   30",",,S","   12",",,S","  -42",",,S","   -8","H,,S"
"UPM00033663","2018-11-26","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","   79","B,,S","   20",",,S","   26",",,S","   -4",",,S","   14","H,,S"
"UPM00033663","2018-11-27","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","   89","B,,S",,,,,,,"   -6","H,,S"
"UPM00033663","2018-11-28","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   41",",,S","  -12",",,S",,,"  -44","H,,S"
"UPM00033663","2018-11-29","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   30",",,S","  -28",",,S"," -121",",,S","  -71","H,,S"
"UPM00033663","2018-11-30","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   30",",,S","  -35",",,S"," -141",",,S","  -87","H,,S"
"UPM00033663","2018-12-01","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   41",",,S","  -37",",,S","  -71",",,S","  -54","H,,S"
"UPM00033663","2018-12-02","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   41",",,S","  -27",",,S"," -125",",,S","  -77","H,,S"
"UPM00033663","2018-12-03","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   30",",,S","   26",",,S","  -94",",,S","  -33","H,,S"
"UPM00033663","2018-12-04","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   20",",,S","  103",",,S","  -17",",,S","   17","H,,S"
"UPM00033663","2018-12-05","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","   71","B,,S",,,"   29",",,S",,,"   19","H,,S"
"UPM00033663","2018-12-06","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"   22",",,S",,,"    2","H,,S"
"UPM00033663","2018-12-07","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"   -5",",,S","  -81",",,S","  -39","H,,S"
"UPM00033663","2018-12-08","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"   17",",,S","  -11",",,S","    4","H,,S"
"UPM00033663","2018-12-09","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"   33",",,S","    9",",,S","   21","H,,S"
"UPM00033663","2018-12-10","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"   33",",,S","    6",",,S","   12","H,,S"
"UPM00033663","2018-12-11","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"   35",",,S",,,"   14","H,,S"
"UPM00033663","2018-12-12","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"   25",",,S","  -50",",,S","   -9","H,,S"
"UPM00033663","2018-12-13","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","   89","B,,S","   51",",,S","   20",",,S",,,"    9","H,,S"
"UPM00033663","2018-12-14","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","   10","B,,S","   51",",,S","   20",",,S",,,"    3","H,,S"
"UPM00033663","2018-12-15","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   41",",,S","   19",",,S","  -32",",,S","   -3","H,,S"
"UPM00033663","2018-12-16","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   30",",,S","   -1",",,S","  -12",",,S","   -8","H,,S"
"UPM00033663","2018-12-17","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   30",",,S","  -16",",,S",,,"  -22","H,,S"
"UPM00033663","2018-12-18","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   30",",,S","  -22",",,S",,,"  -32","H,,S"
"UPM00033663","2018-12-19","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   51",",,S","  -40",",,S",,,"  -46","H,,S"
"UPM00033663","2018-12-20","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   41",",,S",,,"  -53",",,S","  -43","H,,S"
"UPM00033663","2018-12-21","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   41",",,S",,,,,"  -33","H,,S"
"UPM00033663","2018-12-22","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   41",",,S","   17",",,S","  -45",",,S","   -9","H,,S"
"UPM00033663","2018-12-23","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","    5","B,,S","   30",",,S","   47",",,S",,,"   28","H,,S"
"UPM00033663","2018-12-24","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   10",",,S","   31",",,S","  -23",",,S","    8","H,,S"
"UPM00033663","2018-12-25","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   10",",,S","    5",",,S","  -11",",,S","   -5","H,,S"
"UPM00033663","2018-12-26","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   10",",,S","   39",",,S","  -12",",,S","   18","H,,S"
"UPM00033663","2018-12-27","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"   49",",,S","   22",",,S","   33","H,,S"
"UPM00033663","2018-12-28","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"   59",",,S","   29",",,S","   48","H,,S"
"UPM00033663","2018-12-29","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","   10","B,,S",,,,,,,"   31","H,,S"
"UPM00033663","2018-12-30","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"   36",",,S","   13",",,S","   21","H,,S"
"UPM00033663","2018-12-31","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"   19",",,S","    1",",,S","    9","H,,S"
"UPM00033663","2019-01-01","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,,,"   54",",,S","   10",",,S","   25","H,,S"
"UPM00033663","2019-01-02","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","   48","B,,S","   41",",,S","   22",",,S","    5",",,S","   12","H,,S"
"UPM00033663","2019-01-03","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","   10","B,,S","   10",",,S","   13",",,S",,,"   -7","H,,S"
"UPM00033663","2019-01-04","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   10",",,S","   -1",",,S","  -52",",,S","  -24","H,,S"
"UPM00033663","2019-01-05","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   10",",,S","  -24",",,S","  -68",",,S","  -37","H,,S"
"UPM00033663","2019-01-06","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP",,,"   79",",,S",,,,,"  -28","H,,S"
"UPM00033663","2019-01-07","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","    8","B,,S","   79",",,S","  -23",",,S",,,"  -56","H,,S"
