"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076382","2018-07-21","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  390",",,S","  230",",,S","  324","H,,S"
"MXM00076382","2018-07-22","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  390",",,S","  240",",,S","  329","H,,S"
"MXM00076382","2018-07-23","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  400",",,S","  236",",,S","  330","H,,S"
"MXM00076382","2018-07-24","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  402",",,S","  236",",,S","  332","H,,S"
"MXM00076382","2018-07-25","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  405",",,S","  240",",,S","  333","H,,S"
"MXM00076382","2018-07-26","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  400",",,S","  225",",,S","  297","H,,S"
"MXM00076382","2018-07-27","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  370",",,S","  225",",,S","  311","H,,S"
"MXM00076382","2018-07-28","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","  127",",,S",,,"  377",",,S","  220",",,S","  290","H,,S"
"MXM00076382","2018-07-29","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  390",",,S","  220",",,S","  305","H,,S"
"MXM00076382","2018-07-30","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  385",",,S","  225",",,S","  310","H,,S"
"MXM00076382","2018-07-31","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  385",",,S","  240",",,S","  324","H,,S"
"MXM00076382","2018-08-01","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  370",",,S","  236",",,S","  304","H,,S"
"MXM00076382","2018-08-02","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  368",",,S","  218",",,S","  302","H,,S"
"MXM00076382","2018-08-03","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  298","H,,S"
"MXM00076382","2018-08-04","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  371",",,S","  215",",,S","  299","H,,S"
"MXM00076382","2018-08-05","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  369",",,S","  215",",,S","  291","H,,S"
"MXM00076382","2018-08-06","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  339",",,S","  200",",,S","  264","H,,S"
"MXM00076382","2018-08-07","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  271","H,,S"
"MXM00076382","2018-08-08","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  364",",,S","  216",",,S","  289","H,,S"
"MXM00076382","2018-08-09","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  378",",,S","  220",",,S","  311","H,,S"
"MXM00076382","2018-08-10","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  372",",,S","  220",",,S","  302","H,,S"
"MXM00076382","2018-08-11","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  376",",,S","  235",",,S","  304","H,,S"
"MXM00076382","2018-08-12","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","  150",",,S",,,"  372",",,S","  195",",,S","  251","H,,S"
"MXM00076382","2018-08-13","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX",,,,,,,,,"  275","H,,S"
"MXM00076382","2018-08-14","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  352",",,S","  213",",,S","  282","H,,S"
"MXM00076382","2018-08-15","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  301","H,,S"
"MXM00076382","2018-08-16","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  382",",,S","  220",",,S","  312","H,,S"
"MXM00076382","2018-08-17","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  375",",,S","  210",",,S","  306","H,,S"
"MXM00076382","2018-08-18","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  311","H,,S"
"MXM00076382","2018-08-19","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  379",",,S","  232",",,S","  312","H,,S"
"MXM00076382","2018-08-20","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  389",",,S","  235",",,S","  314","H,,S"
"MXM00076382","2018-08-21","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  376",",,S","  230",",,S","  303","H,,S"
"MXM00076382","2018-08-22","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  372",",,S","  236",",,S","  304","H,,S"
"MXM00076382","2018-08-23","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  367",",,S","  236",",,S","  308","H,,S"
"MXM00076382","2018-08-24","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  376",",,S","  230",",,S","  313","H,,S"
"MXM00076382","2018-08-25","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  382",",,S","  232",",,S","  313","H,,S"
"MXM00076382","2018-08-26","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  387",",,S","  232",",,S","  316","H,,S"
"MXM00076382","2018-08-27","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  384",",,S","  242",",,S","  321","H,,S"
"MXM00076382","2018-08-28","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  390",",,S","  225",",,S","  316","H,,S"
"MXM00076382","2018-08-29","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  385",",,S","  220",",,S","  306","H,,S"
"MXM00076382","2018-08-30","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  378",",,S","  210",",,S","  302","H,,S"
"MXM00076382","2018-08-31","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  370",",,S","  230",",,S","  299","H,,S"
"MXM00076382","2018-09-01","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  371",",,S","  232",",,S","  293","H,,S"
"MXM00076382","2018-09-02","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    5",",,S",,,"  368",",,S","  212",",,S","  282","H,,S"
"MXM00076382","2018-09-03","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","   41",",,S",,,"  354",",,S","  200",",,S","  264","H,,S"
"MXM00076382","2018-09-04","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","   28",",,S",,,"  320",",,S","  188",",,S","  259","H,,S"
"MXM00076382","2018-09-05","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    5",",,S",,,,,,,"  279","H,,S"
"MXM00076382","2018-09-06","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  342",",,S","  215",",,S","  263","H,,S"
"MXM00076382","2018-09-07","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","  485",",,S",,,"  326",",,S","  195",",,S","  242","H,,S"
"MXM00076382","2018-09-08","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","  478",",,S",,,,,,,"  246","H,,S"
"MXM00076382","2018-09-09","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","  800",",,S",,,"  309",",,S","  185",",,S","  228","H,,S"
"MXM00076382","2018-09-10","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","  104",",,S",,,,,,,"  238","H,,S"
"MXM00076382","2018-09-11","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  300",",,S","  190",",,S","  248","H,,S"
"MXM00076382","2018-09-12","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  301",",,S","  184",",,S","  261","H,,S"
"MXM00076382","2018-09-13","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  312",",,S","  184",",,S","  262","H,,S"
"MXM00076382","2018-09-14","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX",,,,,,,,,"  269","H,,S"
"MXM00076382","2018-09-15","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  318",",,S","  197",",,S","  259","H,,S"
"MXM00076382","2018-09-16","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  325",",,S","  198",",,S","  264","H,,S"
"MXM00076382","2018-09-18","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  322",",,S","  202",",,S","  269","H,,S"
"MXM00076382","2018-09-19","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX",,,,,,,,,"  239","H,,S"
"MXM00076382","2018-09-20","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX",,,,,,,,,"  266","H,,S"
"MXM00076382","2018-09-21","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  334",",,S","  205",",,S","  276","H,,S"
"MXM00076382","2018-09-22","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  330",",,S","  205",",,S","  262","H,,S"
"MXM00076382","2018-09-23","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  249","H,,S"
"MXM00076382","2018-09-24","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX",,,,,,,,,"  313","H,,S"
"MXM00076382","2018-09-25","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  330",",,S","  187",",,S","  275","H,,S"
"MXM00076382","2018-09-26","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  344",",,S","  187",",,S","  286","H,,S"
"MXM00076382","2018-09-27","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  235","H,,S"
"MXM00076382","2018-09-28","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","  523",",,S",,,"  245",",,S","  190",",,S","  209","H,,S"
"MXM00076382","2018-09-29","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","  150",",,S",,,,,,,"  224","H,,S"
"MXM00076382","2018-09-30","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","   10",",,S",,,,,,,"  255","H,,S"
"MXM00076382","2018-10-01","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  305",",,S","  184",",,S","  262","H,,S"
"MXM00076382","2018-10-02","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  315",",,S","  184",",,S","  262","H,,S"
"MXM00076382","2018-10-03","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  316",",,S","  190",",,S","  268","H,,S"
"MXM00076382","2018-10-04","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  330",",,S","  186",",,S","  268","H,,S"
"MXM00076382","2018-10-05","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  335",",,S","  190",",,S","  271","H,,S"
"MXM00076382","2018-10-06","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  340",",,S","  190",",,S","  272","H,,S"
"MXM00076382","2018-10-07","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  338",",,S","  190",",,S","  248","H,,S"
"MXM00076382","2018-10-08","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","   13",",,S",,,,,,,"  247","H,,S"
"MXM00076382","2018-10-09","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  325",",,S","  180",",,S","  262","H,,S"
"MXM00076382","2018-10-10","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  325",",,S","  170",",,S","  249","H,,S"
"MXM00076382","2018-10-11","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  255","H,,S"
"MXM00076382","2018-10-12","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  335",",,S","  174",",,S","  267","H,,S"
"MXM00076382","2018-10-13","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  352",",,S","  174",",,S","  265","H,,S"
"MXM00076382","2018-10-14","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  333",",,S","  155",",,S","  261","H,,S"
"MXM00076382","2018-10-15","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  347",",,S","  155",",,S","  268","H,,S"
"MXM00076382","2018-10-16","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX",,,,,,,,,"  158","H,,S"
"MXM00076382","2018-10-17","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","   20",",,S",,,"  171",",,S","  105",",,S","  136","H,,S"
"MXM00076382","2018-10-18","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  157","H,,S"
"MXM00076382","2018-10-19","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  197","H,,S"
"MXM00076382","2018-10-20","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  256",",,S","  152",",,S","  214","H,,S"
"MXM00076382","2018-10-21","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  196","H,,S"
"MXM00076382","2018-10-22","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","  500",",,S",,,,,,,"  171","H,,S"
"MXM00076382","2018-10-23","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  181","H,,S"
"MXM00076382","2018-10-24","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","  119",",,S",,,,,,,"  199","H,,S"
"MXM00076382","2018-10-25","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  282",",,S","  155",",,S","  226","H,,S"
"MXM00076382","2018-10-26","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  292",",,S","  178",",,S","  220","H,,S"
"MXM00076382","2018-10-27","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  272",",,S","  142",",,S","  213","H,,S"
"MXM00076382","2018-10-28","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  279",",,S","  138",",,S","  219","H,,S"
"MXM00076382","2018-10-29","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  290",",,S","  138",",,S","  227","H,,S"
"MXM00076382","2018-10-30","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  300",",,S","  142",",,S","  236","H,,S"
"MXM00076382","2018-10-31","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  315",",,S","  142",",,S","  232","H,,S"
"MXM00076382","2018-11-01","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  219","H,,S"
"MXM00076382","2018-11-02","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  297",",,S","  132",",,S","  205","H,,S"
"MXM00076382","2018-11-03","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  207","H,,S"
"MXM00076382","2018-11-04","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  304",",,S","  112",",,S","  212","H,,S"
"MXM00076382","2018-11-05","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  234","H,,S"
"MXM00076382","2018-11-06","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  325",",,S","  138",",,S","  233","H,,S"
"MXM00076382","2018-11-07","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  318",",,S","  140",",,S","  241","H,,S"
"MXM00076382","2018-11-08","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  326",",,S","  158",",,S","  249","H,,S"
"MXM00076382","2018-11-09","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  323",",,S","  148",",,S","  229","H,,S"
"MXM00076382","2018-11-10","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  296",",,S","  114",",,S","  169","H,,S"
"MXM00076382","2018-11-11","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  193","H,,S"
"MXM00076382","2018-11-12","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  302",",,S","  110",",,S","  224","H,,S"
"MXM00076382","2018-11-13","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  111","H,,S"
"MXM00076382","2018-11-14","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"   78","H,,S"
"MXM00076382","2018-11-15","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  101","H,,S"
"MXM00076382","2018-11-16","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  195",",,S","    0",",,S","   96","H,,S"
"MXM00076382","2018-11-23","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  192","H,,S"
"MXM00076382","2018-11-24","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  209","H,,S"
"MXM00076382","2018-11-25","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  310",",,S","  112",",,S","  207","H,,S"
"MXM00076382","2018-11-26","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  272",",,S","   84",",,S","  165","H,,S"
"MXM00076382","2018-11-27","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  217",",,S","   78",",,S","  147","H,,S"
"MXM00076382","2018-11-28","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  215",",,S","   78",",,S","  167","H,,S"
"MXM00076382","2018-11-29","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  183","H,,S"
"MXM00076382","2018-11-30","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  211","H,,S"
"MXM00076382","2018-12-01","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  322",",,S","  115",",,S","  231","H,,S"
"MXM00076382","2018-12-02","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  226","H,,S"
"MXM00076382","2018-12-03","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  199","H,,S"
"MXM00076382","2018-12-04","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  275",",,S","   98",",,S","  183","H,,S"
"MXM00076382","2018-12-05","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  255",",,S","  105",",,S","  183","H,,S"
"MXM00076382","2018-12-06","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","   18",",,S",,,,,,,"  203","H,,S"
"MXM00076382","2018-12-07","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX",,,,,"  285",",,S","  102",",,S","  189","H,,S"
"MXM00076382","2018-12-08","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX",,,,,,,,,"  151","H,,S"
"MXM00076382","2018-12-09","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  211",",,S","   68",",,S","  151","H,,S"
"MXM00076382","2018-12-10","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  205",",,S","   70",",,S","  138","H,,S"
"MXM00076382","2018-12-11","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  143","H,,S"
"MXM00076382","2018-12-12","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  212",",,S","   60",",,S","  148","H,,S"
"MXM00076382","2018-12-13","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  151","H,,S"
"MXM00076382","2018-12-14","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  227",",,S","   36",",,S","  113","H,,S"
"MXM00076382","2018-12-15","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  103","H,,S"
"MXM00076382","2018-12-16","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  185",",,S","  -10",",,S","  119","H,,S"
"MXM00076382","2018-12-17","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  152","H,,S"
"MXM00076382","2018-12-18","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  167","H,,S"
"MXM00076382","2018-12-19","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  240",",,S","   76",",,S","  164","H,,S"
"MXM00076382","2018-12-20","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  240",",,S","   66",",,S","  166","H,,S"
"MXM00076382","2018-12-21","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  155","H,,S"
"MXM00076382","2018-12-22","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  158","H,,S"
"MXM00076382","2018-12-23","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  270",",,S","   35",",,S","  172","H,,S"
"MXM00076382","2018-12-24","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  245",",,S","   54",",,S","  157","H,,S"
"MXM00076382","2018-12-25","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  193","H,,S"
"MXM00076382","2018-12-26","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  235","H,,S"
"MXM00076382","2018-12-27","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  192","H,,S"
"MXM00076382","2018-12-28","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  250",",,S","   65",",,S","  177","H,,S"
"MXM00076382","2018-12-29","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  258",",,S","   65",",,S","  178","H,,S"
"MXM00076382","2018-12-30","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  117","H,,S"
"MXM00076382","2018-12-31","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,,,,,"  111","H,,S"
"MXM00076382","2019-01-01","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    0",",,S",,,"  198",",,S","   36",",,S","  129","H,,S"
"MXM00076382","2019-01-02","25.568","-103.411","1124.1","TORREON INTERNATIONAL, MX","    8",",,S",,,,,,,"  172","H,,S"
