"ASN00024580","2018-07-06","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","  104",",,a","  139",",,a","   88",",,a","  110","H,,S"
"ASN00024580","2018-07-07","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","   58",",,a","  139",",,a","   76",",,a","  119","H,,S"
"ASN00024580","2018-07-08","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","    6",",,a","  154",",,a","  100",",,a","  125","H,,S"
"ASN00024580","2018-07-09","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","    0",",,a","  140",",,a","  106",",,a","   99","H,,S"
"ASN00024580","2018-07-10","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","    0",",,a","  147",",,a","   45",",,a","   98","H,,S"
"ASN00024580","2018-07-11","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","   36",",,a","  141",",,a","   44",",,a","  107","H,,S"
"ASN00024580","2018-07-12","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","   16",",,a","  123",",,a","   90",",,a","   59","H,,S"
"ASN00024580","2018-07-13","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","    0",",,a","  143",",,a","   -4",",,a","   61","H,,S"
"ASN00024580","2018-07-14","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","    2",",,a","  166",",,a","    8",",,a","  110","H,,S"
"ASN00024580","2018-07-15","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","    0",",,a","  169",",,a","   68",",,a","  138","H,,S"
"ASN00024580","2018-07-16","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","    0",",,a","  160",",,a","  109",",,a","  143","H,,S"
"ASN00024580","2018-07-17","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","    2",",,a","  137",",,a","  121",",,a","  107","H,,S"
"ASN00024580","2018-07-18","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","   34",",,a","  162",",,a","   53",",,a","  137","H,,S"
"ASN00024580","2018-07-19","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","    0",",,a","  122",",,a","  104",",,a","   94","H,,S"
"ASN00024580","2018-07-20","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","   74",",,a","  134",",,a","   68",",,a","   93","H,,S"
"ASN00024580","2018-07-21","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","    0",",,a","  147",",,a","   48",",,a","   93","H,,S"
"ASN00024580","2018-07-22","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","    0",",,a","  178",",,a","   49",",,a","  153","H,,S"
"ASN00024580","2018-07-23","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","    0",",,a","  196",",,a","   88",",,a","  142","H,,S"
"ASN00024580","2018-07-24","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","   52",",,a","  166",",,a","  121",",,a","  126","H,,S"
"ASN00024580","2018-07-25","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","    6",",,a","  164",",,a","   72",",,a","  112","H,,S"
