"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145157","2016-08-19","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   50",",,E","  215",",,E","  123",",,E"
"FIE00145157","2016-08-20","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","  202",",,E","  134",",,E"
"FIE00145157","2016-08-21","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","  279",",,E","  175",",,E","  142",",,E"
"FIE00145157","2016-08-22","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   54",",,E","  185",",,E","  140",",,E"
"FIE00145157","2016-08-23","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  203",",,E","  143",",,E"
"FIE00145157","2016-08-24","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   21",",,E","  152",",,E","  104",",,E"
"FIE00145157","2016-08-25","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","  178",",,E","   80",",,E"
"FIE00145157","2016-08-26","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    8",",,E","  176",",,E","   92",",,E"
"FIE00145157","2016-08-27","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   27",",,E","  177",",,E","   99",",,E"
"FIE00145157","2016-08-28","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  138",",,E","   86",",,E"
"FIE00145157","2016-08-29","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  182",",,E","   32",",,E"
"FIE00145157","2016-08-30","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  170",",,E","   64",",,E"
"FIE00145157","2016-08-31","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  190",",,E","   61",",,E"
"FIE00145157","2016-09-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   15",",,E","  171",",,E","  146",",,E"
"FIE00145157","2016-09-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   29",",,E","  155",",,E","   95",",,E"
"FIE00145157","2016-09-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  177",",,E","   57",",,E"
"FIE00145157","2016-09-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","  189",",,E","   98",",,E"
"FIE00145157","2016-09-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  131",",,E","   77",",,E"
"FIE00145157","2016-09-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    6",",,E","  142",",,E","   44",",,E"
"FIE00145157","2016-09-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  178",",,E","  120",",,E"
"FIE00145157","2016-09-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  147",",,E","   91",",,E"
"FIE00145157","2016-09-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","  165",",,E","   38",",,E"
"FIE00145157","2016-09-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","  145",",,E","  111",",,E"
"FIE00145157","2016-09-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   59",",,E","  200",",,E","  136",",,E"
"FIE00145157","2016-09-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  157",",,E","  106",",,E"
"FIE00145157","2016-09-13","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  146",",,E","   51",",,E"
"FIE00145157","2016-09-14","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    4",",,E","  183",",,E","   39",",,E"
"FIE00145157","2016-09-15","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  142",",,E","  106",",,E"
"FIE00145157","2016-09-16","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  122",",,E","   54",",,E"
"FIE00145157","2016-09-17","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  129",",,E","    8",",,E"
"FIE00145157","2016-09-18","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  148",",,E","    6",",,E"
"FIE00145157","2016-09-19","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  155",",,E","   68",",,E"
"FIE00145157","2016-09-20","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  136",",,E","   73",",,E"
"FIE00145157","2016-09-21","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  139",",,E","   91",",,E"
"FIE00145157","2016-09-22","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  131",",,E","   75",",,E"
"FIE00145157","2016-09-23","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   90",",,E","   66",",,E"
"FIE00145157","2016-09-24","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    6",",,E","  101",",,E","   77",",,E"
"FIE00145157","2016-09-25","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","  143",",,E","   72",",,E"
"FIE00145157","2016-09-26","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  161",",,E","   80",",,E"
"FIE00145157","2016-09-27","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  126",",,E","   81",",,E"
"FIE00145157","2016-09-28","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   63",",,E","  141",",,E","  107",",,E"
"FIE00145157","2016-09-29","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   48",",,E","  129",",,E","   92",",,E"
"FIE00145157","2016-09-30","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  135",",,E","   97",",,E"
"FIE00145157","2016-10-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  122",",,E","   58",",,E"
"FIE00145157","2016-10-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  112",",,E","   50",",,E"
"FIE00145157","2016-10-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    5",",,E","   99",",,E","   21",",,E"
"FIE00145157","2016-10-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   84",",,E","   29",",,E"
"FIE00145157","2016-10-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   92",",,E","  -34",",,E"
"FIE00145157","2016-10-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  111",",,E","    2",",,E"
"FIE00145157","2016-10-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   95",",,E","    1",",,E"
"FIE00145157","2016-10-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   65",",,E","   45",",,E"
"FIE00145157","2016-10-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   72",",,E","    5",",,E"
"FIE00145157","2016-10-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   79",",,E","  -14",",,E"
"FIE00145157","2016-10-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   49",",,E","  -32",",,E"
"FIE00145157","2016-10-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   85",",,E","   22",",,E"
"FIE00145157","2016-10-13","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   89",",,E","   -1",",,E"
"FIE00145157","2016-10-14","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   90",",,E","   -9",",,E"
"FIE00145157","2016-10-15","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","   67",",,E","   24",",,E"
"FIE00145157","2016-10-16","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   77",",,E","   16",",,E"
"FIE00145157","2016-10-17","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   79",",,E","   54",",,E"
"FIE00145157","2016-10-18","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   75",",,E","   49",",,E"
"FIE00145157","2016-10-19","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   73",",,E","   23",",,E"
"FIE00145157","2016-10-20","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   69",",,E","   10",",,E"
"FIE00145157","2016-10-21","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   40",",,E","   -3",",,E"
"FIE00145157","2016-10-22","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   43",",,E","   11",",,E"
"FIE00145157","2016-10-23","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   39",",,E","   18",",,E"
"FIE00145157","2016-10-24","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   50",",,E","   32",",,E"
"FIE00145157","2016-10-25","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   38",",,E","   -4",",,E"
"FIE00145157","2016-10-26","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","    4",",,E","  -14",",,E"
"FIE00145157","2016-10-27","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   16",",,E","   55",",,E","   -1",",,E"
"FIE00145157","2016-10-28","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   36",",,E","   73",",,E","   51",",,E"
"FIE00145157","2016-10-29","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   56",",,E","   34",",,E"
"FIE00145157","2016-10-30","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    7",",,E","   57",",,E","   34",",,E"
"FIE00145157","2016-10-31","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   48",",,E","   -1",",,E"
"FIE00145157","2016-11-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   10",",,E","   13",",,E","   -6",",,E"
"FIE00145157","2016-11-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   13",",,E","  -12",",,E"
"FIE00145157","2016-11-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   -6",",,E","  -37",",,E"
"FIE00145157","2016-11-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -13",",,E","  -57",",,E"
"FIE00145157","2016-11-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -46",",,E","  -95",",,E"
"FIE00145157","2016-11-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -72",",,E"," -111",",,E"
"FIE00145157","2016-11-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -81",",,E"," -107",",,E"
"FIE00145157","2016-11-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -64",",,E","  -99",",,E"
"FIE00145157","2016-11-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -63",",,E","  -91",",,E"
"FIE00145157","2016-11-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   11",",,E","  -46",",,E","  -94",",,E"
"FIE00145157","2016-11-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   13",",,E","  -21",",,E","  -80",",,E"
"FIE00145157","2016-11-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -35",",,E","  -84",",,E"
"FIE00145157","2016-11-13","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","   -8",",,E","  -70",",,E"
"FIE00145157","2016-11-14","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -13",",,E","  -85",",,E"
"FIE00145157","2016-11-15","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   59",",,E","    2",",,E","  -52",",,E"
"FIE00145157","2016-11-16","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   10",",,E","   -6",",,E"
"FIE00145157","2016-11-17","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    5",",,E","   28",",,E","    4",",,E"
"FIE00145157","2016-11-18","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   96",",,E","   33",",,E","    3",",,E"
"FIE00145157","2016-11-19","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   37",",,E","   39",",,E","    2",",,E"
"FIE00145157","2016-11-20","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","   42",",,E","   24",",,E"
"FIE00145157","2016-11-21","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   38",",,E","   72",",,E","   20",",,E"
"FIE00145157","2016-11-22","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    8",",,E","   73",",,E","    4",",,E"
"FIE00145157","2016-11-23","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   52",",,E","   65",",,E","   52",",,E"
"FIE00145157","2016-11-24","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   11",",,E","   58",",,E","   -4",",,E"
"FIE00145157","2016-11-25","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   96",",,E","    0",",,E","  -20",",,E"
"FIE00145157","2016-11-26","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","  121",",,E","   20",",,E","  -20",",,E"
"FIE00145157","2016-11-27","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   18",",,E","    0",",,E","  -40",",,E"
"FIE00145157","2016-11-28","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","    5",",,E","  -63",",,E"
"FIE00145157","2016-11-29","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   36",",,E","   20",",,E"," -115",",,E"
"FIE00145157","2016-11-30","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    7",",,E","   32",",,E","    6",",,E"
"FIE00145157","2016-12-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   10",",,E","   17",",,E","  -27",",,E"
"FIE00145157","2016-12-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   38",",,E","    3",",,E","  -15",",,E"
"FIE00145157","2016-12-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    5",",,E","  -11",",,E","  -42",",,E"
"FIE00145157","2016-12-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   93",",,E","   20",",,E"," -122",",,E"
"FIE00145157","2016-12-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    5",",,E","   56",",,E","  -61",",,E"
"FIE00145157","2016-12-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   14",",,E","  -61",",,E"," -137",",,E"
"FIE00145157","2016-12-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    5",",,E","   37",",,E","  -63",",,E"
"FIE00145157","2016-12-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","    9",",,E","  -20",",,E"
"FIE00145157","2016-12-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   19",",,E","  -17",",,E"
"FIE00145157","2016-12-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   -8",",,E","  -21",",,E"
"FIE00145157","2016-12-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -17",",,E","  -30",",,E"
"FIE00145157","2016-12-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   -4",",,E","  -66",",,E"
"FIE00145157","2016-12-13","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    7",",,E","  -21",",,E","  -74",",,E"
"FIE00145157","2016-12-14","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   -8",",,E","  -30",",,E"
"FIE00145157","2016-12-15","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","   -9",",,E","  -33",",,E"
"FIE00145157","2016-12-16","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   13",",,E","  -44",",,E"
"FIE00145157","2016-12-17","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   18",",,E","  -22",",,E"
"FIE00145157","2016-12-18","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","    6",",,E","  -26",",,E"
"FIE00145157","2016-12-19","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","   19",",,E","   -2",",,E"
"FIE00145157","2016-12-20","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","   52",",,E","   -6",",,E"
"FIE00145157","2016-12-21","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   29",",,E","   -8",",,E"
"FIE00145157","2016-12-22","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","   35",",,E","    9",",,E"
"FIE00145157","2016-12-23","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   35",",,E","   -5",",,E"
"FIE00145157","2016-12-24","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   31",",,E","   23",",,E","  -28",",,E"
"FIE00145157","2016-12-25","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   39",",,E","   23",",,E","  -16",",,E"
"FIE00145157","2016-12-26","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","    8",",,E","  -27",",,E"
"FIE00145157","2016-12-27","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   15",",,E","  -44",",,E"
"FIE00145157","2016-12-28","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   12",",,E","   14",",,E","  -43",",,E"
"FIE00145157","2016-12-29","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   29",",,E","  -18",",,E"
"FIE00145157","2016-12-30","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    6",",,E","   49",",,E","   -9",",,E"
"FIE00145157","2016-12-31","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","   61",",,E","   29",",,E"
"FIE00145157","2017-01-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   23",",,E","   36",",,E","  -58",",,E"
"FIE00145157","2017-01-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   12",",,E","  -25",",,E","  -72",",,E"
"FIE00145157","2017-01-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -71",",,E"," -106",",,E"
"FIE00145157","2017-01-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E"," -105",",,E"," -207",",,E"
"FIE00145157","2017-01-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E"," -128",",,E"," -199",",,E"
"FIE00145157","2017-01-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   31",",,E"," -105",",,E"," -196",",,E"
"FIE00145157","2017-01-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   -1",",,E"," -105",",,E"
"FIE00145157","2017-01-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","   11",",,E","  -38",",,E"
"FIE00145157","2017-01-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   37",",,E","    2",",,E"
"FIE00145157","2017-01-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","   38",",,E","    3",",,E"
"FIE00145157","2017-01-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    6",",,E","   18",",,E","    8",",,E"
"FIE00145157","2017-01-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","   15",",,E","  -32",",,E"
"FIE00145157","2017-01-13","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    6",",,E","  -17",",,E","  -34",",,E"
"FIE00145157","2017-01-14","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    8",",,E","   -7",",,E","  -33",",,E"
"FIE00145157","2017-01-15","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","  -26",",,E","  -97",",,E"
"FIE00145157","2017-01-16","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -12",",,E","  -59",",,E"
"FIE00145157","2017-01-17","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   -1",",,E","  -57",",,E"
"FIE00145157","2017-01-18","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   31",",,E","  -27",",,E"
"FIE00145157","2017-01-19","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   62",",,E","   15",",,E"
"FIE00145157","2017-01-20","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   16",",,E","  -10",",,E"
"FIE00145157","2017-01-21","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   15",",,E","    8",",,E","  -37",",,E"
"FIE00145157","2017-01-22","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    5",",,E","   10",",,E","  -22",",,E"
"FIE00145157","2017-01-23","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   20",",,E","   25",",,E","  -26",",,E"
"FIE00145157","2017-01-24","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -25",",,E","  -69",",,E"
