"JA000047610","2018-06-29","36.667","138.2","419.0","NAGANO, JA","   56",",,S",,,"  334",",,S",,,"  262","H,,S"
"JA000047610","2018-06-30","36.667","138.2","419.0","NAGANO, JA","   25",",,S",,,"  354",",,S","  216",",,S","  274","H,,S"
"JA000047610","2018-07-01","36.667","138.2","419.0","NAGANO, JA","    0",",,S",,,"  357",",,S","  223",",,S","  279","H,,S"
"JA000047610","2018-07-02","36.667","138.2","419.0","NAGANO, JA","    0",",,S",,,"  364",",,S","  219",",,S","  278","H,,S"
"JA000047610","2018-07-03","36.667","138.2","419.0","NAGANO, JA","    0",",,S",,,"  350",",,S",,,"  271","H,,S"
"JA000047610","2018-07-04","36.667","138.2","419.0","NAGANO, JA","   10",",,S",,,"  298",",,S","  206",",,S","  250","H,,S"
"JA000047610","2018-07-05","36.667","138.2","419.0","NAGANO, JA","  206",",,S",,,"  225",",,S",,,"  203","H,,S"
"JA000047610","2018-07-06","36.667","138.2","419.0","NAGANO, JA","  815",",,S",,,"  239",",,S","  191",",,S","  222","H,,S"
"JA000047610","2018-07-07","36.667","138.2","419.0","NAGANO, JA","   41",",,S",,,"  260",",,S",,,"  228","H,,S"
"JA000047610","2018-07-08","36.667","138.2","419.0","NAGANO, JA","   41",",,S",,,"  295",",,S","  202",",,S","  259","H,,S"
"JA000047610","2018-07-09","36.667","138.2","419.0","NAGANO, JA","    0",",,S",,,"  323",",,S",,,"  256","H,,S"
"JA000047610","2018-07-10","36.667","138.2","419.0","NAGANO, JA","  196",",,S",,,,,,,"  253","H,,S"
"JA000047610","2018-07-11","36.667","138.2","419.0","NAGANO, JA","   76",",,S",,,"  307",",,S","  212",",,S","  255","H,,S"
"JA000047610","2018-07-12","36.667","138.2","419.0","NAGANO, JA","    0",",,S",,,"  295",",,S",,,"  248","H,,S"
"JA000047610","2018-07-13","36.667","138.2","419.0","NAGANO, JA","    0",",,S",,,"  320",",,S",,,"  261","H,,S"
"JA000047610","2018-07-14","36.667","138.2","419.0","NAGANO, JA","    0",",,S",,,"  328",",,S","  215",",,S","  276","H,,S"
"JA000047610","2018-07-15","36.667","138.2","419.0","NAGANO, JA","    0",",,S",,,"  362",",,S","  230",",,S","  289","H,,S"
"JA000047610","2018-07-16","36.667","138.2","419.0","NAGANO, JA","    0",",,S",,,"  350",",,S","  239",",,S","  289","H,,S"
"JA000047610","2018-07-17","36.667","138.2","419.0","NAGANO, JA","    0",",,S",,,"  348",",,S",,,"  281","H,,S"
"JA000047610","2018-07-18","36.667","138.2","419.0","NAGANO, JA","    0",",,S",,,"  335",",,S","  229",",,S","  278","H,,S"
