"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00022803","2018-11-25","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   38",",,a","  162",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-11-26","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  185",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-11-27","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  163",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-11-28","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  169",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-11-29","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  179",",,a","  138",",,a","    3",",,a",,,,,"    3",",,a","   40",",,a",,,,
"ASN00022803","2018-11-30","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  237",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  273",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   20",",,a","  185",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  203",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  191",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  285",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  363",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  337",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   12",",,a","  171",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  181",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  198",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  218",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  308",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-13","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   16",",,a","  155",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-14","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   52",",,a","  164",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-15","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   14",",,a","  188",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-16","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   20",",,a","  192",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-17","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    6",",,a","  171",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-18","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   12",",,a","  197",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-19","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","  128",",,a","  229",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-20","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    8",",,a","  171",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-21","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  174",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-22","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  182",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-23","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  253",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-24","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  305",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-25","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  215",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-26","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  269",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-27","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  330",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-28","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  203",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-29","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    8",",,a","  211",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-30","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  188",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00022803","2018-12-31","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  206",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  206",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  214",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  309",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  202",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  200",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  198",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  211",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  205",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  186",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  208",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  337",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  195",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-13","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  208",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-14","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  234",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-15","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  309",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-16","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  278",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-17","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  283",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-18","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    8",",,a","  200",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-19","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  206",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-20","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  221",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-21","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  227",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-22","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  244",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-23","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  250",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-24","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  417",",O,a","  194",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-25","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  223",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-26","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  217",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-27","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  221",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-28","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  255",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-29","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  294",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-30","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  310",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-01-31","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  196",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  213",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  257",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  229",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  199",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  201",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  227",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  212",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  202",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   26",",,a","  195",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  205",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    8",",,a","  252",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  177",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-13","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   12",",,a","  181",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-14","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  205",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-15","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  213",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-16","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  213",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-17","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  237",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-18","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  203",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-19","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  194",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-20","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  206",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-21","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  206",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-22","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  200",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-23","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  214",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-24","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    3",",,a","  276",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-25","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  274",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-26","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  206",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-27","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  228",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-02-28","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  234",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  385",",O,a","  186",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  360",",O,a","  230",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  208",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  217",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  215",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  173",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  219",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  232",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  209",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  227",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  206",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  182",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-13","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  197",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-14","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  208",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-15","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    6",",,a","  187",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-16","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   16",",,a","  212",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-17","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  196",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-18","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  198",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-19","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  203",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-20","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  199",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-21","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  200",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-22","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  206",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-23","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  219",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-24","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  232",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-25","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   14",",,a","  175",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-26","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  182",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-27","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  202",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-28","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  249",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-29","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  184",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-30","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   22",",,a","  168",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-03-31","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    6",",,a","  185",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  186",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  246",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  213",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  243",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  290",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  176",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  214",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  215",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  158",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  157",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  196",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  227",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-13","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  201",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-14","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  231",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-15","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  256",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-16","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  280",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-17","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    4",",,a","  217",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-18","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  180",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-19","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  253",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-20","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  271",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-21","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   16",",,a","  172",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-22","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    4",",,a","  172",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-23","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  185",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-24","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  176",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-25","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  190",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-26","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   22",",,a","  153",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-27","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  164",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-28","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  167",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-29","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  187",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-04-30","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  220",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  175",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   68",",,a","  182",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   16",",,a","  188",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   24",",,a","  160",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    4",",,a","  165",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  177",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  185",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS",,,"  169",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","  160",",,a","  133",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   72",",,a","  139",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00022803","2019-05-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    8",",,a","  160",",,a","  107",",,a",,,,,,,,,,,,,,
