"USC00297461","2018-10-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,"  206",",,7,1630"
"USC00297461","2018-10-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   64",",,7,1630","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"  172",",,7,1630"
"USC00297461","2018-10-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,"  128",",,7,1630"
"USC00297461","2018-10-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,
"USC00297461","2018-10-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"  200",",,7,1630"
"USC00297461","2018-10-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"  194",",,7,1630"
"USC00297461","2018-10-13","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"  217",",,7,1630"
"USC00297461","2018-10-14","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   18",",,7,1630","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  139",",,7,1630"
"USC00297461","2018-10-15","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    3",",,7,1630","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   78",",,7,1630"
"USC00297461","2018-10-16","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"  100",",,7,1630"
"USC00297461","2018-10-17","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"  128",",,7,1630"
"USC00297461","2018-10-18","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,"  128",",,7,1630"
"USC00297461","2018-10-19","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"  189",",,7,1630"
"USC00297461","2018-10-20","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"  211",",,7,1630"
"USC00297461","2018-10-21","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"  194",",,7,1630"
"USC00297461","2018-10-22","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   89",",,7,1630","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"  111",",,7,1630"
"USC00297461","2018-10-23","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   89",",,7,1630","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"  111",",,7,1630"
"USC00297461","2018-10-24","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","  340",",,7,1630","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,"  144",",,7,1630"
"USC00297461","2018-10-25","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   30",",,7,1630","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"  178",",,7,1630"
"USC00297461","2018-10-26","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,"  194",",,7,1630"
"USC00297461","2018-10-27","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,"  206",",,7,1630"
"USC00297461","2018-10-28","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,"  217",",,7,1630"
"USC00297461","2018-10-29","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,"  222",",,7,1630"
"USC00297461","2018-10-30","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00297461","2018-10-31","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   64",",,7,1630","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"   94",",,7,1630"
"USC00297461","2018-11-01","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"  144",",,7,1630"
"USC00297461","2018-11-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,"  167",",,7,1630"
"USC00297461","2018-11-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"  150",",,7,1630"
"USC00297461","2018-11-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,"  144",",,7,1630"
"USC00297461","2018-11-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"  150",",,7,1630"
"USC00297461","2018-11-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  228",",,7","  -17",",,7",,,,,"  206",",,7,1630"
"USC00297461","2018-11-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  206",",,7","  -17",",,7",,,,,"  139",",,7,1630"
"USC00297461","2018-11-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"  122",",,7,1630"
"USC00297461","2018-11-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,"  106",",,7,1630"
"USC00297461","2018-11-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,"  128",",,7,1630"
"USC00297461","2018-11-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,"  111",",,7,1630"
"USC00297461","2018-11-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,"    6",",,7,1630"
"USC00297461","2018-11-13","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7",,,"  -94",",,7",,,,,"   56",",,7,1630"
"USC00297461","2018-11-14","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  150",",,7","  -83",",,7",,,,,"   83",",,7,1630"
"USC00297461","2018-11-15","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  161",",,7","  -72",",,7",,,,,"  133",",,7,1630"
"USC00297461","2018-11-16","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  167",",,7","  -61",",,7",,,,,"  111",",,7,1630"
"USC00297461","2018-11-17","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7",,,"  -72",",,7",,,,,,
"USC00297461","2018-11-18","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,"  122",",,7,1630"
"USC00297461","2018-11-19","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  139",",,7","  -61",",,7",,,,,"   83",",,7,1630"
"USC00297461","2018-11-20","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  133",",,7","  -72",",,7",,,,,"  111",",,7,1630"
"USC00297461","2018-11-21","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  156",",,7","  -61",",,7",,,,,"  133",",,7,1630"
"USC00297461","2018-11-23","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  139",",,7","  -50",",,7",,,,,"  117",",,7,1630"
"USC00297461","2018-11-24","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  183",",,7","  -56",",,7",,,,,"  172",",,7,1630"
"USC00297461","2018-11-25","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,"   72",",,7,1630"
"USC00297461","2018-11-26","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  117",",,7","  -78",",,7",,,,,"   83",",,7,1630"
"USC00297461","2018-11-27","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7",,,"  -89",",,7",,,,,,
"USC00297461","2018-11-28","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  178",",,7",,,,,,,"  133",",,7,1630"
"USC00297461","2018-11-29","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  172",",,7","  -56",",,7",,,,,"  133",",,7,1630"
"USC00297461","2018-11-30","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","  133",",,7","  -56",",,7",,,,,"   94",",,7,1630"
"USC00297461","2018-12-01","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,"   89",",,7,1630"
"USC00297461","2018-12-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   25",",,7,1630",,,,,"   94",",,7","  -22",",,7",,,,,"   56",",,7,1630"
"USC00297461","2018-12-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   72",",,7","  -89",",,7",,,,,"   28",",,7,1630"
"USC00297461","2018-12-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   56",",,7","  -94",",,7",,,,,"   33",",,7,1630"
"USC00297461","2018-12-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","   56",",,7","  -89",",,7",,,,,"   28",",,7,1630"
"USC00297461","2018-12-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","  122",",,7","  -56",",,7",,,,,"  117",",,7,1630"
"USC00297461","2018-12-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,,
"USC00297461","2018-12-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,"   94",",,7,1630"
"USC00297461","2018-12-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US",,,"    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,
"USC00297461","2018-12-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7",,,,,,,,,,
"USC00297461","2018-12-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  100",",,7","  -78",",,7",,,,,"   72",",,7,1630"
"USC00297461","2018-12-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  139",",,7","  -72",",,7",,,,,"  117",",,7,1630"
"USC00297461","2018-12-13","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"   67",",,7,1630"
"USC00297461","2018-12-14","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  100",",,7","  -94",",,7",,,,,"   78",",,7,1630"
"USC00297461","2018-12-15","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  100",",,7","  -72",",,7",,,,,"   72",",,7,1630"
"USC00297461","2018-12-16","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  128",",,7","  -61",",,7",,,,,"  117",",,7,1630"
"USC00297461","2018-12-17","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"  106",",,7,1630"
"USC00297461","2018-12-18","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"  128",",,7,1630"
"USC00297461","2018-12-19","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"  122",",,7,1630"
"USC00297461","2018-12-20","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  150",",,7","  -61",",,7",,,,,"  122",",,7,1630"
"USC00297461","2018-12-21","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  139",",,7","  -78",",,7",,,,,"  122",",,7,1630"
"USC00297461","2018-12-22","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  172",",,7","  -56",",,7",,,,,"  122",",,7,1630"
"USC00297461","2018-12-23","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  122",",,7","  -78",",,7",,,,,"   89",",,7,1630"
"USC00297461","2018-12-24","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  156",",,7","  -67",",,7",,,,,"  128",",,7,1630"
"USC00297461","2018-12-25","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US",,,,,,,"  139",",,7",,,,,,,,
"USC00297461","2018-12-26","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   69",",,7,1630",,,,,,,"  -39",",,7",,,,,"   33",",,7,1630"
"USC00297461","2018-12-27","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    3",",,7,1630",,,,,"   89",",,7","  -44",",,7",,,,,"   56",",,7,1630"
"USC00297461","2018-12-28","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    3",",,7,1630",,,,,"   56",",,7","  -44",",,7",,,,,"  -33",",,7,1630"
"USC00297461","2018-12-29","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,"    0",",,7"," -133",",,7",,,,,"   -6",",,7,1630"
"USC00297461","2018-12-30","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,"   11",",,7"," -133",",,7",,,,,"  -11",",,7,1630"
"USC00297461","2018-12-31","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,"   -6",",,7"," -122",",,7",,,,,"  -22",",,7,1630"
"USC00297461","2019-01-01","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00297461","2019-01-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   20",",,7,1630",,,"    0",",,7","    0",",,7"," -139",",,7",,,,,,
"USC00297461","2019-01-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   22",",,7"," -156",",,7",,,,,"    0",",,7,1630"
"USC00297461","2019-01-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   67",",,7"," -122",",,7",,,,,"   39",",,7,1630"
"USC00297461","2019-01-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   67",",,7"," -111",",,7",,,,,"   61",",,7,1630"
"USC00297461","2019-01-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    3",",,7,1630","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,"   44",",,7,1630"
"USC00297461","2019-01-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  100",",,7","  -72",",,7",,,,,"   78",",,7,1630"
"USC00297461","2019-01-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,,,"   89",",,7,1630"
"USC00297461","2019-01-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   89",",,7","  -61",",,7",,,,,"   78",",,7,1630"
"USC00297461","2019-01-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   94",",,7","  -50",",,7",,,,,"   78",",,7,1630"
"USC00297461","2019-01-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   58",",,7,1630","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,"   67",",,7,1630"
"USC00297461","2019-01-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,"   72",",,7,1630"
"USC00297461","2019-01-13","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   36",",,7,1630","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,"   17",",,7,1630"
"USC00297461","2019-01-14","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    8",",,7,1630",,,,,"   89",",,7","    6",",,7",,,,,"   72",",,7,1630"
"USC00297461","2019-01-15","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,"   56",",,7,1630"
"USC00297461","2019-01-16","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  150",",,7",,,,,,,,
"USC00297461","2019-01-17","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7",,,"  -39",",,7",,,,,"  128",",,7,1630"
"USC00297461","2019-01-18","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   18",",,7,1630","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   72",",,7,1630"
"USC00297461","2019-01-19","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,"   78",",,7,1630"
"USC00297461","2019-01-20","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,"  122",",,7,1630"
"USC00297461","2019-01-21","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,"  178",",,7,1630"
"USC00297461","2019-01-22","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,"   33",",,7,1630"
"USC00297461","2019-01-23","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   78",",,7","  -72",",,7",,,,,"   61",",,7,1630"
"USC00297461","2019-01-24","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   94",",,7","  -72",",,7",,,,,"   89",",,7,1630"
"USC00297461","2019-01-25","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  100",",,7","  -89",",,7",,,,,"   72",",,7,1630"
"USC00297461","2019-01-26","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  100",",,7","  -78",",,7",,,,,"   89",",,7,1630"
"USC00297461","2019-01-27","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  117",",,7","  -67",",,7",,,,,"  111",",,7,1630"
"USC00297461","2019-01-28","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,"  122",",,7,1630"
"USC00297461","2019-01-29","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US",,,"    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,,
"USC00297461","2019-01-30","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  117",",,7","  -67",",,7",,,,,"  111",",,7,1630"
"USC00297461","2019-01-31","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  161",",,7","  -94",",,7",,,,,"  -28",",,7,1630"
"USC00297461","2019-02-01","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  161",",,7",,,,,,,"  144",",,7,1630"
"USC00297461","2019-02-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  161",",,7","  -56",",,7",,,,,"  144",",,7,1630"
"USC00297461","2019-02-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,"  172",",,7,1630"
"USC00297461","2019-02-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"  167",",,7,1630"
"USC00297461","2019-02-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"  156",",,7,1630"
"USC00297461","2019-02-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"   67",",,7,1630"
"USC00297461","2019-02-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  144",",,7","  -89",",,7",,,,,"   39",",,7,1630"
"USC00297461","2019-02-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7",,," -117",",,7",,,,,,
"USC00297461","2019-02-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7",,,,,,,,,,
"USC00297461","2019-02-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  139",",,7"," -117",",,7",,,,,,
"USC00297461","2019-02-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0","T,,7,1630","    0",",,7","    0",",,7",,,"  -56",",,7",,,,,"   56",",,7,1630"
"USC00297461","2019-02-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  106",",,7"," -100",",,7",,,,,"   94",",,7,1630"
"USC00297461","2019-02-13","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  111",",,7","  -78",",,7",,,,,"   78",",,7,1630"
"USC00297461","2019-02-14","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,"   78",",,7,1630"
"USC00297461","2019-02-15","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   38",",,7,1630",,,"    0",",,7","  167",",,7","   39",",,7",,,,,"  144",",,7,1630"
"USC00297461","2019-02-16","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"   67",",,7,1630"
"USC00297461","2019-02-17","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   83",",,7","  -78",",,7",,,,,"   61",",,7,1630"
"USC00297461","2019-02-18","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   78",",,7","  -72",",,7",,,,,,
"USC00297461","2019-02-19","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   30",",,7,1630","   20",",,7","    0",",,7","   28",",,7","  -56",",,7",,,,,,
