"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00111302","2018-08-19","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  317",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-08-20","38.0733","-88.1805","102.1","CARMI 3, IL US","   30",",,7,0800",,," 2032",",G,7","  306",",,7","  194",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-08-21","38.0733","-88.1805","102.1","CARMI 3, IL US","    5",",,7,0800",,,,,"  278",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-08-22","38.0733","-88.1805","102.1","CARMI 3, IL US","    0","T,,7,0800",,,,,"  267",",,7","  111",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-08-23","38.0733","-88.1805","102.1","CARMI 3, IL US","   13",",,7,0800",,,,,"  283",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-08-24","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  211",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-08-25","38.0733","-88.1805","102.1","CARMI 3, IL US","  130",",,7,0800",,,,,"  328",",,7","  156",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-08-26","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  339",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-08-27","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  344",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-08-28","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  350",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-08-29","38.0733","-88.1805","102.1","CARMI 3, IL US","  218",",,7,0800",,,,,"  294",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-08-30","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  311",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-08-31","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  322",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-01","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  333",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-02","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  344",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-03","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  350",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-04","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  356",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-05","38.0733","-88.1805","102.1","CARMI 3, IL US","   41",",,7,0800",,,,,"  350",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-06","38.0733","-88.1805","102.1","CARMI 3, IL US","   20",",,7,0800",,,,,"  333",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-07","38.0733","-88.1805","102.1","CARMI 3, IL US","   10",",,7,0800",,,,,"  300",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-08","38.0733","-88.1805","102.1","CARMI 3, IL US","  706",",,7,0800",,,,,"  239",",,7","  161",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-09","38.0733","-88.1805","102.1","CARMI 3, IL US","  236",",,7,0800",,,,,"  217",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-10","38.0733","-88.1805","102.1","CARMI 3, IL US","   13",",,7,0800",,,,,"  261",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-11","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  261",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-12","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  261",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-13","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  311",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-14","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  328",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-15","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  328",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-16","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  328",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-17","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  333",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-18","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  344",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-19","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  311",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-20","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  350",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-21","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  300",",,7","  167",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-22","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  250",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-23","38.0733","-88.1805","102.1","CARMI 3, IL US","  112",",,7,0800",,,,,"  239",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-24","38.0733","-88.1805","102.1","CARMI 3, IL US","   86",",,7,0800",,,,,"  256",",,7","  161",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-25","38.0733","-88.1805","102.1","CARMI 3, IL US","  549",",,7,0800",,,,,"  289",",,7","  156",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-26","38.0733","-88.1805","102.1","CARMI 3, IL US","  498",",,7,0800",,,,,"  228",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-27","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  189",",,7","   83",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-28","38.0733","-88.1805","102.1","CARMI 3, IL US","   58",",,7,0800",,,,,"  250",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-29","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  250",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-09-30","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  289",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-01","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  294",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-02","38.0733","-88.1805","102.1","CARMI 3, IL US","    0","T,,7,0800",,,,,"  311",",,7","  144",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-03","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  317",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-04","38.0733","-88.1805","102.1","CARMI 3, IL US","    0","T,,7,0800",,,,,"  267",",,7","  183",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-05","38.0733","-88.1805","102.1","CARMI 3, IL US","    3",",,7,0800",,,,,"  256",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-06","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  322",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-07","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  322",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-08","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-09","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  306",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-10","38.0733","-88.1805","102.1","CARMI 3, IL US","   79",",,7,0800",,,,,"  267",",,7","  106",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-11","38.0733","-88.1805","102.1","CARMI 3, IL US","   91",",,7,0800",,,,,"  206",",,7","   28",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-12","38.0733","-88.1805","102.1","CARMI 3, IL US","    0","T,,7,0800",,,,,"  117",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-13","38.0733","-88.1805","102.1","CARMI 3, IL US","   46",",,7,0800",,,,,"  122",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-14","38.0733","-88.1805","102.1","CARMI 3, IL US","   56",",,7,0800",,,,,"  128",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-15","38.0733","-88.1805","102.1","CARMI 3, IL US","   13",",,7,0800",,,,,"   94",",,7","   28",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-16","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  111",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-17","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  183",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-18","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  161",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-19","38.0733","-88.1805","102.1","CARMI 3, IL US","   48",",,7,0800",,,,,"  150",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-20","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  183",",,7","  -33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-21","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  128",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-22","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  172",",,7","  -22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-23","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  194",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-24","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  161",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-25","38.0733","-88.1805","102.1","CARMI 3, IL US","   79",",,7,0800",,,,,"  133",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-26","38.0733","-88.1805","102.1","CARMI 3, IL US","   38",",,7,0800",,,,,"  111",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-27","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  156",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-28","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  194",",,7","    0",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-29","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  206",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-30","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  250",",,7","    6",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-10-31","38.0733","-88.1805","102.1","CARMI 3, IL US","  216",",,7,0800",,,,,"  183",",,7","   78",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-01","38.0733","-88.1805","102.1","CARMI 3, IL US","  284",",,7,0800",,,,,"  167",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-02","38.0733","-88.1805","102.1","CARMI 3, IL US","  345",",,7,0800",,,,,"  133",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-03","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  144",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-04","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  150",",,7","   11",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-05","38.0733","-88.1805","102.1","CARMI 3, IL US","   89",",,7,0800",,,,,"  150",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-06","38.0733","-88.1805","102.1","CARMI 3, IL US","  211",",,7,0800",,,,,"  172",",,7","   33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-07","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  133",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-08","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   67",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-09","38.0733","-88.1805","102.1","CARMI 3, IL US","    0","T,,7,0800","    0","T,,7",,,"   56",",,7","  -67",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-10","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   39",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-11","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   83",",,7","  -61",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-12","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   67",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-13","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   11",",,7","  -72",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-14","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   -6",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-15","38.0733","-88.1805","102.1","CARMI 3, IL US","   71",",,7,0800","   61",",,7",,,"   -6",",,7","  -56",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-16","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   83",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-17","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  133",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-18","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   89",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-19","38.0733","-88.1805","102.1","CARMI 3, IL US","   33",",,7,0800",,,,,"   44",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-20","38.0733","-88.1805","102.1","CARMI 3, IL US","    5",",,7,0800",,,,,"   39",",,7","  -56",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-21","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  122",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-22","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  167",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-23","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  106",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-24","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  167",",,7","   11",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-25","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  183",",,7","    6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-26","38.0733","-88.1805","102.1","CARMI 3, IL US","   64",",,7,0800",,,,,"   72",",,7","  -50",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-27","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"    6",",,7"," -106",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-28","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   28",",,7","  -94",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-29","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  117",",,7","  -94",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-11-30","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  144",",,7","   28",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-01","38.0733","-88.1805","102.1","CARMI 3, IL US","  203",",,7,0800",,,,,"  167",",,7","   83",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-02","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  139",",,7","   39",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-03","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  106",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-04","38.0733","-88.1805","102.1","CARMI 3, IL US","   48",",,7,0800",,,,,"   39",",,7","  -33",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-05","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   44",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-06","38.0733","-88.1805","102.1","CARMI 3, IL US","    8",",,7,0800",,,,,"   50",",,7","  -56",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-07","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   17",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-08","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  -17",",,7","  -56",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-09","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   33",",,7","  -78",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-10","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   44",",,7","  -89",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-11","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  106",",,7","  -78",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-12","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  133",",,7","  -67",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-13","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  111",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-14","38.0733","-88.1805","102.1","CARMI 3, IL US","  191",",,7,0800",,,,,"  100",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-15","38.0733","-88.1805","102.1","CARMI 3, IL US","  422",",,7,0800",,,,,"   83",",,7","   11",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-16","38.0733","-88.1805","102.1","CARMI 3, IL US","  104",",,7,0800",,,,,"  128",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-17","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  106",",,7","  -39",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-18","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   94",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-19","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  139",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-20","38.0733","-88.1805","102.1","CARMI 3, IL US","   56",",,7,0800",,,,,"   94",",,7","  -11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-21","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   67",",,7","  -33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-22","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   94",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-23","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   33",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-24","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  100",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-25","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  106",",,7","  -33",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-26","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  106",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-27","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  150",",,7","  -28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-28","38.0733","-88.1805","102.1","CARMI 3, IL US","  180",",,7,0800",,,,,"  106",",,7","  -17",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-29","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  106",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-30","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   89",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00111302","2018-12-31","38.0733","-88.1805","102.1","CARMI 3, IL US","  282",",,7,0800",,,,,"  172",",,7","  -28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-01","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   89",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-02","38.0733","-88.1805","102.1","CARMI 3, IL US","  206",",,7,0800",,,,,"   56",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-03","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   44",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-04","38.0733","-88.1805","102.1","CARMI 3, IL US","   36",",,7,0800",,,,,"   44",",,7","  -28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-05","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  144",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-01-06","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  128",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
