"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007M36S","2018-07-29","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","    0",",,T","  215",",,T","   79",",,T","  142",",,T","  118",",,T","    0",",,T"
"USS0007M36S","2018-07-30","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  205",",,T","  100",",,T","  152",",,T","  104",",,T","    0",",,T"
"USS0007M36S","2018-07-31","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  213",",,T","   81",",,T","  141",",,T","  105",",,T","    0",",,T"
"USS0007M36S","2018-08-01","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  205",",,T","   84",",,T","  141",",,T","  117",",,T","    0",",,T"
"USS0007M36S","2018-08-02","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   51",",,T","    0",",,T","  208",",,T","   94",",,T","  141",",,T","  118",",,T","    0",",,T"
"USS0007M36S","2018-08-03","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","    0",",,T","  176",",,T","   87",",,T","  121",",,T","  101",",,T","    0",",,T"
"USS0007M36S","2018-08-04","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","    0",",,T","  205",",,T","   91",",,T","  138",",,T","  121",",,T","    0",",,T"
"USS0007M36S","2018-08-05","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  221",",,T","   97",",,T","  150",",,T","  118",",,T","    0",",,T"
"USS0007M36S","2018-08-06","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  231",",,T","   97",",,T","  158",",,T","  116",",,T","    0",",,T"
"USS0007M36S","2018-08-07","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  228",",,T","  107",",,T","  166",",,T","  138",",,T","    0",",,T"
"USS0007M36S","2018-08-08","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  225",",,T","  104",",,T","  164",",,T","  114",",,T","    0",",,T"
"USS0007M36S","2018-08-09","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   51",",,T","    0",",,T","  200",",,T","   78",",,T","  127",",,T","  103",",,T","    0",",,T"
"USS0007M36S","2018-08-10","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  201",",,T","   73",",,T","  122",",,T","   79",",,T","    0",",,T"
"USS0007M36S","2018-08-11","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  210",",,T","   56",",,T","  132",",,T","   90",",,T","    0",",,T"
"USS0007M36S","2018-08-12","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  192",",,T","   66",",,T","  115",",,T","   74",",,T","    0",",,T"
"USS0007M36S","2018-08-13","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   51",",,T","    0",",,T","  215",",,T","   69",",,T","  131",",,T","  124",",,T","    0",",,T"
"USS0007M36S","2018-08-14","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","    0",",,T","  198",",,T","   97",",,T","  134",",,T","  114",",,T","    0",",,T"
"USS0007M36S","2018-08-15","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  174",",,T","   91",",,T","  123",",,T","  101",",,T","    0",",,T"
"USS0007M36S","2018-08-16","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  127",",,T","    0",",,T","  180",",,T","   77",",,T","  111",",,T","   80",",,T","    0",",,T"
"USS0007M36S","2018-08-17","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  178",",,T","    0",",,T","  182",",,T","   70",",,T","  106",",,T","   74",",,T","    0",",,T"
"USS0007M36S","2018-08-18","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   76",",,T","    0",",,T","  177",",,T","   71",",,T","  119",",,T","   82",",,T","    0",",,T"
"USS0007M36S","2018-08-19","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  202",",,T","   74",",,T","  130",",,T","  106",",,T","    0",",,T"
"USS0007M36S","2018-08-20","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  214",",,T","   73",",,T","  135",",,T","  100",",,T","    0",",,T"
"USS0007M36S","2018-08-21","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","    0",",,T","  192",",,T","   64",",,T","  112",",,T","   74",",,T","    0",",,T"
"USS0007M36S","2018-08-22","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   51",",,T","    0",",,T","  127",",,T","   65",",,T","   84",",,T","   68",",,T","    0",",,T"
"USS0007M36S","2018-08-23","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","    0",",,T","  156",",,T","   57",",,T","  106",",,T","  102",",,T","    0",",,T"
"USS0007M36S","2018-08-24","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  194",",,T","   76",",,T","  129",",,T","   98",",,T","    0",",,T"
"USS0007M36S","2018-08-25","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  152",",,T","    0",",,T","  166",",,T","   60",",,T","   95",",,T","   75",",,T","    0",",,T"
"USS0007M36S","2018-08-26","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","    0",",,T","  171",",,T","   52",",,T","  104",",,T","   74",",,T","    0",",,T"
"USS0007M36S","2018-08-27","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  169",",,T","   51",",,T","  101",",,T","   73",",,T","    0",",,T"
"USS0007M36S","2018-08-28","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  189",",,T","   57",",,T","  116",",,T","   65",",,T","    0",",,T"
"USS0007M36S","2018-08-29","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  203",",,T","   55",",,T","  122",",,T","   79",",,T","    0",",,T"
"USS0007M36S","2018-08-30","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  210",",,T","   72",",,T","  136",",,T","  100",",,T","    0",",,T"
"USS0007M36S","2018-08-31","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  185",",,T","   77",",,T","  120",",,T","   90",",,T","    0",",,T"
"USS0007M36S","2018-09-01","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","    0",",,T","  134",",,T","   50",",,T","   76",",,T","   68",",,T","    0",",,T"
"USS0007M36S","2018-09-02","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","    0",",,T","  151",",,T","   51",",,T","   86",",,T","   53",",,T","    0",",,T"
"USS0007M36S","2018-09-03","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  115",",,T","   46",",,T","   75",",,T","   57",",,T","    0",",,T"
"USS0007M36S","2018-09-04","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  168",",,T","   51",",,T","   90",",,T","   67",",,T","    0",",,T"
"USS0007M36S","2018-09-05","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","    0",",,T","  161",",,T","   54",",,T","   87",",,T","   60",",,T","    0",",,T"
"USS0007M36S","2018-09-06","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   51",",,T","    0",",,T","  146",",,T","   38",",,T","   79",",,T","   58",",,T","    0",",,T"
"USS0007M36S","2018-09-07","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  170",",,T","   44",",,T","  101",",,T","   74",",,T","    0",",,T"
"USS0007M36S","2018-09-08","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  177",",,T","   62",",,T","  114",",,T","  101",",,T","    0",",,T"
"USS0007M36S","2018-09-09","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  184",",,T","   78",",,T","  114",",,T","   99",",,T","    0",",,T"
"USS0007M36S","2018-09-10","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  185",",,T","   83",",,T","  122",",,T","   96",",,T","    0",",,T"
"USS0007M36S","2018-09-11","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  192",",,T","   69",",,T","  122",",,T","   86",",,T","    0",",,T"
"USS0007M36S","2018-09-12","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  189",",,T","   66",",,T","  120",",,T","  100",",,T","    0",",,T"
"USS0007M36S","2018-09-13","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  194",",,T","   54",",,T","  119",",,T","   78",",,T","    0",",,T"
"USS0007M36S","2018-09-14","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  203",",,T","   75",",,T","  124",",,T","   96",",,T","    0",",,T"
"USS0007M36S","2018-09-15","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  216",",,T","   73",",,T","  134",",,T","   91",",,T","    0",",,T"
"USS0007M36S","2018-09-16","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  218",",,T","   81",",,T","  130",",,T","   98",",,T","    0",",,T"
"USS0007M36S","2018-09-17","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  210",",,T","   85",",,T","  134",",,T","  100",",,T","    0",",,T"
"USS0007M36S","2018-09-18","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  207",",,T","   76",",,T","  134",",,T","   89",",,T","    0",",,T"
"USS0007M36S","2018-09-19","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   76",",,T","    0",",,T","  169",",,T","   42",",,T","  105",",,T","   43",",,T","    0",",,T"
"USS0007M36S","2018-09-20","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  162",",,T","   40",",,T","   89",",,T","   62",",,T","    0",",,T"
"USS0007M36S","2018-09-21","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  174",",,T","   53",",,T","  103",",,T","   53",",,T","    0",",,T"
"USS0007M36S","2018-09-22","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  167",",,T","   41",",,T","   90",",,T","   56",",,T","    0",",,T"
"USS0007M36S","2018-09-23","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  176",",,T","   55",",,T","  107",",,T","   93",",,T","    0",",,T"
"USS0007M36S","2018-09-24","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  162",",,T","   64",",,T","  101",",,T","   67",",,T","    0",",,T"
"USS0007M36S","2018-09-25","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  165",",,T","   41",",,T","   96",",,T","   52",",,T","    0",",,T"
"USS0007M36S","2018-09-26","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  159",",,T","   25",",,T","   83",",,T","   55",",,T","    0",",,T"
"USS0007M36S","2018-09-27","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  183",",,T","   34",",,T","  103",",,T","   67",",,T","    0",",,T"
"USS0007M36S","2018-09-28","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  187",",,T","   53",",,T","  106",",,T","   74",",,T","    0",",,T"
"USS0007M36S","2018-09-29","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  179",",,T","   54",",,T","  102",",,T","   66",",,T","    0",",,T"
"USS0007M36S","2018-09-30","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  174",",,T","   54",",,T","  101",",,T","   80",",,T","    0",",,T"
"USS0007M36S","2018-10-01","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","    0",",,T","  102",",,T","   51",",,T","   73",",,T","   65",",,T","    0",",,T"
"USS0007M36S","2018-10-02","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  178",",,T","    0",",,T","  107",",,T","   62",",,T","   72",",,T","   67",",,T","    0",",,T"
"USS0007M36S","2018-10-03","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","    0",",,T","  136",",,T","   43",",,T","   81",",,T","   62",",,T","    0",",,T"
"USS0007M36S","2018-10-04","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   51",",,T","    0",",,T","   93",",,T","   21",",,T","   52",",,T","   28",",,T","    0",",,T"
"USS0007M36S","2018-10-05","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","    0",",,T","  108",",,T","   -2",",,T","   36",",,T","    6",",,T","    0",",,T"
"USS0007M36S","2018-10-06","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","    0",",,T","   79",",,T","   -2",",,T","   39",",,T","   12",",,T","    0",",,T"
"USS0007M36S","2018-10-07","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  152",",,T","   51",",,T","   45",",,T","  -11",",,T","   11",",,T","  -11",",,T","  102",",,T"
"USS0007M36S","2018-10-08","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  102",",,T","  102",",,T","   41",",,T","  -47",",,T","  -13",",,T","  -26",",,T","  152",",,T"
"USS0007M36S","2018-10-09","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  102",",,T","  127",",,T","   34",",,T","  -31",",,T","   -9",",,T","  -25",",,T","  254",",,T"
"USS0007M36S","2018-10-10","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  127",",,T","  254",",,T","   38",",,T","  -29",",,T","   -5",",,T","  -13",",,T","  381",",,T"
"USS0007M36S","2018-10-11","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  127",",,T","  305",",,T","   43",",,T","  -14",",,T","    2",",,T","  -14",",,T","  508",",,T"
"USS0007M36S","2018-10-12","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  203",",,T","   88",",,T","  -37",",,T","   16",",,T","   -7",",,T","  432",",,T"
"USS0007M36S","2018-10-13","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  152",",,T","   95",",,T","  -16",",,T","   21",",,T","   -8",",,T","  381",",,T"
"USS0007M36S","2018-10-14","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  127",",,T","   67",",,T","  -81",",,T","   -5",",,T","  -78",",,T","  330",",,T"
"USS0007M36S","2018-10-15","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  102",",,T","   31",",,T","  -93",",,T","  -33",",,T","  -36",",,T","  330",",,T"
"USS0007M36S","2018-10-16","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","  102",",,T","   82",",,T","  -35",",,T","   18",",,T","   -4",",,T","  356",",,T"
"USS0007M36S","2018-10-17","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   76",",,T","  152",",,T","   25",",,T","  -11",",,T","    5",",,T","   -1",",,T","  432",",,T"
"USS0007M36S","2018-10-18","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   76",",,T","  229",",,T","   48",",,T","  -27",",,T","    3",",,T","  -27",",,T","  508",",,T"
"USS0007M36S","2018-10-19","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  203",",,T","   88",",,T","  -41",",,T","   19",",,T","    7",",,T","  483",",,T"
"USS0007M36S","2018-10-20","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  203",",,T","  100",",,T","  -13",",,T","   33",",,T","    0",",,T","  457",",,T"
"USS0007M36S","2018-10-21","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","  178",",,T","  109",",,T","  -17",",,T","   42",",,T","   21",",,T","  406",",,T"
"USS0007M36S","2018-10-22","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  102",",,T","  203",",,T","  115",",,T","   12",",,T","   46",",,T","   17",",,T","  457",",,T"
"USS0007M36S","2018-10-23","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","  152",",,T","  229",",,T","   58",",,T","   12",",,T","   21",",,T","   12",",,T","  533",",,T"
"USS0007M36S","2018-10-24","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","  203",",,T","   82",",,T","   -2",",,T","   26",",,T","   10",",,T","  533",",,T"
"USS0007M36S","2018-10-25","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  178",",,T","   91",",,T","  -24",",,T","   16",",,T","    2",",,T","  533",",,T"
"USS0007M36S","2018-10-26","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  152",",,T","  104",",,T","  -20",",,T","   39",",,T","   15",",,T","  508",",,T"
"USS0007M36S","2018-10-27","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  127",",,T","  123",",,T","    7",",,T","   58",",,T","   44",",,T","  457",",,T"
"USS0007M36S","2018-10-28","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  102",",,T","  115",",,T","   20",",,T","   60",",,T","   34",",,T","  381",",,T"
"USS0007M36S","2018-10-29","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","   76",",,T","  120",",,T","   10",",,T","   56",",,T","   11",",,T","  279",",,T"
"USS0007M36S","2018-10-30","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   51",",,T","  229",",,T","   38",",,T","  -26",",,T","    5",",,T","  -26",",,T","  356",",,T"
"USS0007M36S","2018-10-31","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  203",",,T","   24",",,T","  -61",",,T","  -27",",,T","  -45",",,T","  330",",,T"
"USS0007M36S","2018-11-01","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","  254",",,T","   40",",,T","  -54",",,T","  -23",",,T","  -44",",,T","  330",",,T"
"USS0007M36S","2018-11-02","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","  254",",,T","   64",",,T","  -54",",,T","    3",",,T","    3",",,T","  330",",,T"
"USS0007M36S","2018-11-03","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","  229",",,T","   22",",,T","  -61",",,T","  -23",",,T","  -50",",,T","  330",",,T"
"USS0007M36S","2018-11-04","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","  178",",,T","   40",",,T","  -65",",,T","  -20",",,T","  -17",",,T","  381",",,T"
"USS0007M36S","2018-11-05","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  152",",,T","   46",",,T","  -54",",,T","  -13",",,T","  -20",",,T","  356",",,T"
"USS0007M36S","2018-11-06","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  127",",,T","   62",",,T","  -66",",,T","  -10",",,T","  -16",",,T","  356",",,T"
"USS0007M36S","2018-11-07","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  127",",,T","   48",",,T","  -77",",,T","  -11",",,T","  -23",",,T","  356",",,T"
"USS0007M36S","2018-11-08","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  102",",,T","   34",",,T","  -92",",,T","  -32",",,T","  -71",",,T","  330",",,T"
"USS0007M36S","2018-11-09","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  102",",,T","   42",",,T","  -77",",,T","  -32",",,T","  -71",",,T","  330",",,T"
"USS0007M36S","2018-11-10","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","   76",",,T","   33",",,T","  -88",",,T","  -34",",,T","  -32",",,T","  330",",,T"
"USS0007M36S","2018-11-11","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","   76",",,T","   15",",,T","  -98",",,T","  -55",",,T","  -98",",,T","  330",",,T"
"USS0007M36S","2018-11-12","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","   76",",,T","  -54",",,T"," -139",",,T"," -105",",,T","  -80",",,T","  330",",,T"
"USS0007M36S","2018-11-13","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","   25",",,T","  102",",,T","   27",",,T","  -82",",,T","  -32",",,T","  -37",",,T","  356",",,T"
"USS0007M36S","2018-11-14","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  127",",,T","   64",",,T","  -38",",,T","    2",",,T","  -14",",,T","  381",",,T"
"USS0007M36S","2018-11-15","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  127",",,T","   81",",,T","  -17",",,T","   18",",,T","  -13",",,T","  381",",,T"
"USS0007M36S","2018-11-16","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  152",",,T","   66",",,T","  -31",",,T","    2",",,T","  -29",",,T","  381",",,T"
"USS0007M36S","2018-11-17","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  127",",,T","   45",",,T","  -51",",,T","  -11",",,T","  -38",",,T","  381",",,T"
"USS0007M36S","2018-11-18","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","  102",",,T","   31",",,T","  -68",",,T","  -29",",,T","  -57",",,T","  381",",,T"
"USS0007M36S","2018-11-19","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","   76",",,T","   56",",,T","  -61",",,T","  -14",",,T","  -42",",,T","  381",",,T"
"USS0007M36S","2018-11-20","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","   76",",,T","   54",",,T","  -51",",,T","   -9",",,T","  -27",",,T","  381",",,T"
"USS0007M36S","2018-11-21","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","    0",",,T","   76",",,T","   59",",,T","  -35",",,T","   -2",",,T","  -29",",,T","  381",",,T"
