"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127342","2018-04-27","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  201",",,E","   46",",,E"
"GME00127342","2018-04-28","49.1919","7.5881","390.0","PIRMASENS, GM","   35",",,E","    0",",,E","  150",",,E","   75",",,E"
"GME00127342","2018-04-29","49.1919","7.5881","390.0","PIRMASENS, GM","   30",",,E","    0",",,E","  226",",,E","   79",",,E"
"GME00127342","2018-04-30","49.1919","7.5881","390.0","PIRMASENS, GM","    6",",,E","    0",",,E","  136",",,E","   55",",,E"
"GME00127342","2018-05-01","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  120",",,E","   36",",,E"
"GME00127342","2018-05-02","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  148",",,E","   28",",,E"
"GME00127342","2018-05-03","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  182",",,E","   74",",,E"
"GME00127342","2018-05-04","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  208",",,E","   84",",,E"
"GME00127342","2018-05-05","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  234",",,E","  100",",,E"
"GME00127342","2018-05-06","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  240",",,E","  118",",,E"
"GME00127342","2018-05-07","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  241",",,E","  103",",,E"
"GME00127342","2018-05-08","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  249",",,E","  128",",,E"
"GME00127342","2018-05-09","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  244",",,E","  113",",,E"
"GME00127342","2018-05-10","49.1919","7.5881","390.0","PIRMASENS, GM","   48",",,E",,,"  153",",,E","   86",",,E"
"GME00127342","2018-05-11","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  193",",,E","   67",",,E"
"GME00127342","2018-05-12","49.1919","7.5881","390.0","PIRMASENS, GM","   19",",,E",,,"  238",",,E","   81",",,E"
"GME00127342","2018-05-13","49.1919","7.5881","390.0","PIRMASENS, GM","  227",",,E",,,"  170",",,E","  103",",,E"
"GME00127342","2018-05-14","49.1919","7.5881","390.0","PIRMASENS, GM","   22",",,E",,,"  188",",,E","  111",",,E"
"GME00127342","2018-05-15","49.1919","7.5881","390.0","PIRMASENS, GM","   45",",,E",,,"  205",",,E","   82",",,E"
"GME00127342","2018-05-16","49.1919","7.5881","390.0","PIRMASENS, GM","   19",",,E",,,"  191",",,E","   97",",,E"
"GME00127342","2018-05-17","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  197",",,E","   78",",,E"
"GME00127342","2018-05-18","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  189",",,E","   57",",,E"
"GME00127342","2018-05-19","49.1919","7.5881","390.0","PIRMASENS, GM","   13",",,E",,,"  192",",,E","   50",",,E"
"GME00127342","2018-05-20","49.1919","7.5881","390.0","PIRMASENS, GM","   49",",,E",,,"  168",",,E","   98",",,E"
"GME00127342","2018-05-21","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  227",",,E","  122",",,E"
"GME00127342","2018-05-22","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  233",",,E","  116",",,E"
"GME00127342","2018-05-23","49.1919","7.5881","390.0","PIRMASENS, GM","   14",",,E",,,"  224",",,E","  128",",,E"
"GME00127342","2018-05-24","49.1919","7.5881","390.0","PIRMASENS, GM","  158",",,E",,,"  207",",,E","  107",",,E"
"GME00127342","2018-05-25","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  256",",,E","  105",",,E"
"GME00127342","2018-05-26","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  273",",,E","  159",",,E"
"GME00127342","2018-05-27","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  255",",,E","  168",",,E"
"GME00127342","2018-05-28","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  282",",,E","  157",",,E"
"GME00127342","2018-05-29","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  217",",,E","  141",",,E"
"GME00127342","2018-05-30","49.1919","7.5881","390.0","PIRMASENS, GM","  218",",,E",,,"  274",",,E","  152",",,E"
"GME00127342","2018-05-31","49.1919","7.5881","390.0","PIRMASENS, GM","  215",",,E",,,"  251",",,E","  147",",,E"
"GME00127342","2018-06-01","49.1919","7.5881","390.0","PIRMASENS, GM","    6",",,E",,,"  211",",,E","  135",",,E"
"GME00127342","2018-06-02","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  222",",,E","  133",",,E"
"GME00127342","2018-06-03","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  257",",,E","  118",",,E"
"GME00127342","2018-06-04","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  276",",,E","  139",",,E"
"GME00127342","2018-06-05","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  272",",,E","  173",",,E"
"GME00127342","2018-06-06","49.1919","7.5881","390.0","PIRMASENS, GM","  143",",,E",,,"  273",",,E","  161",",,E"
"GME00127342","2018-06-07","49.1919","7.5881","390.0","PIRMASENS, GM","    3",",,E",,,"  235",",,E","  156",",,E"
"GME00127342","2018-06-08","49.1919","7.5881","390.0","PIRMASENS, GM","    2",",,E",,,"  252",",,E","  157",",,E"
"GME00127342","2018-06-09","49.1919","7.5881","390.0","PIRMASENS, GM","  288",",,E",,,"  257",",,E","  157",",,E"
"GME00127342","2018-06-10","49.1919","7.5881","390.0","PIRMASENS, GM","   88",",,E",,,"  266",",,E","  147",",,E"
"GME00127342","2018-06-11","49.1919","7.5881","390.0","PIRMASENS, GM","  107",",,E",,,"  248",",,E","  153",",,E"
"GME00127342","2018-06-12","49.1919","7.5881","390.0","PIRMASENS, GM","  167",",,E",,,"  192",",,E","  135",",,E"
"GME00127342","2018-06-13","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  155",",,E","  117",",,E"
"GME00127342","2018-06-14","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  198",",,E","  107",",,E"
"GME00127342","2018-06-15","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  197",",,E","  133",",,E"
"GME00127342","2018-06-16","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  248",",,E","  146",",,E"
"GME00127342","2018-06-17","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  207",",,E","  118",",,E"
"GME00127342","2018-06-18","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  202",",,E","  127",",,E"
"GME00127342","2018-06-19","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  224",",,E","  134",",,E"
"GME00127342","2018-06-20","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  284",",,E","  131",",,E"
"GME00127342","2018-06-21","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  225",",,E","   80",",,E"
"GME00127342","2018-06-22","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  163",",,E","   52",",,E"
"GME00127342","2018-06-23","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  193",",,E","   56",",,E"
"GME00127342","2018-06-24","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  205",",,E","   74",",,E"
"GME00127342","2018-06-25","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  211",",,E","  114",",,E"
"GME00127342","2018-06-26","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  248",",,E","   99",",,E"
"GME00127342","2018-06-27","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  248",",,E","  115",",,E"
"GME00127342","2018-06-28","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  250",",,E","  116",",,E"
"GME00127342","2018-06-29","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  272",",,E","  174",",,E"
"GME00127342","2018-06-30","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  290",",,E","  155",",,E"
"GME00127342","2018-07-01","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  257",",,E","  158",",,E"
"GME00127342","2018-07-02","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  262",",,E","  153",",,E"
"GME00127342","2018-07-03","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  276",",,E","  119",",,E"
"GME00127342","2018-07-04","49.1919","7.5881","390.0","PIRMASENS, GM","   19",",,E",,,"  263",",,E","  149",",,E"
"GME00127342","2018-07-05","49.1919","7.5881","390.0","PIRMASENS, GM","  171",",,E",,,"  208",",,E","  135",",,E"
"GME00127342","2018-07-06","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  258",",,E","  146",",,E"
"GME00127342","2018-07-07","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  262",",,E","  143",",,E"
"GME00127342","2018-07-08","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  255",",,E","  118",",,E"
"GME00127342","2018-07-09","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  251",",,E","  108",",,E"
"GME00127342","2018-07-10","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  194",",,E","  129",",,E"
"GME00127342","2018-07-11","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  202",",,E","  113",",,E"
"GME00127342","2018-07-12","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  240",",,E","  138",",,E"
"GME00127342","2018-07-13","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  268",",,E","  121",",,E"
"GME00127342","2018-07-14","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  278",",,E","  135",",,E"
"GME00127342","2018-07-15","49.1919","7.5881","390.0","PIRMASENS, GM","    8",",,E",,,"  275",",,E","  155",",,E"
"GME00127342","2018-07-16","49.1919","7.5881","390.0","PIRMASENS, GM","    2",",,E",,,"  273",",,E","  146",",,E"
"GME00127342","2018-07-17","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  288",",,E","  144",",,E"
"GME00127342","2018-07-18","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  271",",,E","  158",",,E"
"GME00127342","2018-07-19","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  277",",,E","  150",",,E"
"GME00127342","2018-07-20","49.1919","7.5881","390.0","PIRMASENS, GM","   50",",,E",,,"  293",",,E","  182",",,E"
"GME00127342","2018-07-21","49.1919","7.5881","390.0","PIRMASENS, GM","   32",",,E",,,"  236",",,E","  151",",,E"
"GME00127342","2018-07-22","49.1919","7.5881","390.0","PIRMASENS, GM","    1",",,E",,,"  256",",,E","  144",",,E"
"GME00127342","2018-07-23","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  275",",,E","  140",",,E"
"GME00127342","2018-07-24","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  298",",,E","  177",",,E"
"GME00127342","2018-07-25","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  324",",,E","  178",",,E"
"GME00127342","2018-07-26","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  324",",,E","  174",",,E"
"GME00127342","2018-07-27","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  323",",,E","  178",",,E"
"GME00127342","2018-07-28","49.1919","7.5881","390.0","PIRMASENS, GM","    6",",,E",,,"  275",",,E","  180",",,E"
"GME00127342","2018-07-29","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  294",",,E","  160",",,E"
"GME00127342","2018-07-30","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  326",",,E","  168",",,E"
"GME00127342","2018-07-31","49.1919","7.5881","390.0","PIRMASENS, GM","    7",",,E",,,"  325",",,E","  178",",,E"
"GME00127342","2018-08-01","49.1919","7.5881","390.0","PIRMASENS, GM","   37",",,E",,,"  257",",,E","  169",",,E"
"GME00127342","2018-08-02","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  310",",,E","  148",",,E"
"GME00127342","2018-08-03","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  332",",,E","  196",",,E"
"GME00127342","2018-08-04","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  337",",,E","  187",",,E"
"GME00127342","2018-08-05","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  305",",,E","  177",",,E"
"GME00127342","2018-08-06","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  328",",,E","  166",",,E"
"GME00127342","2018-08-07","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  337",",,E","  188",",,E"
"GME00127342","2018-08-08","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  270",",,E","  183",",,E"
"GME00127342","2018-08-09","49.1919","7.5881","390.0","PIRMASENS, GM","  103",",,E",,,"  306",",,E","  144",",,E"
"GME00127342","2018-08-10","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  226",",,E","  119",",,E"
"GME00127342","2018-08-11","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  224",",,E","  133",",,E"
"GME00127342","2018-08-12","49.1919","7.5881","390.0","PIRMASENS, GM","   15",",,E",,,"  274",",,E","  122",",,E"
"GME00127342","2018-08-13","49.1919","7.5881","390.0","PIRMASENS, GM","   72",",,E",,,"  228",",,E","  155",",,E"
"GME00127342","2018-08-14","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  224",",,E","  137",",,E"
"GME00127342","2018-08-15","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  231",",,E","  131",",,E"
"GME00127342","2018-08-16","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  286",",,E","  127",",,E"
"GME00127342","2018-08-17","49.1919","7.5881","390.0","PIRMASENS, GM","   14",",,E",,,"  283",",,E","  154",",,E"
"GME00127342","2018-08-18","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  257",",,E","  124",",,E"
"GME00127342","2018-08-19","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  276",",,E","  112",",,E"
"GME00127342","2018-08-20","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  262",",,E","  145",",,E"
"GME00127342","2018-08-21","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  289",",,E","  154",",,E"
"GME00127342","2018-08-22","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  312",",,E","  152",",,E"
"GME00127342","2018-08-23","49.1919","7.5881","390.0","PIRMASENS, GM","   57",",,E",,,"  297",",,E","  159",",,E"
"GME00127342","2018-08-24","49.1919","7.5881","390.0","PIRMASENS, GM","   16",",,E",,,"  176",",,E","  120",",,E"
"GME00127342","2018-08-25","49.1919","7.5881","390.0","PIRMASENS, GM","   23",",,E",,,"  170",",,E","   74",",,E"
"GME00127342","2018-08-26","49.1919","7.5881","390.0","PIRMASENS, GM","    6",",,E",,,"  197",",,E","   56",",,E"
"GME00127342","2018-08-27","49.1919","7.5881","390.0","PIRMASENS, GM","    9",",,E",,,"  192",",,E","  118",",,E"
"GME00127342","2018-08-28","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  243",",,E","  108",",,E"
"GME00127342","2018-08-29","49.1919","7.5881","390.0","PIRMASENS, GM","   32",",,E",,,"  260",",,E","  150",",,E"
"GME00127342","2018-08-30","49.1919","7.5881","390.0","PIRMASENS, GM","    1",",,E",,,"  177",",,E","  128",",,E"
"GME00127342","2018-08-31","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  183",",,E","  107",",,E"
"GME00127342","2018-09-01","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  205",",,E","   83",",,E"
"GME00127342","2018-09-02","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  171",",,E","  117",",,E"
"GME00127342","2018-09-03","49.1919","7.5881","390.0","PIRMASENS, GM","    1",",,E",,,"  213",",,E","  139",",,E"
"GME00127342","2018-09-04","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  249",",,E","  122",",,E"
"GME00127342","2018-09-05","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  270",",,E","  134",",,E"
"GME00127342","2018-09-06","49.1919","7.5881","390.0","PIRMASENS, GM","  245",",,E",,,"  243",",,E","  141",",,E"
"GME00127342","2018-09-07","49.1919","7.5881","390.0","PIRMASENS, GM","    1",",,E",,,"  186",",,E","   99",",,E"
"GME00127342","2018-09-08","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  202",",,E","   74",",,E"
"GME00127342","2018-09-09","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  245",",,E","   96",",,E"
"GME00127342","2018-09-10","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  270",",,E","  128",",,E"
"GME00127342","2018-09-11","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  265",",,E","  117",",,E"
"GME00127342","2018-09-12","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  288",",,E","  155",",,E"
"GME00127342","2018-09-13","49.1919","7.5881","390.0","PIRMASENS, GM","   18",",,E",,,"  197",",,E","  140",",,E"
"GME00127342","2018-09-14","49.1919","7.5881","390.0","PIRMASENS, GM","    1",",,E",,,"  203",",,E","  115",",,E"
"GME00127342","2018-09-15","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  201",",,E","   81",",,E"
"GME00127342","2018-09-16","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  238",",,E","  113",",,E"
"GME00127342","2018-09-17","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  265",",,E","  117",",,E"
"GME00127342","2018-09-18","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  283",",,E","  171",",,E"
"GME00127342","2018-09-19","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  279",",,E","  144",",,E"
"GME00127342","2018-09-20","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  263",",,E","  155",",,E"
"GME00127342","2018-09-21","49.1919","7.5881","390.0","PIRMASENS, GM","   33",",,E",,,"  219",",,E","   97",",,E"
"GME00127342","2018-09-22","49.1919","7.5881","390.0","PIRMASENS, GM","   18",",,E",,,"  167",",,E","   85",",,E"
"GME00127342","2018-09-23","49.1919","7.5881","390.0","PIRMASENS, GM","  145",",,E",,,"  190",",,E","   70",",,E"
"GME00127342","2018-09-24","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  143",",,E","   40",",,E"
"GME00127342","2018-09-25","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  143",",,E","   29",",,E"
"GME00127342","2018-09-26","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  187",",,E","   37",",,E"
"GME00127342","2018-09-27","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  228",",,E","   51",",,E"
"GME00127342","2018-09-28","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  201",",,E","   78",",,E"
"GME00127342","2018-09-29","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  161",",,E","   60",",,E"
"GME00127342","2018-09-30","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E",,,"  192",",,E","   66",",,E"
"GME00127342","2018-10-01","49.1919","7.5881","390.0","PIRMASENS, GM","    9",",,E","    0",",,E","  146",",,E","   36",",,E"
"GME00127342","2018-10-02","49.1919","7.5881","390.0","PIRMASENS, GM","    7",",,E","    0",",,E","   92",",,E","   26",",,E"
"GME00127342","2018-10-03","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  157",",,E","   64",",,E"
"GME00127342","2018-10-04","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  178",",,E","   46",",,E"
"GME00127342","2018-10-05","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  217",",,E","   79",",,E"
"GME00127342","2018-10-06","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  208",",,E","  132",",,E"
"GME00127342","2018-10-07","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  195",",,E","   99",",,E"
"GME00127342","2018-10-08","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  213",",,E","   67",",,E"
"GME00127342","2018-10-09","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  203",",,E","   78",",,E"
"GME00127342","2018-10-10","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  189",",,E","  117",",,E"
"GME00127342","2018-10-11","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  200",",,E","   91",",,E"
"GME00127342","2018-10-12","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  242",",,E","  143",",,E"
"GME00127342","2018-10-13","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  252",",,E","  131",",,E"
"GME00127342","2018-10-14","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  249",",,E","  131",",,E"
"GME00127342","2018-10-15","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  240",",,E","  114",",,E"
"GME00127342","2018-10-16","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  230",",,E","   87",",,E"
"GME00127342","2018-10-17","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  217",",,E","   89",",,E"
"GME00127342","2018-10-18","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  208",",,E","   92",",,E"
"GME00127342","2018-10-19","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  188",",,E","   76",",,E"
"GME00127342","2018-10-20","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  174",",,E","   59",",,E"
"GME00127342","2018-10-21","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  152",",,E","   30",",,E"
"GME00127342","2018-10-22","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  157",",,E","   18",",,E"
"GME00127342","2018-10-23","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  119",",,E","   18",",,E"
"GME00127342","2018-10-24","49.1919","7.5881","390.0","PIRMASENS, GM","    2",",,E","    0",",,E","  115",",,E","   77",",,E"
"GME00127342","2018-10-25","49.1919","7.5881","390.0","PIRMASENS, GM","    1",",,E","    0",",,E","  131",",,E","   92",",,E"
"GME00127342","2018-10-26","49.1919","7.5881","390.0","PIRMASENS, GM","   12",",,E","    0",",,E","  100",",,E","   70",",,E"
"GME00127342","2018-10-27","49.1919","7.5881","390.0","PIRMASENS, GM","    3",",,E","    0",",,E","   80",",,E","   40",",,E"
"GME00127342","2018-10-28","49.1919","7.5881","390.0","PIRMASENS, GM","    6",",,E","    0",",,E","   49",",,E","   31",",,E"
"GME00127342","2018-10-29","49.1919","7.5881","390.0","PIRMASENS, GM","   26",",,E","    0",",,E","   49",",,E","   31",",,E"
