"USC00420487","2019-04-09","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"  161",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-04-10","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,,,,,"   78",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-04-11","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,,,,,"   61",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-04-13","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,,,,,"   61",",,7","  -17",",,7","    4",",,7",,,"   20",",,7",,,"   61",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-04-14","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-04-15","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800",,,"   83",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-04-16","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","   72",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-04-17","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","   72",",,7","  -11",",,7","    2",",,7",,,"  132",",,7",,,"   28",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-04-18","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-04-19","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-04-20","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-04-21","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  200",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-04-22","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  100",",,7","   39",",,7","    2",",,7",,,"  140",",,7",,,"   50",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-04-23","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  133",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-04-24","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-04-25","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-04-26","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  167",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-04-27","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-04-28","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-04-29","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-04-30","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-01","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","   43",",,7,0800",,,,,"   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-02","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-03","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-04","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-05","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-06","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-07","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  161",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-08","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  117",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-09","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,,,,,"  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-10","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","   72",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-11","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-12","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  189",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-13","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  211",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-14","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  233",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-15","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  233",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-16","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  217",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-17","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  194",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-18","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  100",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-19","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  133",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-20","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  106",",,7","   33",",,7","   14",",,7",,,"  262",",,7",,,,,,,,,,,,,,,,
"USC00420487","2019-05-21","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  100",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-22","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  117",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-23","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,,,,,"   94",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-24","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","   50",",,7","   11",",,7","    4",",,7",,,"  325",",,7",,,,,,,,,,,,,,,,
"USC00420487","2019-05-25","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-26","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7",,,"    2",",,7",,,"   18",",,7",,,"  172",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-05-27","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-28","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","   56",",,7","    2",",,7",,,"  109",",,7",,,,,,,,,,,,,,,,
"USC00420487","2019-05-29","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-30","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-05-31","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  172",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-06-01","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  172",",,7","   78",",,7","    2",",,7",,,"  107",",,7",,,"  128",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-02","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-06-03","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7","   72",",,7","    2",",,7",,,"   10",",,7",,,"  122",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-04","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  222",",,7","   89",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-05","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  239",",,7","   78",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-06","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","   89",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-07","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-08","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-06-09","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-06-10","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  211",",,7","   11",",,7","    7",",,7",,,"   97",",,7",,,"   94",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-11","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   83",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-12","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   89",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-13","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  117",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-14","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-15","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  239",",,7","  106",",,7","    2",",,7",,,"    5",",,7",,,"  200",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-16","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  106",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-17","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  111",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-18","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   89",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-19","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  100",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-20","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-21","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  233",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-22","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-06-23","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","   33",",,7","    3",",,7",,,"    5",",,7",,,"  156",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-24","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   83",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-25","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   94",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-26","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   61",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-27","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-06-28","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  106",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-29","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   94",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-06-30","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-07-01","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-07-02","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  133",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-07-03","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  117",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-07-04","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  100",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-07-05","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-07-06","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   78",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-07-07","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  122",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-07-08","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-07-09","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   83",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-07-10","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  117",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-07-11","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  122",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-07-12","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  128",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-07-13","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-07-14","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-07-15","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  139",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-07-16","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  128",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-07-17","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-07-18","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  133",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-07-19","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-07-20","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-07-21","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  133",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-07-22","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  172",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-07-23","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  167",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-07-24","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00420487","2019-07-25","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-07-26","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-07-27","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-07-28","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-07-29","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-07-30","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-07-31","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-01","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-02","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-03","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-04","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-05","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-06","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-07","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-08","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00420487","2019-08-09","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
