"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005060608","2019-04-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"  150",",,C"," -107",",,C"," -230",",,C"," -168",",,C",,,,
"CA005060608","2019-04-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  150",",,C"," -162",",,C"," -231",",,C"," -196",",,C",,,,
"CA005060608","2019-04-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    3",",,C",,,"  140",",,C"," -129",",,C"," -264",",,C"," -196",",,C",,,,
"CA005060608","2019-04-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  140",",,C"," -123",",,C"," -222",",,C"," -173",",,C",,,,
"CA005060608","2019-04-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  130",",,C","  -73",",,C"," -200",",,C"," -136",",,C",,,,
"CA005060608","2019-04-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  130",",,C","  -37",",,C"," -180",",,C"," -109",",,C","   16",",,C","  310",",,C"
"CA005060608","2019-04-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  130",",,C","    9",",,C"," -149",",,C","  -70",",,C",,,,
"CA005060608","2019-04-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  120",",,C","   44",",,C","  -92",",,C","  -24",",,C","   19",",,C","  320",",,C"
"CA005060608","2019-04-13","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"  100",",,C","   79",",,C","  -76",",,C","    2",",,C",,,,
"CA005060608","2019-04-14","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    5",",,C",,,"   90",",,C","   94",",,C","  -39",",,C","   28",",,C",,,,
"CA005060608","2019-04-15","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   80",",,C","   96",",,C","  -31",",,C","   33",",,C",,,,
"CA005060608","2019-04-16","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   30",",,C","   52",",,C","  -27",",,C","   12",",,C",,,,
"CA005060608","2019-04-17","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   19",",,C",,,"   40",",,C","  -24",",,C","  -70",",,C","  -47",",,C","   32",",,C","  450",",,C"
"CA005060608","2019-04-18","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    3",",,C",,,"   60",",,C","    8",",,C","  -99",",,C","  -45",",,C","    2",",,C","  410",",,C"
"CA005060608","2019-04-19","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   46",",,C",,,"   60",",,C","  -65",",,C"," -112",",,C","  -89",",,C","    6",",,C","  470",",,C"
"CA005060608","2019-04-20","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    4",",,C",,,"  110",",,C","  -85",",,C"," -149",",,C"," -117",",,C","   36",",,C","  540",",,C"
"CA005060608","2019-04-21","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"  140",",,C"," -103",",,C"," -227",",,C"," -165",",,C",,,,
"CA005060608","2019-04-22","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"  130",",,C","   29",",,C"," -111",",,C","  -41",",,C",,,,
"CA005060608","2019-04-23","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   15",",,C",,,"  140",",,C","   48",",,C","  -29",",,C","   10",",,C","   12",",,C","  390",",,C"
"CA005060608","2019-04-24","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   12",",,C",,,"   70",",,C","   59",",,C","  -67",",,C","   -4",",,C","   33",",,C","  700",",,C"
"CA005060608","2019-04-25","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"   40",",,C","  -66",",,C"," -127",",,C","  -96",",,C","   33",",,C","  700",",,C"
"CA005060608","2019-04-26","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"   40",",,C","  -22",",,C"," -143",",,C","  -83",",,C","   10",",,C","  320",",,C"
"CA005060608","2019-04-27","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    5",",,C",,,"   40",",,C","  -55",",,C"," -109",",,C","  -82",",,C","   34",",,C","  500",",,C"
"CA005060608","2019-04-28","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"   50",",,C","  -45",",,C"," -165",",,C"," -105",",,C","   34",",,C","  440",",,C"
"CA005060608","2019-04-29","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   40",",,C","  -33",",,C"," -145",",,C","  -89",",,C","   13",",,C","  370",",,C"
"CA005060608","2019-04-30","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   40",",,C","   46",",,C","  -61",",,C","   -7",",,C","   15",",,C","  420",",,C"
"CA005060608","2019-05-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   10",",,C","   41",",,C","  -23",",,C","    9",",,C","   14",",,C","  450",",,C"
"CA005060608","2019-05-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   20",",,C","   21",",,C","  -28",",,C","   -3",",,C","   12",",,C","  440",",,C"
"CA005060608","2019-05-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   20",",,C","    5",",,C","  -44",",,C","  -20",",,C","   11",",,C","  470",",,C"
"CA005060608","2019-05-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   30",",,C","  -19",",,C","  -63",",,C","  -41",",,C","    4",",,C","  520",",,C"
"CA005060608","2019-05-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   30",",,C","  -53",",,C","  -81",",,C","  -67",",,C","    2",",,C","  440",",,C"
"CA005060608","2019-05-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   20",",,C","  -49",",,C","  -87",",,C","  -68",",,C","   34",",,C","  330",",,C"
"CA005060608","2019-05-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   20",",,C","  -17",",,C","  -74",",,C","  -46",",,C","   34",",,C","  320",",,C"
"CA005060608","2019-05-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   20",",,C","  -15",",,C","  -78",",,C","  -46",",,C",,,,
"CA005060608","2019-05-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   20",",,C","   21",",,C","  -28",",,C","   -3",",,C",,,,
"CA005060608","2019-05-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   10",",,C","   84",",,C","  -33",",,C","   25",",,C","    3",",,C","  340",",,C"
"CA005060608","2019-05-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   10",",,C","  -18",",,C","  -39",",,C","  -29",",,C","    1",",,C","  370",",,C"
"CA005060608","2019-05-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"   10",",,C","  -11",",,C","  -41",",,C","  -26",",,C",,,,
"CA005060608","2019-05-13","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   47",",,C",,,"   10",",,C","  -28",",,C","  -44",",,C","  -36",",,C","   34",",,C","  490",",,C"
"CA005060608","2019-05-14","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   60",",,C","   19",",,C","  -54",",,C","  -17",",,C","   31",",,C","  470",",,C"
"CA005060608","2019-05-15","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"   10",",,C","   29",",,C","  -47",",,C","   -9",",,C","   30",",,C","  450",",,C"
"CA005060608","2019-05-16","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   16",",,C",,,"   10",",,C","    3",",,C","  -18",",,C","   -7",",,C","   34",",,C","  480",",,C"
"CA005060608","2019-05-17","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    5",",,C",,,"   10",",,C","   13",",,C","  -21",",,C","   -4",",,C","   35",",,C","  410",",,C"
"CA005060608","2019-05-18","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,"    0",",,C","   11",",,C","  -31",",,C","  -10",",,C","   33",",,C","  440",",,C"
"CA005060608","2019-05-19","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"    0",",,C","    5",",,C","  -41",",,C","  -18",",,C",,,,
"CA005060608","2019-05-20","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,,,"  102",",,C","  -48",",,C","   27",",,C","   17",",,C","  340",",,C"
"CA005060608","2019-05-21","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   88",",,C","  -12",",,C","   38",",,C","   36",",,C","  440",",,C"
"CA005060608","2019-05-22","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  -12",",,C","  -61",",,C","  -36",",,C","   34",",,C","  410",",,C"
"CA005060608","2019-05-23","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   15",",,C","  -45",",,C","  -15",",,C","   32",",,C","  380",",,C"
"CA005060608","2019-05-24","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   23",",,C","  -41",",,C","   -9",",,C",,,,
"CA005060608","2019-05-25","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"    9",",,C","  -31",",,C","  -11",",,C","   36",",,C","  360",",,C"
"CA005060608","2019-05-26","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,,,"  120",",,C","  -33",",,C","   43",",,C",,,,
"CA005060608","2019-05-27","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  102",",,C","   10",",,C","   56",",,C","   30",",,C","  570",",,C"
"CA005060608","2019-05-28","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"    0",",,C","   17",",,C","   -5",",,C","    6",",,C","   34",",,C","  480",",,C"
"CA005060608","2019-05-29","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,"   10",",,C","   20",",,C","  -21",",,C","    0",",,C","   32",",,C","  490",",,C"
"CA005060608","2019-05-30","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   29",",,C","   -4",",,C","   12",",,C","   32",",,C","  310",",,C"
"CA005060608","2019-05-31","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   46",",,C","  -26",",,C","   10",",,C","   34",",,C","  310",",,C"
"CA005060608","2019-06-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,,,"   26",",,C","   -6",",,C","   10",",,C",,,,
"CA005060608","2019-06-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   22",",,C","  -22",",,C","    0",",,C",,,,
"CA005060608","2019-06-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   49",",,C","  -24",",,C","   12",",,C","    9",",,C","  370",",,C"
"CA005060608","2019-06-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   90",",,C","  -20",",,C","   35",",,C","    8",",,C","  360",",,C"
"CA005060608","2019-06-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  108",",,C","   19",",,C","   64",",,C","   11",",,C","  320",",,C"
"CA005060608","2019-06-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    3",",,C",,,,,"  147",",,C","   16",",,C","   81",",,C","   12",",,C","  410",",,C"
"CA005060608","2019-06-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  120",",,C","   31",",,C","   75",",,C","   12",",,C","  450",",,C"
"CA005060608","2019-06-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  176",",,C","   25",",,C","  100",",,C","   13",",,C","  510",",,C"
"CA005060608","2019-06-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  118",",,C","   20",",,C","   69",",,C","   26",",,C","  380",",,C"
"CA005060608","2019-06-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  135",",,C","   23",",,C","   79",",,C","   24",",,C","  350",",,C"
"CA005060608","2019-06-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  105",",,C","   37",",,C","   71",",,C",,,,
"CA005060608","2019-06-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   87",",,C","    6",",,C","   46",",,C","   31",",,C","  390",",,C"
"CA005060608","2019-06-13","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  121",",,C","   -8",",,C","   56",",,C",,,,
"CA005060608","2019-06-14","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   78",",,C","    2",",,C","   40",",,C","    8",",,C","  310",",,C"
"CA005060608","2019-06-15","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   71",",,C","   -7",",,C","   32",",,C",,,,
"CA005060608","2019-06-16","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"   94",",,C","   -7",",,C","   43",",,C","    8",",,C","  310",",,C"
"CA005060608","2019-06-17","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  193",",,C","    3",",,C","   98",",,C",,,,
"CA005060608","2019-06-18","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  270",",,C","   58",",,C","  164",",,C",,,,
"CA005060608","2019-06-19","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  269",",,C","   98",",,C","  183",",,C","   17",",,C","  330",",,C"
"CA005060608","2019-06-20","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  245",",,C","   84",",,C","  164",",,C","   15",",,C","  330",",,C"
"CA005060608","2019-06-21","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  214",",,C","   21",",,C","  117",",,C","   36",",,C","  350",",,C"
"CA005060608","2019-06-22","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  110",",,C","   18",",,C","   64",",,C","   11",",,C","  400",",,C"
"CA005060608","2019-06-23","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   24",",,C",,,,,"   48",",,C","   22",",,C","   35",",,C","   11",",,C","  510",",,C"
"CA005060608","2019-06-24","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,,,"   72",",,C","   17",",,C","   45",",,C",,,,
"CA005060608","2019-06-25","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   47",",,C",,,,,"   78",",,C","   16",",,C","   47",",,C",,,,
"CA005060608","2019-06-26","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,,,"   60",",,C","   14",",,C","   37",",,C","    5",",,C","  380",",,C"
"CA005060608","2019-06-27","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   34",",,C",,,,,"   69",",,C","   27",",,C","   48",",,C","   33",",,C","  360",",,C"
"CA005060608","2019-06-28","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   23",",,C",,,,,"   71",",,C","   34",",,C","   53",",,C","   34",",,C","  390",",,C"
"CA005060608","2019-06-29","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   26",",,C",,,,,"  179",",,C","   26",",,C","  102",",,C",,,,
"CA005060608","2019-06-30","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","  371",",,C",,,,,"  224",",,C","   71",",,C","  148",",,C","   18",",,C","  560",",,C"
"CA005060608","2019-07-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  138",",,C","   67",",,C","  103",",,C","   31",",,C","  370",",,C"
"CA005060608","2019-07-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","  112",",,C",,,,,"   91",",,C","   37",",,C","   64",",,C",,,,
"CA005060608","2019-07-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    4",",,C",,,,,"  104",",,C","   26",",,C","   65",",,C",,,,
"CA005060608","2019-07-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,,,"  202",",,C","   25",",,C","  114",",,C","   34",",,C","  340",",,C"
"CA005060608","2019-07-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    7",",,C",,,,,"  258",",,C","   96",",,C","  177",",,C","    2",",,C","  420",",,C"
"CA005060608","2019-07-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,,,"  246",",,C","  111",",,C","  178",",,C","   12",",,C","  420",",,C"
"CA005060608","2019-07-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  200",",,C","  103",",,C","  152",",,C",,,,
"CA005060608","2019-07-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  187",",,C","  101",",,C","  144",",,C",,,,
"CA005060608","2019-07-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  269",",,C","   94",",,C","  182",",,C","   33",",,C","  680",",,C"
"CA005060608","2019-07-13","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  190",",,C","  120",",,C","  155",",,C",,,,
"CA005060608","2019-07-14","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  228",",,C","  120",",,C","  174",",,C","   22",",,C","  360",",,C"
"CA005060608","2019-07-15","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   32",",,C",,,,,"  203",",,C","   84",",,C","  143",",,C",,,,
"CA005060608","2019-07-16","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   12",",,C",,,,,"  243",",,C","   61",",,C","  152",",,C","   32",",,C","  350",",,C"
"CA005060608","2019-07-17","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  294",",,C","  133",",,C","  214",",,C",,,,
"CA005060608","2019-07-18","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   16",",,C",,,,,"  259",",,C","   78",",,C","  169",",,C","    2",",,C","  450",",,C"
"CA005060608","2019-07-19","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  135",",,C","   81",",,C","  108",",,C","    1",",,C","  400",",,C"
"CA005060608","2019-07-20","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  185",",,C","  108",",,C","  147",",,C","   33",",,C","  370",",,C"
"CA005060608","2019-07-21","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  166",",,C","  109",",,C","  137",",,C","   33",",,C","  380",",,C"
"CA005060608","2019-07-22","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  243",",,C","  112",",,C","  178",",,C",,,,
"CA005060608","2019-07-23","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  172",",,C","   97",",,C","  135",",,C","   36",",,C","  480",",,C"
"CA005060608","2019-07-24","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  189",",,C","   98",",,C","  144",",,C","    5",",,C","  380",",,C"
"CA005060608","2019-07-25","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  138",",,C","   61",",,C","   99",",,C","    5",",,C","  370",",,C"
"CA005060608","2019-07-26","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  171",",,C","   51",",,C","  111",",,C","   14",",,C","  370",",,C"
"CA005060608","2019-07-27","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   16",",,C",,,,,"  196",",,C","   71",",,C","  134",",,C","   13",",,C","  400",",,C"
"CA005060608","2019-07-28","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   87",",,C",,,,,"  121",",,C","   75",",,C","   98",",,C","    2",",,C","  400",",,C"
"CA005060608","2019-07-29","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  174",",,C","   72",",,C","  123",",,C","   33",",,C","  420",",,C"
"CA005060608","2019-07-30","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,,,"  247",",,C","   79",",,C","  163",",,C","   12",",,C","  310",",,C"
"CA005060608","2019-07-31","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    8",",,C",,,,,"  229",",,C","  113",",,C","  171",",,C",,,,
"CA005060608","2019-08-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  140",",,C","  107",",,C","  123",",,C","   34",",,C","  360",",,C"
"CA005060608","2019-08-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,,,"  203",",,C","   97",",,C","  150",",,C",,,,
"CA005060608","2019-08-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  234",",,C","  102",",,C","  168",",,C","   15",",,C","  570",",,C"
"CA005060608","2019-08-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   61",",,C",,,,,"  246",",,C","   93",",,C","  169",",,C","   10",",,C","  470",",,C"
"CA005060608","2019-08-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   34",",,C",,,,,"   99",",,C","   74",",,C","   87",",,C","   33",",,C","  360",",,C"
"CA005060608","2019-08-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   35",",,C",,,,,"  102",",,C","   76",",,C","   89",",,C",,,,
"CA005060608","2019-08-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   10",",,C",,,,,"   98",",,C","   77",",,C","   88",",,C","   34",",,C","  420",",,C"
"CA005060608","2019-08-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   33",",,C",,,,,"   89",",,C","   78",",,C","   84",",,C","   35",",,C","  610",",,C"
"CA005060608","2019-08-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  181",",,C","   80",",,C","  130",",,C","   33",",,C","  370",",,C"
"CA005060608","2019-08-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","  132",",,C",,,,,"  170",",,C","   81",",,C","  126",",,C","   36",",,C","  440",",,C"
"CA005060608","2019-08-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   91",",,C",,,,,"  133",",,C","   93",",,C","  113",",,C","   29",",,C","  680",",,C"
"CA005060608","2019-08-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  150",",,C","  100",",,C","  125",",,C","   31",",,C","  480",",,C"
"CA005060608","2019-08-13","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  222",",,C","   81",",,C","  151",",,C",,,,
"CA005060608","2019-08-14","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  154",",,C","  106",",,C","  130",",,C","   31",",,C","  330",",,C"
"CA005060608","2019-08-15","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    3",",,C",,,,,"  151",",,C","   73",",,C","  112",",,C","   10",",,C","  330",",,C"
"CA005060608","2019-08-16","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    7",",,C",,,,,"   99",",,C","   65",",,C","   82",",,C","    9",",,C","  350",",,C"
"CA005060608","2019-08-17","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   40",",,C",,,,,"   86",",,C","   65",",,C","   75",",,C","    9",",,C","  520",",,C"
"CA005060608","2019-08-18","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","  148",",,C",,,,,"   92",",,C","   75",",,C","   83",",,C","    8",",,C","  530",",,C"
"CA005060608","2019-08-19","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    2",",,C",,,,,"  129",",,C","   60",",,C","   95",",,C",,,,
"CA005060608","2019-08-20","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   33",",,C",,,,,"   98",",,C","   78",",,C","   88",",,C","    2",",,C","  440",",,C"
"CA005060608","2019-08-21","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  111",",,C","   54",",,C","   83",",,C","   35",",,C","  370",",,C"
"CA005060608","2019-08-22","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  175",",,C","   42",",,C","  109",",,C","   16",",,C","  400",",,C"
"CA005060608","2019-08-23","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  180",",,C","   95",",,C","  138",",,C","   19",",,C","  360",",,C"
"CA005060608","2019-08-24","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","   21",",,C",,,,,"  170",",,C","   99",",,C","  134",",,C","   11",",,C","  440",",,C"
"CA005060608","2019-08-25","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","    0",",,C",,,,,"  173",",,C","   87",",,C","  130",",,C","    1",",,C","  310",",,C"
"CA005060608","2019-08-26","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","  126",",,C",,,,,"   96",",,C","   74",",,C","   85",",,C","    1",",,C","  550",",,C"
"CA005060608","2019-08-27","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","  281",",,C",,,,,"   82",",,C","   75",",,C","   78",",,C","   36",",,C","  710",",,C"
"CA005060608","2019-08-28","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","  366",",,C",,,,,"   80",",,C","   74",",,C","   77",",,C","   33",",,C","  620",",,C"
"CA005060608","2019-08-29","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","  103",",,C",,,,,"   95",",,C","   76",",,C","   85",",,C","   32",",,C","  720",",,C"
