"USC00459238","2018-10-14","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  139",",,7","  -44",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-10-15","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  133",",,7","  -50",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-10-16","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","  -50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-10-17","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-10-18","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-10-19","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","    0",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-10-21","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  189",",,7","   17",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-10-22","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  194",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-10-23","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","   11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-10-24","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-10-25","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-10-26","47.768","-118.7239","689.5","WILBUR, WA US","  109",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","    6",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-10-27","47.768","-118.7239","689.5","WILBUR, WA US","    3",",,7,0800","    0",",,7,","    0",",,7,","  139",",,7","  -28",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-10-28","47.768","-118.7239","689.5","WILBUR, WA US","  132",",,7,0800","    0",",,7,","    0",",,7,","  139",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-10-29","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  117",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-10-30","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  117",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-10-31","47.768","-118.7239","689.5","WILBUR, WA US","   33",",,7,0800","    0",",,7,","    0",",,7,","  100",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-01","47.768","-118.7239","689.5","WILBUR, WA US","    3",",,7,0800","    0",",,7,","    0",",,7,","  100",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-02","47.768","-118.7239","689.5","WILBUR, WA US","    5",",,7,0800","    0",",,7,","    0",",,7,","  117",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-03","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-04","47.768","-118.7239","689.5","WILBUR, WA US","   56",",,7,0800","    0",",,7,","    0",",,7,","  117",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-05","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-06","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  117",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-07","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  122",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-08","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   72",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-09","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   61",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-10","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   17",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-11","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   44",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-13","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   39",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-14","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   50",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-15","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","    0",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-16","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   72",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-18","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   72",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-19","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   61",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-20","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   56",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-21","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   50",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-22","47.768","-118.7239","689.5","WILBUR, WA US","    0","T,,7,0800","    0",",,7,","    0",",,7,","   33",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-23","47.768","-118.7239","689.5","WILBUR, WA US","   66",",,7,0800","    0",",,7,","    0",",,7,","   44",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-24","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   44",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-25","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   78",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-26","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   50",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-27","47.768","-118.7239","689.5","WILBUR, WA US","   81",",,7,0800","    0",",,7,","    0",",,7,","   50",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-28","47.768","-118.7239","689.5","WILBUR, WA US","    3",",,7,0800","    0",",,7,","    0",",,7,","   61",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-29","47.768","-118.7239","689.5","WILBUR, WA US","   53",",,7,0800","    0",",,7,","    0",",,7,","   61",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-11-30","47.768","-118.7239","689.5","WILBUR, WA US","   10",",,7,0800","    0",",,7,","    0",",,7,","   56",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-01","47.768","-118.7239","689.5","WILBUR, WA US","   36",",,7,0800","    5",",,7,","    0",",,7,","   33",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-02","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   28",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-03","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","    6",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-04","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   28",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-05","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  -17",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-06","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","    0",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-07","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  -17",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-08","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  -28",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-09","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","    0",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-10","47.768","-118.7239","689.5","WILBUR, WA US","   18",",,7,0800","   25",",,7,","   25",",,7,","   11",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-11","47.768","-118.7239","689.5","WILBUR, WA US","   18",",,7,0800","   25",",,7,","   51",",,7,","    0",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-12","47.768","-118.7239","689.5","WILBUR, WA US","    8",",,7,0800","    0",",,7,","   25",",,7,","   17",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-13","47.768","-118.7239","689.5","WILBUR, WA US","    8",",,7,0800","    0",",,7,","    0",",,7,","   33",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-14","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   61",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-15","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   39",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-16","47.768","-118.7239","689.5","WILBUR, WA US","   89",",,7,0800","    0",",,7,","    0",",,7,","   50",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-17","47.768","-118.7239","689.5","WILBUR, WA US","   51",",,7,0800","    0",",,7,","    0",",,7,","   44",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-18","47.768","-118.7239","689.5","WILBUR, WA US","   53",",,7,0800","    0",",,7,","    0",",,7,","   56",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-19","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   83",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-20","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   39",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-21","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   78",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-22","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   33",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-23","47.768","-118.7239","689.5","WILBUR, WA US","    8",",,7,0800","   25",",,7,","   25",",,7,","    0",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-24","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","   25",",,7,","    6",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-25","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   17",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-26","47.768","-118.7239","689.5","WILBUR, WA US","    3",",,7,0800","    0",",,7,","    0",",,7,","    6",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-27","47.768","-118.7239","689.5","WILBUR, WA US","   20",",,7,0800","   51",",,7,","   51",",,7,","  -11",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-28","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","   51",",,7,","    0",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-29","47.768","-118.7239","689.5","WILBUR, WA US","   56",",,7,0800","   76",",,7,","  102",",,7,","   -6",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-30","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","   25",",,7,","   44",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2018-12-31","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   33",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-01","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","   25",",,7,","   17",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-02","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   -6",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-03","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   11",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-04","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   39",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-05","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   72",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-06","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   56",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-07","47.768","-118.7239","689.5","WILBUR, WA US","    5",",,7,0800","    5",",,7,","    0",",,7,","   44",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-08","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   44",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-09","47.768","-118.7239","689.5","WILBUR, WA US","   58",",,7,0800","    8",",,7,","    0",",,7,","    6",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-10","47.768","-118.7239","689.5","WILBUR, WA US","   20",",,7,0800","    0",",,7,","    0",",,7,","   22",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-11","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   11",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-12","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   39",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-13","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   28",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-14","47.768","-118.7239","689.5","WILBUR, WA US","    0","T,,7,0800","    0","T,,7,","    0",",,7,","  -11",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-15","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  -33",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-16","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  -17",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-17","47.768","-118.7239","689.5","WILBUR, WA US","   23",",,7,0800","    0",",,7,","    0",",,7,","   11",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-18","47.768","-118.7239","689.5","WILBUR, WA US","   36",",,7,0800","    0",",,7,","    0",",,7,","   17",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-19","47.768","-118.7239","689.5","WILBUR, WA US","   10",",,7,0800","    0",",,7,","    0",",,7,","   33",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-20","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   28",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-21","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   22",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-22","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","   33",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-23","47.768","-118.7239","689.5","WILBUR, WA US","   99",",,7,0800","  114",",,7,","  127",",,7,","    6",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-24","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","   76",",,7,","   28",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-25","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","   76",",,7,","   17",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-26","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","   51",",,7,","   33",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-27","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","   51",",,7,","    0",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-28","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","   51",",,7,","   11",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-29","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","   25",",,7,","   28",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-30","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","   25",",,7,","   22",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-01-31","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","   25",",,7,","  -39",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-01","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","   25",",,7,","  -22",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-02","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","   25",",,7,","   11",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-03","47.768","-118.7239","689.5","WILBUR, WA US","   10",",,7,0800","    0",",,7,","   25",",,7,","   11",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-04","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","   25",",,7,","    0",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-05","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  -44",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-06","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  -44",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-07","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  -39",",,7"," -156",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-08","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,","    0",",,7,","  -44",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-02-11","47.768","-118.7239","689.5","WILBUR, WA US","    8",",,7,0800","  127",",,7,","  127",",,7,","  -72",",,7"," -172",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
