"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202801","2018-11-20","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    2",",,C","  140",",,C","  -72",",,C","  -81",",,C","  -77",",,C","   11",",,C","  580",",,C"
"CA002202801","2018-11-21","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   22",",,C","   36",",,C","  130",",,C","  -77",",,C"," -108",",,C","  -93",",,C","   11",",,C","  500",",,C"
"CA002202801","2018-11-22","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    6",",,C","   70",",I,C"," -108",",,C"," -161",",,C"," -135",",,C",,,,
"CA002202801","2018-11-23","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    4",",,C","   10",",I,C","  120",",I,C"," -156",",,C"," -168",",,C"," -162",",,C",,,,
"CA002202801","2018-11-24","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    2",",,C","  120",",,C"," -168",",,C"," -294",",,C"," -231",",,C",,,,
"CA002202801","2018-11-25","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  120",",,C"," -181",",,C"," -259",",,C"," -220",",,C",,,,
"CA002202801","2018-11-26","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  120",",,C"," -107",",,C"," -239",",,C"," -173",",,C","   11",",,C","  370",",,C"
"CA002202801","2018-11-27","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  110",",,C"," -146",",,C"," -227",",,C"," -187",",,C",,,,
"CA002202801","2018-11-28","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  110",",,C"," -124",",,C"," -190",",,C"," -157",",,C",,,,
"CA002202801","2018-11-29","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    4",",,C","    4",",,C","  110",",,C"," -172",",,C"," -223",",,C"," -198",",,C",,,,
"CA002202801","2018-11-30","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   15",",,C","   36",",,C","  110",",,C"," -114",",,C"," -173",",,C"," -144",",,C",,,,
"CA002202801","2018-12-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  150",",,C"," -112",",,C"," -249",",,C"," -181",",,C",,,,
"CA002202801","2018-12-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  130",",,C"," -117",",,C"," -234",",,C"," -176",",,C",,,,
"CA002202801","2018-12-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  120",",,C"," -113",",,C"," -242",",,C"," -178",",,C",,,,
"CA002202801","2018-12-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    7",",,C","   20",",,C","  110",",,C","  -42",",,C"," -142",",,C","  -92",",,C",,,,
"CA002202801","2018-12-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  130",",,C","  -97",",,C"," -193",",,C"," -145",",,C",,,,
"CA002202801","2018-12-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  120",",,C"," -119",",,C"," -199",",,C"," -159",",,C",,,,
"CA002202801","2018-12-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  110",",,C"," -100",",,C"," -200",",,C"," -150",",,C",,,,
"CA002202801","2018-12-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  120",",,C","  -85",",,C"," -143",",,C"," -114",",,C","   28",",,C",,
"CA002202801","2018-12-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C","  120",",,C","   39",",,C"," -144",",,C","  -53",",,C","   12",",,C","  320",",,C"
"CA002202801","2018-12-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    4",",,C","  120",",,C"," -135",",,C"," -255",",,C"," -195",",,C","   28",",,C","  540",",,C"
"CA002202801","2018-12-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    4",",,C","    4",",,C","  110",",,C"," -164",",,C"," -256",",,C"," -210",",,C","   28",",,C","  480",",,C"
"CA002202801","2018-12-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  110",",,C"," -194",",,C"," -216",",,C"," -205",",,C","   29",",,C","  500",",,C"
"CA002202801","2018-12-13","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  110",",,C"," -189",",,C"," -216",",,C"," -203",",,C","   11",",,C","  330",",,C"
"CA002202801","2018-12-14","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    2",",,C","  110",",,C"," -187",",,C"," -293",",,C"," -240",",,C",,,,
"CA002202801","2018-12-15","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  110",",,C"," -202",",,C"," -311",",,C"," -257",",,C",,,,
"CA002202801","2018-12-16","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  110",",,C","  -72",",,C"," -246",",,C"," -159",",,C","   11",",,C","  720",",,C"
"CA002202801","2018-12-17","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  110",",,C","  -94",",,C"," -257",",,C"," -176",",,C","   12",",,C","  370",",,C"
"CA002202801","2018-12-18","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    2",",,C","  100",",,C"," -192",",,C"," -224",",,C"," -208",",,C",,,,
"CA002202801","2018-12-19","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  100",",,C"," -181",",,C"," -208",",,C"," -195",",,C",,,,
"CA002202801","2018-12-20","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  100",",,C"," -195",",,C"," -287",",,C"," -241",",,C",,,,
"CA002202801","2018-12-21","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    4",",,C","    4",",,C","  100",",,C"," -231",",,C"," -272",",,C"," -252",",,C",,,,
"CA002202801","2018-12-22","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  100",",,C"," -226",",,C"," -306",",,C"," -266",",,C",,,,
"CA002202801","2018-12-23","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  100",",,C"," -219",",,C"," -321",",,C"," -270",",,C",,,,
"CA002202801","2018-12-24","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    2",",,C","  100",",,C"," -190",",,C"," -220",",,C"," -205",",,C",,,,
"CA002202801","2018-12-25","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    6",",,C","    8",",,C","  100",",,C"," -198",",,C"," -250",",,C"," -224",",,C",,,,
"CA002202801","2018-12-26","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  100",",,C"," -234",",,C"," -273",",,C"," -254",",,C","   11",",,C","  390",",,C"
"CA002202801","2018-12-27","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  100",",,C"," -175",",,C"," -260",",,C"," -218",",,C","   11",",,C","  720",",,C"
"CA002202801","2018-12-28","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  100",",,C"," -181",",,C"," -272",",,C"," -227",",,C","   11",",,C","  520",",,C"
"CA002202801","2018-12-29","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   80",",,C"," -188",",,C"," -226",",,C"," -207",",,C","   10",",,C",,
"CA002202801","2018-12-30","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   50",",,C"," -156",",,C"," -295",",,C"," -226",",,C","   11",",,C","  330",",,C"
"CA002202801","2018-12-31","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   15",",,C","   20",",,C","   50",",,C"," -127",",,C"," -173",",,C"," -150",",,C","   12",",,C","  330",",,C"
"CA002202801","2019-01-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    8",",,C","   80",",,C","  -25",",,C"," -182",",,C"," -104",",,C","   11",",,C","  410",",,C"
"CA002202801","2019-01-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   12",",,C","   30",",,C","   90",",,C","  -39",",,C","  -80",",,C","  -60",",,C","   28",",,C","  500",",,C"
"CA002202801","2019-01-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    4",",,C","  100",",,C","  -75",",,C"," -108",",,C","  -92",",,C","   28",",,C","  450",",,C"
"CA002202801","2019-01-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   90",",,C","  -81",",,C"," -143",",,C"," -112",",,C","   30",",,C","  410",",,C"
"CA002202801","2019-01-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    4",",,C","   90",",,C"," -143",",,C"," -181",",,C"," -162",",,C",,,,
"CA002202801","2019-01-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    2",",,C","   90",",,C"," -173",",,C"," -370",",,C"," -272",",,C",,,,
"CA002202801","2019-01-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    2",",,C","   90",",,C"," -346",",,C"," -409",",,C"," -378",",,C",,,,
"CA002202801","2019-01-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   90",",,C"," -345",",,C"," -422",",,C"," -384",",,C",,,,
"CA002202801","2019-01-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   90",",,C"," -372",",,C"," -429",",,C"," -401",",,C",,,,
"CA002202801","2019-01-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   12",",,C","    8",",,C","   90",",,C"," -351",",,C"," -432",",,C"," -392",",,C",,,,
"CA002202801","2019-01-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    2",",,C","   90",",,C"," -344",",,C"," -419",",,C"," -382",",,C",,,,
"CA002202801","2019-01-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  110",",,C"," -339",",,C"," -418",",,C"," -379",",,C",,,,
"CA002202801","2019-01-13","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  110",",,C"," -239",",,C"," -411",",,C"," -325",",,C","   12",",,C","  450",",,C"
"CA002202801","2019-01-14","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  100",",,C"," -226",",,C"," -280",",,C"," -253",",,C","   12",",,C","  390",",,C"
"CA002202801","2019-01-15","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   90",",,C"," -226",",,C"," -299",",,C"," -263",",,C",,,,
"CA002202801","2019-01-16","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   90",",,C"," -156",",,C"," -258",",,C"," -207",",,C","   11",",,C","  810",",,C"
"CA002202801","2019-01-17","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    2",",,C","   60",",,C"," -136",",,C"," -171",",,C"," -154",",,C","   12",",,C","  850",",,C"
"CA002202801","2019-01-18","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    6",",,C","   60",",,C"," -153",",,C"," -173",",,C"," -163",",,C","   11",",,C","  780",",,C"
"CA002202801","2019-01-19","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   60",",,C"," -155",",,C"," -315",",,C"," -235",",,C","   11",",,C","  610",",,C"
"CA002202801","2019-01-20","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   60",",,C"," -194",",,C"," -325",",,C"," -260",",,C",,,,
"CA002202801","2019-01-21","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   50",",,C"," -197",",,C"," -368",",,C"," -283",",,C",,,,
"CA002202801","2019-01-22","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   40",",,C"," -220",",,C"," -343",",,C"," -282",",,C","   28",",,C","  320",",,C"
"CA002202801","2019-01-23","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   30",",,C"," -254",",,C"," -360",",,C"," -307",",,C",,,,
"CA002202801","2019-01-24","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   40",",,C"," -201",",,C"," -270",",,C"," -236",",,C","   12",",,C",,
"CA002202801","2019-01-25","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   60",",,C"," -157",",,C"," -229",",,C"," -193",",,C",,,,
"CA002202801","2019-01-26","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    4",",,C","    6",",,C","   60",",,C","  -98",",,C"," -209",",,C"," -154",",,C","   28",",,C","  580",",,C"
"CA002202801","2019-01-27","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    6",",,C","    6",",,C","   90",",,C"," -109",",,C"," -203",",,C"," -156",",,C","   28",",,C","  610",",,C"
"CA002202801","2019-01-28","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   90",",,C"," -146",",,C"," -196",",,C"," -171",",,C",,,,
"CA002202801","2019-01-29","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   26",",,C","   26",",,C","   80",",,C"," -156",",,C"," -177",",,C"," -167",",,C",,,,
"CA002202801","2019-01-30","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   42",",,C","   46",",,C","  150",",,C"," -148",",,C"," -209",",,C"," -179",",,C","   30",",,C","  670",",,C"
"CA002202801","2019-01-31","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    8",",,C","    8",",,C","   80",",,C"," -196",",,C"," -222",",,C"," -209",",,C","   28",",,C","  520",",,C"
"CA002202801","2019-02-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    2",",,C","   70",",,C"," -207",",,C"," -398",",,C"," -303",",,C","   27",",,C","  390",",,C"
"CA002202801","2019-02-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   90",",,C"," -304",",,C"," -421",",,C"," -363",",,C",,,,
"CA002202801","2019-02-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   90",",,C"," -279",",,C"," -406",",,C"," -343",",,C",,,,
"CA002202801","2019-02-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    4",",,C","    4",",,C","   90",",,C"," -247",",,C"," -311",",,C"," -279",",,C","   12",",,C","  350",",,C"
"CA002202801","2019-02-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    4",",,C","    6",",,C","  100",",,C"," -252",",,C"," -276",",,C"," -264",",,C","   12",",,C","  330",",,C"
"CA002202801","2019-02-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  100",",,C"," -267",",,C"," -318",",,C"," -293",",,C","   12",",,C","  320",",,C"
"CA002202801","2019-02-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  100",",,C"," -276",",,C"," -325",",,C"," -301",",,C","    8",",,C","  350",",,C"
"CA002202801","2019-02-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   90",",,C"," -146",",,C"," -304",",,C"," -225",",,C","   10",",,C","  420",",,C"
"CA002202801","2019-02-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   48",",,C","   60",",,C","  110",",,C","   -7",",,C"," -154",",,C","  -81",",,C","   30",",,C","  710",",,C"
"CA002202801","2019-02-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  140",",,C","  -35",",,C"," -245",",,C"," -140",",,C",,,,
"CA002202801","2019-02-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   60",",,C"," -154",",,C"," -252",",,C"," -203",",,C",,,,
"CA002202801","2019-02-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    6",",,C","   10",",,C","   60",",,C"," -136",",,C"," -238",",,C"," -187",",,C","   11",",,C","  350",",,C"
"CA002202801","2019-02-13","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    6",",,C","   70",",,C","  -56",",,C"," -213",",,C"," -135",",,C","   28",",,C","  590",",,C"
"CA002202801","2019-02-14","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    8",",,C","   80",",,C"," -152",",,C"," -251",",,C"," -202",",,C","   30",",,C","  480",",,C"
"CA002202801","2019-02-15","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    2",",,C","   90",",,C"," -214",",,C"," -343",",,C"," -279",",,C",,,,
"CA002202801","2019-02-16","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   80",",,C"," -155",",,C"," -365",",,C"," -260",",,C","   11",",,C","  410",",,C"
"CA002202801","2019-02-17","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   70",",,C"," -172",",,C"," -328",",,C"," -250",",,C",,,,
"CA002202801","2019-02-18","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    2",",,C","   60",",,C"," -174",",,C"," -235",",,C"," -205",",,C","   11",",,C","  320",",,C"
"CA002202801","2019-02-19","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   15",",,C","   23",",,C","   70",",,C"," -130",",,C"," -180",",,C"," -155",",,C",,,,
"CA002202801","2019-02-20","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    4",",,C","    6",",,C","   80",",,C","  -92",",,C"," -265",",,C"," -179",",,C","   30",",,C","  520",",,C"
"CA002202801","2019-02-21","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   80",",,C"," -183",",,C"," -289",",,C"," -236",",,C",,,,
"CA002202801","2019-02-22","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   80",",,C"," -165",",,C"," -318",",,C"," -242",",,C","   28",",,C","  450",",,C"
"CA002202801","2019-02-23","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   70",",,C",,,,,,,,,,
"CA002202801","2019-02-24","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   70",",,C"," -147",",,C"," -279",",,C"," -213",",,C",,,,
"CA002202801","2019-02-25","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   70",",,C","  -33",",,C"," -212",",,C"," -123",",,C","   26",",,C",,
"CA002202801","2019-02-26","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   70",",,C","  -34",",,C"," -175",",,C"," -105",",,C","   28",",,C","  520",",,C"
"CA002202801","2019-02-27","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   70",",,C","  -43",",,C"," -148",",,C","  -96",",,C",,,,
"CA002202801","2019-02-28","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   70",",,C"," -110",",,C"," -224",",,C"," -167",",,C","   13",",,C","  320",",,C"
"CA002202801","2019-03-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   70",",,C"," -158",",,C"," -237",",,C"," -198",",,C","   11",",,C","  520",",,C"
"CA002202801","2019-03-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   70",",,C"," -130",",,C"," -269",",,C"," -200",",,C","   13",",,C","  460",",,C"
"CA002202801","2019-03-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   70",",,C","  -99",",,C"," -319",",,C"," -209",",,C","   28",",,C","  410",",,C"
"CA002202801","2019-03-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    4",",,C","    8",",,C","   70",",,C","  -36",",,C"," -111",",,C","  -74",",,C","   28",",,C","  320",",,C"
"CA002202801","2019-03-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   80",",,C","  -55",",,C"," -212",",,C"," -134",",,C","   12",",,C","  350",",,C"
"CA002202801","2019-03-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   70",",,C","  -63",",,C"," -297",",,C"," -180",",,C",,,,
"CA002202801","2019-03-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  -46",",,C"," -262",",,C"," -154",",,C",,,,
"CA002202801","2019-03-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   70",",,C","  -29",",,C"," -168",",,C","  -99",",,C",,,,
"CA002202801","2019-03-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   70",",,C","  -21",",,C"," -220",",,C"," -121",",,C","   13",",,C",,
"CA002202801","2019-03-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   70",",,C","    1",",,C"," -223",",,C"," -111",",,C","   12",",,C","  390",",,C"
"CA002202801","2019-03-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   60",",,C","  -35",",,C"," -119",",,C","  -77",",,C","   27",",,C","  420",",,C"
"CA002202801","2019-03-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   12",",,C","   14",",,C","   70",",,C","  -86",",,C"," -226",",,C"," -156",",,C","   28",",,C","  460",",,C"
"CA002202801","2019-03-13","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   80",",,C"," -129",",,C"," -249",",,C"," -189",",,C",,,,
"CA002202801","2019-03-14","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   80",",,C","  -96",",,C"," -260",",,C"," -178",",,C",,,,
"CA002202801","2019-03-15","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   80",",,C","  -28",",,C"," -204",",,C"," -116",",,C",,,,
"CA002202801","2019-03-16","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   70",",,C","   60",",,C"," -227",",,C","  -84",",,C","   11",",,C","  410",",,C"
"CA002202801","2019-03-17","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   60",",,C","  111",",,C","  -59",",,C","   26",",,C",,,,
"CA002202801","2019-03-18","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   50",",,C","  163",",,C","  -35",",,C","   64",",,C",,,,
"CA002202801","2019-03-19","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   40",",,C","  168",",,C","  -12",",,C","   78",",,C",,,,
"CA002202801","2019-03-20","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C","   20",",,C","   83",",,C","   -2",",,C","   41",",,C","   12",",,C","  580",",,C"
"CA002202801","2019-03-21","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   20",",,C","   62",",,C","  -32",",,C","   15",",,C","   28",",,C","  480",",,C"
"CA002202801","2019-03-22","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   20",",,C","  -32",",,C","  -78",",,C","  -55",",,C","   28",",,C","  500",",,C"
"CA002202801","2019-03-23","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   20",",,C","   12",",,C","  -87",",,C","  -38",",,C","   11",",,C","  800",",,C"
"CA002202801","2019-03-24","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   26",",,C","    4",",,C","   10",",,C","   -3",",,C","  -92",",,C","  -48",",,C","   13",",,C","  320",",,C"
"CA002202801","2019-03-25","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C","   10",",,C","   87",",,C","  -32",",,C","   28",",,C","   29",",,C","  390",",,C"
"CA002202801","2019-03-26","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   10",",,C","   57",",,C","   -7",",,C","   25",",,C","   29",",,C","  350",",,C"
"CA002202801","2019-03-27","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0",",,C","   10",",,C","   45",",,C","  -74",",,C","  -15",",,C","   28",",,C","  330",",,C"
"CA002202801","2019-03-28","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   10",",,C","   56",",,C","  -26",",,C","   15",",,C","   29",",,C","  390",",,C"
"CA002202801","2019-03-29","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   10",",,C","   55",",,C","   -8",",,C","   24",",,C","   28",",,C","  500",",,C"
"CA002202801","2019-03-30","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","    0","T,,C","   62",",,C","  -81",",,C","  -10",",,C",,,,
"CA002202801","2019-03-31","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   63",",,C","   38",",,C","    0","T,,C","   54",",,C","  -29",",,C","   13",",,C","   29",",,C","  410",",,C"
"CA002202801","2019-04-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   19",",,C","   38",",,C","   60",",,C","    2",",,C","  -80",",,C","  -39",",,C","   29",",,C","  500",",,C"
"CA002202801","2019-04-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   60",",,C","  -64",",,C"," -153",",,C"," -109",",,C","   28",",,C","  420",",,C"
"CA002202801","2019-04-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   50",",,C"," -141",",,C"," -212",",,C"," -177",",,C","   28",",,C","  410",",,C"
"CA002202801","2019-04-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","   50",",,C","  -95",",,C"," -274",",,C"," -185",",,C",,,,
"CA002202801","2019-04-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   40",",,C","  -34",",,C"," -241",",,C"," -138",",,C","   13",",,C","  420",",,C"
"CA002202801","2019-04-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   30",",,C","   -4",",,C"," -115",",,C","  -60",",,C","   12",",,C","  390",",,C"
"CA002202801","2019-04-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   30",",,C","  -11",",,C"," -137",",,C","  -74",",,C",,,,
"CA002202801","2019-04-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   20",",,C","   58",",,C","  -40",",,C","    9",",,C",,,,
