"MXM00076647","2018-06-12","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  348",",,S","  220",",,S","  286","H,,S"
"MXM00076647","2018-06-13","20.683","-88.2","27.0","VALLADOLID YUC., MX","   81",",,S","  345",",,S","  220",",,S","  241","H,,S"
"MXM00076647","2018-06-14","20.683","-88.2","27.0","VALLADOLID YUC., MX","  284",",,S","  296",",,S","  222",",,S","  241","H,,S"
"MXM00076647","2018-06-15","20.683","-88.2","27.0","VALLADOLID YUC., MX","  198",",,S","  288",",,S","  220",",,S","  237","H,,S"
"MXM00076647","2018-06-16","20.683","-88.2","27.0","VALLADOLID YUC., MX","  191",",,S","  254",",,S","  220",",,S","  237","H,,S"
"MXM00076647","2018-06-17","20.683","-88.2","27.0","VALLADOLID YUC., MX","  302",",,S","  257",",,S","  228",",,S","  246","H,,S"
"MXM00076647","2018-06-18","20.683","-88.2","27.0","VALLADOLID YUC., MX","  513",",,S",,,,,"  270","H,,S"
"MXM00076647","2018-06-19","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  328",",,S","  237",",,S","  278","H,,S"
"MXM00076647","2018-06-20","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  336",",,S","  229",",,S","  274","H,,S"
"MXM00076647","2018-06-21","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  341",",,S","  229",",,S","  280","H,,S"
"MXM00076647","2018-06-22","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  344",",,S","  232",",,S","  286","H,,S"
"MXM00076647","2018-06-23","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  346",",,S","  245",",,S","  279","H,,S"
"MXM00076647","2018-06-24","20.683","-88.2","27.0","VALLADOLID YUC., MX","   15",",,S","  332",",,S","  240",",,S","  279","H,,S"
"MXM00076647","2018-06-25","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  341",",,S","  237",",,S","  282","H,,S"
"MXM00076647","2018-06-26","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  341",",,S","  235",",,S","  274","H,,S"
"MXM00076647","2018-06-27","20.683","-88.2","27.0","VALLADOLID YUC., MX","    8",",,S","  341",",,S","  232",",,S","  289","H,,S"
"MXM00076647","2018-06-28","20.683","-88.2","27.0","VALLADOLID YUC., MX","   13",",,S",,,,,"  286","H,,S"
"MXM00076647","2018-06-29","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  351",",,S","  234",",,S","  288","H,,S"
"MXM00076647","2018-06-30","20.683","-88.2","27.0","VALLADOLID YUC., MX","  145",",,S","  355",",,S","  222",",,S","  271","H,,S"
"MXM00076647","2018-07-01","20.683","-88.2","27.0","VALLADOLID YUC., MX","    5",",,S","  348",",,S","  222",",,S","  279","H,,S"
"MXM00076647","2018-07-02","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  349",",,S","  230",",,S","  288","H,,S"
"MXM00076647","2018-07-03","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  355",",,S","  227",",,S","  284","H,,S"
"MXM00076647","2018-07-04","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  360",",,S","  227",",,S","  288","H,,S"
"MXM00076647","2018-07-05","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  354",",,S","  228",",,S","  280","H,,S"
"MXM00076647","2018-07-06","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  354",",,S","  227",",,S","  273","H,,S"
"MXM00076647","2018-07-07","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  340",",,S","  227",",,S","  281","H,,S"
"MXM00076647","2018-07-08","20.683","-88.2","27.0","VALLADOLID YUC., MX","  157",",,S","  348",",,S","  234",",,S","  251","H,,S"
"MXM00076647","2018-07-09","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  348",",,S","  203",",,S","  257","H,,S"
"MXM00076647","2018-07-10","20.683","-88.2","27.0","VALLADOLID YUC., MX","   79",",,S",,,,,"  273","H,,S"
"MXM00076647","2018-07-11","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  351",",,S","  226",",,S","  270","H,,S"
"MXM00076647","2018-07-12","20.683","-88.2","27.0","VALLADOLID YUC., MX","  112",",,S","  360",",,S","  222",",,S","  267","H,,S"
"MXM00076647","2018-07-13","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  341",",,S","  222",",,S","  283","H,,S"
"MXM00076647","2018-07-14","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  357",",,S","  239",",,S","  283","H,,S"
"MXM00076647","2018-07-15","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S",,,,,"  301","H,,S"
"MXM00076647","2018-07-16","20.683","-88.2","27.0","VALLADOLID YUC., MX","   30",",,S","  372",",,S","  219",",,S","  276","H,,S"
"MXM00076647","2018-07-17","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  363",",,S","  219",",,S","  296","H,,S"
"MXM00076647","2018-07-18","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  367",",,S","  233",",,S","  300","H,,S"
"MXM00076647","2018-07-19","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  373",",,S","  238",",,S","  293","H,,S"
"MXM00076647","2018-07-20","20.683","-88.2","27.0","VALLADOLID YUC., MX","   18",",,S","  372",",,S","  240",",,S","  293","H,,S"
"MXM00076647","2018-07-21","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S",,,,,"  302","H,,S"
"MXM00076647","2018-07-22","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  376",",,S","  237",",,S","  298","H,,S"
"MXM00076647","2018-07-23","20.683","-88.2","27.0","VALLADOLID YUC., MX","  163",",,S","  375",",,S","  238",",,S","  282","H,,S"
"MXM00076647","2018-07-24","20.683","-88.2","27.0","VALLADOLID YUC., MX","  196",",,S","  371",",,S","  228",",,S","  284","H,,S"
"MXM00076647","2018-07-25","20.683","-88.2","27.0","VALLADOLID YUC., MX","    3",",,S","  376",",,S","  228",",,S","  288","H,,S"
"MXM00076647","2018-07-26","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  369",",,S","  239",",,S","  302","H,,S"
"MXM00076647","2018-07-27","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  363",",,S","  234",",,S","  288","H,,S"
"MXM00076647","2018-07-28","20.683","-88.2","27.0","VALLADOLID YUC., MX",,,"  362",",,S","  234",",,S","  276","H,,S"
"MXM00076647","2018-07-29","20.683","-88.2","27.0","VALLADOLID YUC., MX","  432",",,S","  362",",,S","  224",",,S","  270","H,,S"
"MXM00076647","2018-07-30","20.683","-88.2","27.0","VALLADOLID YUC., MX","   15",",,S","  349",",,S","  224",",,S","  258","H,,S"
"MXM00076647","2018-07-31","20.683","-88.2","27.0","VALLADOLID YUC., MX","   10",",,S",,,,,"  289","H,,S"
"MXM00076647","2018-08-01","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  345",",,S","  230",",,S","  281","H,,S"
"MXM00076647","2018-08-02","20.683","-88.2","27.0","VALLADOLID YUC., MX","   33",",,S",,,,,"  289","H,,S"
"MXM00076647","2018-08-03","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  363",",,S","  240",",,S","  304","H,,S"
"MXM00076647","2018-08-04","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  366",",,S","  237",",,S","  295","H,,S"
"MXM00076647","2018-08-05","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S",,,,,"  292","H,,S"
"MXM00076647","2018-08-06","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  370",",,S","  230",",,S","  290","H,,S"
"MXM00076647","2018-08-07","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  352",",,S","  234",",,S","  278","H,,S"
"MXM00076647","2018-08-08","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  352",",,S","  228",",,S","  273","H,,S"
"MXM00076647","2018-08-09","20.683","-88.2","27.0","VALLADOLID YUC., MX","  107",",,S","  352",",,S","  223",",,S","  271","H,,S"
"MXM00076647","2018-08-10","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S",,,,,"  286","H,,S"
"MXM00076647","2018-08-11","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S",,,,,"  303","H,,S"
"MXM00076647","2018-08-12","20.683","-88.2","27.0","VALLADOLID YUC., MX","    0",",,S","  359",",,S","  234",",,S","  304","H,,S"
"MXM00076647","2018-08-13","20.683","-88.2","27.0","VALLADOLID YUC., MX","    5",",,S","  354",",,S","  227",",,S","  267","H,,S"
