"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SV000001008","2018-07-30","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","  111",",,E","   59",",,E","   87","H,,S"
"SV000001008","2018-07-31","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","  129",",,E","   92",",,E","  107","H,,S"
"SV000001008","2018-08-01","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","  120",",,E","   89",",,E","  106","H,,S"
"SV000001008","2018-08-02","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","  152",",,E","  109",",,E","  124","H,,S"
"SV000001008","2018-08-03","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   15",",,S","    0",",,E","  111",",,E","   80",",,E","   91","H,,S"
"SV000001008","2018-08-04","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","  114",",,E","   76",",,E","   96","H,,S"
"SV000001008","2018-08-05","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","  120",",,E","   72",",,E","   92","H,,S"
"SV000001008","2018-08-06","78.25","15.4667","28.0","SVALBARD AIRPORT, SV",,,"    0",",,E","  110",",,E","   49",",,E","   83","H,,S"
"SV000001008","2018-08-07","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","  106",",,E","   70",",,E","   83","H,,S"
"SV000001008","2018-08-08","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","  109",",,E","   59",",,E","   78","H,,S"
"SV000001008","2018-08-09","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   82",",,E","   57",",,E","   60","H,,S"
"SV000001008","2018-08-10","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   74",",,E","   56",",,E","   62","H,,S"
"SV000001008","2018-08-11","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   72",",,E","   52",",,E","   63","H,,S"
"SV000001008","2018-08-12","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   76",",,E","   61",",,E","   69","H,,S"
"SV000001008","2018-08-13","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   90",",,E","   61",",,E","   74","H,,S"
"SV000001008","2018-08-14","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   78",",,E","   47",",,E","   50","H,,S"
"SV000001008","2018-08-15","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","    0",",,E","   66",",,E","   41",",,E","   56","H,,S"
"SV000001008","2018-08-16","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   95",",,E","   50",",,E","   74","H,,S"
"SV000001008","2018-08-17","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   85",",,E","   63",",,E","   73","H,,S"
"SV000001008","2018-08-18","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","    0",",,E","   90",",,E","   35",",,E","   52","H,,S"
"SV000001008","2018-08-19","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   91",",,E","   38",",,E","   59","H,,S"
"SV000001008","2018-08-20","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   79",",,E","   53",",,E","   66","H,,S"
"SV000001008","2018-08-21","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   89",",,E","   43",",,E","   61","H,,S"
"SV000001008","2018-08-22","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   78",",,E","   44",",,E","   59","H,,S"
"SV000001008","2018-08-23","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   79",",,E","   45",",,E","   64","H,,S"
"SV000001008","2018-08-24","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   68",",,E","   48",",,E","   57","H,,S"
"SV000001008","2018-08-25","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   66",",,E","   32",",,E","   43","H,,S"
"SV000001008","2018-08-26","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   47",",,E","   22",",,E","   38","H,,S"
"SV000001008","2018-08-27","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   57",",,E","   34",",,E","   44","H,,S"
"SV000001008","2018-08-28","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    5",",,S","    0",",,E","   57",",,E","   24",",,E","   40","H,,S"
"SV000001008","2018-08-29","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   79",",,E","   30",",,E","   62","H,,S"
"SV000001008","2018-08-30","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","    0",",,E","  133",",,E","   60",",,E","   88","H,,S"
"SV000001008","2018-08-31","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   51",",,S","    0",",,E","   82",",,E","   32",",,E","   44","H,,S"
"SV000001008","2018-09-01","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   23",",,S","    0",",,E","   95",",,E","   34",",,E","   67","H,,S"
"SV000001008","2018-09-02","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    5",",,S","    0",",,E","   97",",,E","   66",",,E","   80","H,,S"
"SV000001008","2018-09-03","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","    0",",,E","   92",",,E","   41",",,E","   62","H,,S"
"SV000001008","2018-09-04","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   10",",,S","    0",",,E","   63",",,E","   39",",,E","   50","H,,S"
"SV000001008","2018-09-05","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    5",",,S","    0",",,E","   78",",,E","   36",",,E","   53","H,,S"
"SV000001008","2018-09-06","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   23",",,S","    0",",,E","   56",",,E","   21",",,E","   31","H,,S"
"SV000001008","2018-09-07","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   57",",,E","   12",",,E","   34","H,,S"
"SV000001008","2018-09-08","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    5",",,S","    0",",,E","   66",",,E","   22",",,E","   47","H,,S"
"SV000001008","2018-09-09","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","    0",",,E","   65",",,E","   40",",,E","   56","H,,S"
"SV000001008","2018-09-10","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","    0",",,E","   64",",,E","   34",",,E","   45","H,,S"
"SV000001008","2018-09-11","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   61",",,E","   21",",,E","   44","H,,S"
"SV000001008","2018-09-12","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   45",",,E","   21",",,E","   26","H,,S"
"SV000001008","2018-09-13","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   36",",,E","   -5",",,E","   11","H,,S"
"SV000001008","2018-09-14","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   21",",,E","   -2",",,E","   13","H,,S"
"SV000001008","2018-09-15","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   18",",,E","  -12",",,E","    8","H,,S"
"SV000001008","2018-09-16","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","    0",",,E","   16",",,E","  -32",",,E","    2","H,,S"
"SV000001008","2018-09-17","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   26",",,E","    0",",,E","   17","H,,S"
"SV000001008","2018-09-18","78.25","15.4667","28.0","SVALBARD AIRPORT, SV",,,,,"   12",",,E","  -10",",,E","   -6","H,,S"
"SV000001008","2018-09-19","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S",,,"    6",",,E","  -29",",,E","   -5","H,,S"
"SV000001008","2018-09-20","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S",,,"    8",",,E","   -1",",,E","    1","H,,S"
"SV000001008","2018-09-21","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S",,,"   18",",,E","   -5",",,E","    6","H,,S"
"SV000001008","2018-09-22","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   20",",,E","  -27",",,E","    2","H,,S"
"SV000001008","2018-09-23","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S",,,"   36",",,E","    5",",,E","   24","H,,S"
"SV000001008","2018-09-24","78.25","15.4667","28.0","SVALBARD AIRPORT, SV",,,"    0",",,E","   51",",,E","   23",",,E","   20","H,,S"
"SV000001008","2018-09-25","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   20",",,S","    0",",,E","   28",",,E","   -6",",,E","    9","H,,S"
"SV000001008","2018-09-26","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   25",",,S","   50",",,E","   -2",",,E","  -38",",,E","  -27","H,,S"
"SV000001008","2018-09-27","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","   40",",,E","  -28",",,E","  -54",",,E","  -37","H,,S"
"SV000001008","2018-09-28","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   40",",,E","  -24",",,E","  -43",",,E","  -33","H,,S"
"SV000001008","2018-09-29","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   13",",,S","   50",",,E","  -21",",,E","  -53",",,E","  -34","H,,S"
"SV000001008","2018-09-30","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   50",",,E","  -38",",,E","  -90",",,E","  -72","H,,S"
"SV000001008","2018-10-01","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   40",",,E","  -27",",,E","  -81",",,E","  -37","H,,S"
"SV000001008","2018-10-02","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   30",",,E","    1",",,E","  -29",",,E","   -8","H,,S"
"SV000001008","2018-10-03","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   30",",,E","   10",",,E","  -44",",,E","   -8","H,,S"
"SV000001008","2018-10-04","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   30",",,E","    5",",,E","  -25",",,E","  -17","H,,S"
"SV000001008","2018-10-05","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   30",",,E","  -25",",,E","  -43",",,E","  -38","H,,S"
"SV000001008","2018-10-06","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   28",",,S","   80",",,E","  -21",",,E","  -66",",,E","  -41","H,,S"
"SV000001008","2018-10-07","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    5",",,S","  120",",,E","  -35",",,E","  -83",",,E","  -66","H,,S"
"SV000001008","2018-10-08","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   70",",,E","  -25",",,E","  -85",",,E","  -53","H,,S"
"SV000001008","2018-10-09","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   70",",,E","  -27",",,E","  -63",",,E","  -43","H,,S"
"SV000001008","2018-10-10","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   60",",,E","  -34",",,E","  -90",",,E","  -59","H,,S"
"SV000001008","2018-10-11","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   60",",,E","   -3",",,E","  -81",",,E","  -29","H,,S"
"SV000001008","2018-10-12","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","   60",",,E","   36",",,E","  -15",",,E","   16","H,,S"
"SV000001008","2018-10-13","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   60",",,E","   61",",,E","    5",",,E","   42","H,,S"
"SV000001008","2018-10-14","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   20",",,E","   66",",,E","   24",",,E","   46","H,,S"
"SV000001008","2018-10-15","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    5",",,S","    0",",,E","   53",",,E","   19",",,E","   37","H,,S"
"SV000001008","2018-10-16","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   46",",,E","   13",",,E","   24","H,,S"
"SV000001008","2018-10-17","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   17",",,E","  -22",",,E","   -8","H,,S"
"SV000001008","2018-10-18","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","  -10",",,E","  -38",",,E","  -20","H,,S"
"SV000001008","2018-10-19","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","  -14",",,E","  -66",",,E","  -44","H,,S"
"SV000001008","2018-10-20","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   32",",,E","  -79",",,E","  -13","H,,S"
"SV000001008","2018-10-21","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","    0",",,E","   51",",,E","   25",",,E","   40","H,,S"
"SV000001008","2018-10-22","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   52",",,E","   30",",,E","   43","H,,S"
"SV000001008","2018-10-23","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","    0",",,E","   40",",,E","   -3",",,E","   12","H,,S"
"SV000001008","2018-10-24","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","   10",",,E","    2",",,E","  -23",",,E","  -12","H,,S"
"SV000001008","2018-10-25","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   10",",,E","   -2",",,E","  -34",",,E","  -20","H,,S"
"SV000001008","2018-10-26","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   10",",,E","  -16",",,E","  -56",",,E","  -41","H,,S"
"SV000001008","2018-10-27","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   10",",,E","  -40",",,E","  -85",",,E","  -65","H,,S"
"SV000001008","2018-10-28","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   20",",,E","  -20",",,E","  -88",",,E","  -51","H,,S"
"SV000001008","2018-10-29","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","   30",",,E","   30",",,E","  -25",",,E","    2","H,,S"
"SV000001008","2018-10-30","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   13",",,S","   30",",,E","   -8",",,E","  -66",",,E","  -35","H,,S"
"SV000001008","2018-10-31","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    5",",,S","   30",",,E","   -3",",,E","  -28",",,E","  -12","H,,S"
"SV000001008","2018-11-01","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   20",",,E","    1",",,E","  -26",",,E","   -7","H,,S"
"SV000001008","2018-11-02","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   13",",,S","   30",",,E","    7",",,E","  -48",",,E","  -29","H,,S"
"SV000001008","2018-11-03","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   30",",,E","  -39",",,E","  -69",",,E","  -49","H,,S"
"SV000001008","2018-11-04","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   30",",,E","   20",",,E","  -42",",,E","    8","H,,S"
"SV000001008","2018-11-05","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   30",",,E","   25",",,E","  -11",",,E","    3","H,,S"
"SV000001008","2018-11-06","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   30",",,E","   -9",",,E","  -34",",,E","  -27","H,,S"
"SV000001008","2018-11-07","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   30",",,E","    0",",,E","  -45",",,E","  -14","H,,S"
"SV000001008","2018-11-08","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   30",",,E","   -1",",,E","  -50",",,E","  -25","H,,S"
"SV000001008","2018-11-09","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   30",",,E","   25",",,E","  -37",",,E","    6","H,,S"
"SV000001008","2018-11-10","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   30",",,E","   54",",,E","  -11",",,E","   16","H,,S"
"SV000001008","2018-11-11","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    8",",,S","    0",",,E","   57",",,E","  -40",",,E","   -7","H,,S"
"SV000001008","2018-11-12","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   18",",,S","   20",",,E","  -37",",,E","  -71",",,E","  -65","H,,S"
"SV000001008","2018-11-13","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   20",",,E","  -54",",,E","  -86",",,E","  -66","H,,S"
"SV000001008","2018-11-14","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   30",",,E","  -10",",,E","  -63",",,E","  -36","H,,S"
"SV000001008","2018-11-15","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","   20",",,E","  -17",",,E","  -71",",,E","  -60","H,,S"
"SV000001008","2018-11-16","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   20",",,E","  -70",",,E"," -120",",,E","  -98","H,,S"
"SV000001008","2018-11-17","78.25","15.4667","28.0","SVALBARD AIRPORT, SV",,,"   20",",,E","    3",",,E","  -96",",,E",,
"SV000001008","2018-11-18","78.25","15.4667","28.0","SVALBARD AIRPORT, SV",,,"   20",",,E","   51",",,E","    2",",,E",,
"SV000001008","2018-11-19","78.25","15.4667","28.0","SVALBARD AIRPORT, SV",,,"    0",",,E","   72",",,E","  -34",",,E",,
"SV000001008","2018-11-20","78.25","15.4667","28.0","SVALBARD AIRPORT, SV",,,"   20",",,E","  -22",",,E","  -96",",,E",,
"SV000001008","2018-11-21","78.25","15.4667","28.0","SVALBARD AIRPORT, SV",,,"   10",",,E","  -57",",,E"," -101",",,E",,
"SV000001008","2018-11-22","78.25","15.4667","28.0","SVALBARD AIRPORT, SV",,,"   10",",,E","   -1",",,E"," -114",",,E",,
"SV000001008","2018-11-23","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   10",",,E","   13",",,E","  -38",",,E","  -22","H,,S"
"SV000001008","2018-11-24","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   10",",,E","  -36",",,E","  -79",",,E","  -64","H,,S"
"SV000001008","2018-11-25","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   10",",,E","  -70",",,E"," -115",",,E"," -101","H,,S"
"SV000001008","2018-11-26","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   10",",,E","  -89",",,E"," -133",",,E"," -109","H,,S"
"SV000001008","2018-11-27","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   10",",,E","  -14",",,E","  -92",",,E","  -64","H,,S"
"SV000001008","2018-11-28","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   20",",,S","   90",",,E","  -52",",,E"," -154",",,E","  -97","H,,S"
"SV000001008","2018-11-29","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  230",",,E","  -26",",,E","  -95",",,E","  -44","H,,S"
"SV000001008","2018-11-30","78.25","15.4667","28.0","SVALBARD AIRPORT, SV",,,"  100",",,E","  -19",",,E","  -38",",,E","  -28","H,,S"
"SV000001008","2018-12-01","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   20",",,S","  120",",,E","  -21",",,E","  -49",",,E","  -38","H,,S"
"SV000001008","2018-12-02","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  110",",,E","  -21",",,E","  -51",",,E","  -37","H,,S"
"SV000001008","2018-12-03","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  110",",,E","   14",",,E","  -47",",,E","   -9","H,,S"
"SV000001008","2018-12-04","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","   90",",,E","   29",",,E","    6",",,E","   21","H,,S"
"SV000001008","2018-12-05","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   80",",,E","   35",",,E","    5",",,E","   11","H,,S"
"SV000001008","2018-12-06","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    3",",,S","   70",",,E","    8",",,E","  -43",",,E","  -21","H,,S"
"SV000001008","2018-12-07","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","   90",",,E","    3",",,E","  -24",",,E","  -12","H,,S"
"SV000001008","2018-12-08","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    5",",,S","  120",",,E","    1",",,E","  -32",",,E","  -16","H,,S"
"SV000001008","2018-12-09","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    8",",,S","  110",",,E","  -22",",,E","  -73",",,E","  -48","H,,S"
"SV000001008","2018-12-10","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  110",",,E","  -49",",,E"," -126",",,E","  -86","H,,S"
"SV000001008","2018-12-11","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   36",",,S","  180",",,E","  -49",",,E","  -98",",,E","  -78","H,,S"
"SV000001008","2018-12-12","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   36",",,S","  180",",,E","    2",",,E"," -101",",,E","  -34","H,,S"
"SV000001008","2018-12-13","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   10",",,S","   90",",,E","   24",",,E","  -11",",,E","    6","H,,S"
"SV000001008","2018-12-14","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   48",",,S","  190",",,E","    0",",,E","  -33",",,E","  -12","H,,S"
"SV000001008","2018-12-15","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   18",",,S","  150",",,E","   37",",,E","  -14",",,E","   18","H,,S"
"SV000001008","2018-12-16","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   51",",,S","  110",",,E","   31",",,E"," -130",",,E"," -101","H,,S"
"SV000001008","2018-12-17","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  110",",,E","  -97",",,E"," -137",",,E"," -115","H,,S"
"SV000001008","2018-12-18","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  110",",,E","  -31",",,E"," -151",",,E","  -62","H,,S"
"SV000001008","2018-12-19","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   33",",,S","  100",",,E","   38",",,E","  -42",",,E","   24","H,,S"
"SV000001008","2018-12-20","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   71",",,S","  100",",,E","   23",",,E","    0",",,E","   14","H,,S"
"SV000001008","2018-12-21","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","   25",",,S","  120",",,E","   19",",,E","    2",",,E","   12","H,,S"
"SV000001008","2018-12-22","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","    0",",,S","  120",",,E","   22",",,E","  -21",",,E","   -4","H,,S"
