"USW00024222","2019-04-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   30",",,W",,,,,"  117",",,W","   61",",,W","   18",",,W",,," 0010",",,W",,,,,"  160",",,W","  150",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-04-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    3",",,W",,,,,"  133",",,W","   67",",,W","   22",",,W",,," 1045",",,W",,,,,"  160",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-04-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   48",",,W",,,,,"  122",",,W","   67",",,W","   27",",,W",,," 1135",",,W",,,,,"  320",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-04-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   18",",,W",,,,,"  100",",,W","   72",",,W","   39",",,W",,," 1204",",,W",,,,,"  200",",,W","  190",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-04-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   94",",,W",,,,,"  111",",,W","   67",",,W","   28",",,W",,," 1335",",,W",,,,,"  160",",,W","  160",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-04-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    5",",,W",,,,,"  122",",,W","   67",",,W","   24",",,W",,," 1233",",,W",,,,,"  190",",,W","  300",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-04-13","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   86",",,W",,,,,"  100",",,W","   56",",,W","   62",",,W",,," 1448",",,W",,,,,"  180",",,W","  180",",,W","  139",",,W","  174",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024222","2019-04-14","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   64",",,W",,,,,"   94",",,W","   39",",,W","   30",",,W",,," 1426",",,W",,,,,"  310",",,W","  300",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-04-15","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  122",",,W","   44",",,W","   27",",,W",,," 1710",",,W",,,,,"  330",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-04-16","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    8",",,W",,,,,"  128",",,W","   61",",,W","   46",",,W",,," 1318",",,W",,,,,"  180",",,W","  180",",,W","  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-04-17","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    3",",,W",,,,,"  156",",,W","   83",",,W","   52",",,W",,," 0054",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-04-18","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   38",",,W",,,,,"  167",",,W","  100",",,W","   45",",,W",,," 1338",",,W",,,,,"  160",",,W","  160",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-04-19","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   48",",,W",,,,,"  128",",,W","   89",",,W","   28",",,W",,," 0145",",,W",,,,,"  160",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-04-20","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  144",",,W","   67",",,W","   24",",,W",,," 0324",",,W",,,,,"  320",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-04-21","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  139",",,W","   72",",,W","   32",",,W",,," 1354",",,W",,,,,"  180",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-04-22","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   38",",,W",,,,,"  128",",,W","   72",",,W","   55",",,W",,," 1010",",,W",,,,,"  160",",,W","  150",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-04-23","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  106",",,W","   78",",,W","   35",",,W",,," 1255",",,W",,,,,"  360",",,W","  350",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-04-24","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  150",",,W","   61",",,W","   26",",,W",,," 1708",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-04-25","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  139",",,W","   56",",,W","   28",",,W",,," 1235",",,W",,,,,"  350",",,W","  320",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-04-26","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  144",",,W","   72",",,W","   25",",,W",,," 1643",",,W",,,,,"  350",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-04-27","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    5",",,W",,,,,"  122",",,W","   61",",,W","   32",",,W",,," 1405",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-04-28","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  139",",,W","   39",",,W","   24",",,W",,," 1516",",,W",,,,,"  330",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-04-29","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  161",",,W","   61",",,W","   27",",,W",,," 1611",",,W",,,,,"  100",",,W","   90",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-04-30","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  178",",,W","   39",",,W","   23",",,W",,," 1545",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  150",",,W","   67",",,W","   29",",,W",,," 1638",",,W",,,,,"  350",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  133",",,W","   72",",,W","   36",",,W",,," 0649",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  150",",,W","   83",",,W","   22",",,W",,," 2153",",,W",,,,,"  350",",,W","  350",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  172",",,W","   72",",,W","   25",",,W",,," 1432",",,W",,,,,"  360",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  178",",,W","   83",",,W","   21",",,W",,," 1506",",,W",,,,,"  360",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  206",",,W","   89",",,W","   21",",,W",,," 1553",",,W",,,,,"   10",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  200",",,W","   94",",,W","   21",",,W",,," 0705",",,W",,,,,"   10",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  206",",,W","  100",",,W","   19",",,W",,," 2044",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  244",",,W","  111",",,W","   24",",,W",,," 1417",",,W",,,,,"  350",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  261",",,W","  133",",,W","   19",",,W",,," 1346",",,W",,,,,"  350",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  261",",,W","  117",",,W","   22",",,W",,," 1804",",,W",,,,,"  360",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  161",",,W","  100",",,W","   35",",,W",,," 1606",",,W",,,,,"  200",",,W","  250",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-13","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  156",",,W","   89",",,W","   26",",,W",,," 0717",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-14","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    8",",,W",,,,,"  161",",,W","  100",",,W","   51",",,W",,," 1530",",,W",,,,,"  180",",,W","  180",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-15","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    5",",,W",,,,,"  200",",,W","  100",",,W","   19",",,W",,," 0829",",,W",,,,,"  360",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-16","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","  124",",,W",,,,,"  172",",,W","  111",",,W","   21",",,W",,," 0603",",,W",,,,,"  360",",,W","  360",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-17","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","  140",",,W",,,,,"  167",",,W","   94",",,W","   31",",,W",,," 1733",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-18","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  189",",,W","  100",",,W","   26",",,W",,," 0952",",,W",,,,,"  280",",,W","  310",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-19","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  200",",,W","  111",",,W","   24",",,W",,," 0538",",,W",,,,,"  360",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-20","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   56",",,W",,,,,"  139",",,W","   94",",,W","   34",",,W",,," 1534",",,W",,,,,"  200",",,W","  200",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-21","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    3",",,W",,,,,"  161",",,W","   89",",,W","   18",",,W",,," 1215",",,W",,,,,"  360",",,W","  340",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-22","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  217",",,W","  111",",,W","   17",",,W",,," 1450",",,W",,,,,"   10",",,W","  340",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-23","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  228",",,W","  111",",,W","   22",",,W",,," 1342",",,W",,,,,"  320",",,W","  270",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-24","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   43",",,W",,,,,"  139",",,W","  106",",,W","   39",",,W",,," 0602",",,W",,,,,"  160",",,W","  150",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-25","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   36",",,W",,,,,"  122",",,W","  100",",,W","   39",",,W",,," 1004",",,W",,,,,"  160",",,W","  150",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-26","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  200",",,W","  100",",,W","   16",",,W",,," 0055",",,W",,,,,"  350",",,W","  350",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-27","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  233",",,W","  128",",,W","   24",",,W",,," 2239",",,W",,,,,"  180",",,W","  170",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-28","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  183",",,W","  117",",,W","   42",",,W",,," 0059",",,W",,,,,"  200",",,W","  180",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-29","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  189",",,W","  106",",,W","   23",",,W",,," 1314",",,W",,,,,"  220",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-30","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  217",",,W","  106",",,W","   17",",,W",,," 1249",",,W",,,,,"  250",",,W","  230",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-05-31","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  211",",,W","  106",",,W","   23",",,W",,," 1855",",,W",,,,,"  350",",,W","  350",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  206",",,W","  106",",,W","   28",",,W",,," 1540",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  222",",,W","  111",",,W","   31",",,W",,," 1434",",,W",,,,,"  360",",,W","  260",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  178",",,W","  106",",,W","   27",",,W",,," 1947",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  189",",,W","   94",",,W","   27",",,W",,," 1103",",,W",,,,,"  300",",,W","  290",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  189",",,W","  100",",,W","   47",",,W",,," 1619",",,W",,,,,"  200",",,W","  190",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    5",",,W",,,,,"  167",",,W","   94",",,W","   32",",,W",,," 1345",",,W",,,,,"  240",",,W","  220",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","  122",",,W",,,,,"  144",",,W","   83",",,W","   27",",,W",,," 1355",",,W",,,,,"  190",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  178",",,W","  100",",,W","   29",",,W",,," 1111",",,W",,,,,"  240",",,W","  260",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  200",",,W","   89",",,W","   26",",,W",,," 2217",",,W",,,,,"  340",",,W","  350",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  217",",,W","  106",",,W","   26",",,W",,," 2358",",,W",,,,,"  350",",,W","  360",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  256",",,W","  128",",,W","   31",",,W",,," 1249",",,W",,,,,"  320",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  306",",,W","  167",",,W","   17",",,W",,," 2243",",,W",,,,,"  360",",,W","   20",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-13","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  228",",,W","  122",",,W","   33",",,W",,," 1806",",,W",,,,,"  360",",,W","   10",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-14","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  206",",,W","  117",",,W","   21",",,W",,," 1608",",,W",,,,,"  240",",,W","  240",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-15","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  211",",,W","  106",",,W","   21",",,W",,," 2337",",,W",,,,,"   20",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-16","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  217",",,W","  106",",,W","   26",",,W",,," 1536",",,W",,,,,"   20",",,W","  340",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-17","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  222",",,W","  117",",,W","   29",",,W",,," 2140",",,W",,,,,"  360",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-18","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   18",",,W",,,,,"  156",",,W","  117",",,W","   24",",,W",,," 0014",",,W",,,,,"   10",",,W","  360",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-19","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   10",",,W",,,,,"  172",",,W","  106",",,W","   26",",,W",,," 1609",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-20","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    3",",,W",,,,,"  194",",,W","  100",",,W","   25",",,W",,," 1558",",,W",,,,,"  220",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-21","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    3",",,W",,,,,"  211",",,W","  111",",,W","   34",",,W",,," 0934",",,W",,,,,"  180",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-22","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  167",",,W","  122",",,W","   31",",,W",,," 1135",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-23","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   15",",,W",,,,,"  156",",,W","  111",",,W","   25",",,W",,," 0108",",,W",,,,,"  150",",,W","  360",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-24","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    3",",,W",,,,,"  194",",,W","  106",",,W","   18",",,W",,," 1538",",,W",,,,,"  290",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-25","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  228",",,W","   94",",,W","   19",",,W",,," 1449",",,W",,,,,"   20",",,W","  290",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-26","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  211",",,W","  122",",,W",,,,," 1633",",,W",,,,,"  100",",,W","  110",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-27","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  206",",,W","  128",",,W","   42",",,W",,," 1000",",,W",,,,,"  200",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-28","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  217",",,W","  128",",,W","   29",",,W",,," 0101",",,W",,,,,"  230",",,W","  160",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-29","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  222",",,W","  117",",,W","   23",",,W",,," 1620",",,W",,,,,"  330",",,W","  360",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-06-30","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  239",",,W","  117",",,W","   26",",,W",,," 2047",",,W",,,,,"  340",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  239",",,W","  133",",,W","   27",",,W",,," 1723",",,W",,,,,"  350",",,W","  350",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   20",",,W",,,,,"  150",",,W","  128",",,W","   20",",,W",,," 0151",",,W",,,,,"  190",",,W","  180",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    5",",,W",,,,,"  206",",,W","  128",",,W","   18",",,W",,," 2249",",,W",,,,,"  360",",,W","  360",",,W","   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  206",",,W","  122",",,W","   27",",,W",,," 1318",",,W",,,,,"  250",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2019-07-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  194",",,W","  128",",,W","   18",",,W",,," 1208",",,W",,,,,"  240",",,W","  220",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024222","2019-07-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  211",",,W","  122",",,W","   23",",,W",,," 1228",",,W",,,,,"  250",",,W","  250",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
