"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000028873","2018-08-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  252",",,S","  109",",,S","  188","H,,S"
"KZ000028873","2018-08-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  191",",,S",,,"  167","H,,S"
"KZ000028873","2018-08-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  222",",,S","   80",",,S","  154","H,,S"
"KZ000028873","2018-08-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  287",",,S","  108",",,S","  203","H,,S"
"KZ000028873","2018-08-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  306",",,S","  123",",,S","  218","H,,S"
"KZ000028873","2018-08-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  303",",,S","  175",",,S","  236","H,,S"
"KZ000028873","2018-08-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  301",",,S","  167",",,S","  235","H,,S"
"KZ000028873","2018-08-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  206",",,S",,,"  172","H,,S"
"KZ000028873","2018-08-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  187",",,S","  123",",,S","  150","H,,S"
"KZ000028873","2018-08-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  187",",,S","   69",",,S","  130","H,,S"
"KZ000028873","2018-08-13","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  247",",,S","   60",",,S","  169","H,,S"
"KZ000028873","2018-08-14","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  305",",,S","  133",",,S","  221","H,,S"
"KZ000028873","2018-08-15","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  291",",,S","  160",",,S","  220","H,,S"
"KZ000028873","2018-08-16","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  232",",,S","  122",",,S","  171","H,,S"
"KZ000028873","2018-08-17","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  267",",,S","  138",",,S","  207","H,,S"
"KZ000028873","2018-08-18","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  210",",,S",,,"  157","H,,S"
"KZ000028873","2018-08-19","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  137",",,S","  100",",,S","  127","H,,S"
"KZ000028873","2018-08-20","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  123",",,S","  115",",,S","  120","H,,S"
"KZ000028873","2018-08-21","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,,,,,"  102","H,,S"
"KZ000028873","2018-08-22","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  205",",,S","  105",",,S","  143","H,,S"
"KZ000028873","2018-08-23","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  271",",,S","   82",",,S","  189","H,,S"
"KZ000028873","2018-08-24","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  144",",,S",,,"  127","H,,S"
"KZ000028873","2018-08-25","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  166",",,S","   65",",,S","  116","H,,S"
"KZ000028873","2018-08-26","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  173",",,S","   57",",,S","  122","H,,S"
"KZ000028873","2018-08-27","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  169",",,S","  113",",,S","  141","H,,S"
"KZ000028873","2018-08-28","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  171",",,S",,,"  138","H,,S"
"KZ000028873","2018-08-29","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  202",",,S","   78",",,S","  140","H,,S"
"KZ000028873","2018-08-30","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  234",",,S","   86",",,S","  170","H,,S"
"KZ000028873","2018-08-31","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  118",",,S",,,"  102","H,,S"
"KZ000028873","2018-09-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"   96",",,S","   60",",,S","   76","H,,S"
"KZ000028873","2018-09-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  157",",,S","   37",",,S","  100","H,,S"
"KZ000028873","2018-09-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  175",",,S","   40",",,S","  114","H,,S"
"KZ000028873","2018-09-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  186",",,S","   49",",,S","  127","H,,S"
"KZ000028873","2018-09-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  161",",,S","   97",",,S","  132","H,,S"
"KZ000028873","2018-09-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  147",",,S","   88",",,S","  119","H,,S"
"KZ000028873","2018-09-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  181",",,S","   98",",,S","  130","H,,S"
"KZ000028873","2018-09-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  207",",,S","   78",",,S","  153","H,,S"
"KZ000028873","2018-09-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  116",",,S",,,"   81","H,,S"
"KZ000028873","2018-09-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  121",",,S","   41",",,S","   83","H,,S"
"KZ000028873","2018-09-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  168",",,S","   76",",,S","  123","H,,S"
"KZ000028873","2018-09-13","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  213",",,S","   46",",,S","  152","H,,S"
"KZ000028873","2018-09-14","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  210",",,S","  136",",,S","  167","H,,S"
"KZ000028873","2018-09-16","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  181",",,S","   61",",,S","  127","H,,S"
"KZ000028873","2018-09-19","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  213",",,S","   35",",,S","  131","H,,S"
"KZ000028873","2018-09-20","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  204",",,S","   59",",,S","  142","H,,S"
"KZ000028873","2018-09-21","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  125",",,S",,,"  106","H,,S"
"KZ000028873","2018-09-22","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  147",",,S","   67",",,S","  111","H,,S"
"KZ000028873","2018-09-23","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  123",",,S","   95",",,S","  104","H,,S"
"KZ000028873","2018-09-25","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  222",",,S","   78",",,S","  149","H,,S"
"KZ000028873","2018-09-26","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  238",",,S","   72",",,S","  156","H,,S"
"KZ000028873","2018-09-27","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  243",",,S","   80",",,S","  154","H,,S"
"KZ000028873","2018-09-28","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  160",",,S",,,"  109","H,,S"
"KZ000028873","2018-09-29","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  168",",,S","   41",",,S","  111","H,,S"
"KZ000028873","2018-09-30","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,,,"   71",",,S","  135","H,,S"
"KZ000028873","2018-10-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,,,,,"   79","H,,S"
"KZ000028873","2018-10-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  124",",,S","   13",",,S","   74","H,,S"
"KZ000028873","2018-10-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  166",",,S","   16",",,S","   88","H,,S"
"KZ000028873","2018-10-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  227",",,S","    7",",,S","  133","H,,S"
"KZ000028873","2018-10-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  252",",,S",,,"  165","H,,S"
"KZ000028873","2018-10-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  215",",,S","   53",",,S","  134","H,,S"
"KZ000028873","2018-10-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"   93",",,S","   45",",,S","   65","H,,S"
"KZ000028873","2018-10-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  153",",,S","   35",",,S","  108","H,,S"
"KZ000028873","2018-10-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  165",",,S",,,"  103","H,,S"
"KZ000028873","2018-10-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"   92",",,S","  -10",",,S","   37","H,,S"
"KZ000028873","2018-10-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  158",",,S","    0",",,S","  109","H,,S"
"KZ000028873","2018-10-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"   51",",,S",,,"   33","H,,S"
"KZ000028873","2018-10-13","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"   20",",,S",,,"   -6","H,,S"
"KZ000028873","2018-10-14","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"   28",",,S","  -24",",,S","   -3","H,,S"
"KZ000028873","2018-10-15","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"   32",",,S","  -31",",,S","    7","H,,S"
"KZ000028873","2018-10-16","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"   40",",,S","  -29",",,S","   -6","H,,S"
"KZ000028873","2018-10-17","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,,,"  -59",",,S","    2","H,,S"
"KZ000028873","2018-10-18","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,,,,,"   13","H,,S"
"KZ000028873","2018-10-20","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"   98",",,S","   -8",",,S","   56","H,,S"
"KZ000028873","2018-10-21","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"   82",",,S",,,"   57","H,,S"
"KZ000028873","2018-10-22","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,,,,,"   -4","H,,S"
"KZ000028873","2018-10-24","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  109",",,S","  -13",",,S","   33","H,,S"
"KZ000028873","2018-10-25","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  122",",,S","    2",",,S","   63","H,,S"
"KZ000028873","2018-10-27","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  149",",,S","   70",",I,S","   98","H,,S"
"KZ000028873","2018-10-28","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"   38",",I,S",,,"   26","H,,S"
"KZ000028873","2018-10-29","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"   36",",,S",,,"   20","H,,S"
"KZ000028873","2018-10-30","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"   -9",",,S",,,"  -22","H,,S"
"KZ000028873","2018-10-31","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -53",",,S",,,"  -70","H,,S"
"KZ000028873","2018-11-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"   -3",",,S","  -92",",,S","  -24","H,,S"
"KZ000028873","2018-11-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,,,"  -22",",,S","   -6","H,,S"
"KZ000028873","2018-11-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"   27",",,S",,,"    8","H,,S"
"KZ000028873","2018-11-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,,,"  -35",",,S","   11","H,,S"
"KZ000028873","2018-11-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"   40",",,S",,,"   20","H,,S"
"KZ000028873","2018-11-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,,,,,"  -34","H,,S"
"KZ000028873","2018-11-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,,,"  -52",",,S","   -7","H,,S"
"KZ000028873","2018-11-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"   20",",,S",,,"    0","H,,S"
"KZ000028873","2018-11-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,," -106",",,S"," -144",",,S"," -116","H,,S"
"KZ000028873","2018-11-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,," -110",",,S"," -163",",,S"," -137","H,,S"
"KZ000028873","2018-11-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -95",",,S"," -168",",,S"," -117","H,,S"
"KZ000028873","2018-11-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -87",",,S"," -137",",,S"," -104","H,,S"
"KZ000028873","2018-11-13","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -31",",,S","  -95",",,S","  -53","H,,S"
"KZ000028873","2018-11-14","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -45",",,S","  -96",",,S","  -66","H,,S"
"KZ000028873","2018-11-15","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -18",",,S","  -79",",,S","  -50","H,,S"
"KZ000028873","2018-11-23","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -78",",,S"," -168",",,S"," -105","H,,S"
"KZ000028873","2018-11-24","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -57",",,S",,,"  -98","H,,S"
"KZ000028873","2018-11-25","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -67",",,S"," -152",",,S","  -80","H,,S"
"KZ000028873","2018-11-26","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -44",",,S","  -80",",,S","  -58","H,,S"
"KZ000028873","2018-11-27","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -28",",,S","  -69",",,S","  -41","H,,S"
"KZ000028873","2018-11-28","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,,,,,"  -87","H,,S"
"KZ000028873","2018-11-29","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"   15",",,S",,,"  -63","H,,S"
"KZ000028873","2018-11-30","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,," -180",",,S"," -214",",,S"," -194","H,,S"
"KZ000028873","2018-12-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -94",",,S"," -205",",,S"," -120","H,,S"
"KZ000028873","2018-12-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -67",",,S"," -135",",,S","  -90","H,,S"
"KZ000028873","2018-12-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -65",",,S","  -78",",,S","  -72","H,,S"
"KZ000028873","2018-12-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -43",",,S",,,"  -75","H,,S"
"KZ000028873","2018-12-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,," -108",",,S",,," -131","H,,S"
"KZ000028873","2018-12-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,," -108",",,S"," -184",",,S"," -128","H,,S"
"KZ000028873","2018-12-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,," -102",",,S",,," -126","H,,S"
"KZ000028873","2018-12-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,," -185",",,S"," -239",",,S"," -214","H,,S"
"KZ000028873","2018-12-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,," -173",",,S"," -235",",,S"," -209","H,,S"
"KZ000028873","2018-12-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,," -192",",,S",,," -228","H,,S"
"KZ000028873","2018-12-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,," -220",",,S"," -281",",,S"," -250","H,,S"
"KZ000028873","2018-12-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,,," -249",",,S"," -171","H,,S"
"KZ000028873","2018-12-13","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,," -100",",,S"," -135",",,S"," -116","H,,S"
"KZ000028873","2018-12-14","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,,,,," -103","H,,S"
"KZ000028873","2018-12-15","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,," -130",",,S"," -196",",,S"," -162","H,,S"
"KZ000028873","2018-12-16","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -62",",,S"," -135",",,S","  -92","H,,S"
"KZ000028873","2018-12-17","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,,," -138",",,S"," -119","H,,S"
"KZ000028873","2018-12-18","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -68",",,S"," -110",",,S","  -80","H,,S"
"KZ000028873","2018-12-19","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -88",",,S",,," -106","H,,S"
"KZ000028873","2018-12-20","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,," -172",",,S"," -228",",,S"," -197","H,,S"
"KZ000028873","2018-12-21","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,," -150",",,S"," -220",",,S"," -183","H,,S"
"KZ000028873","2018-12-22","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,,," -208",",,S"," -157","H,,S"
"KZ000028873","2018-12-23","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,,,,," -205","H,,S"
"KZ000028873","2018-12-24","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,," -319",",,S",,," -340","H,,S"
"KZ000028873","2018-12-25","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,," -324",",,S"," -400",",,S"," -353","H,,S"
"KZ000028873","2018-12-26","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,," -302",",,S"," -345",",,S"," -315","H,,S"
"KZ000028873","2018-12-27","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,," -261",",,S"," -308",",,S"," -277","H,,S"
"KZ000028873","2018-12-28","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,," -103",",,S"," -272",",,S"," -131","H,,S"
"KZ000028873","2018-12-29","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -53",",,S"," -131",",,S","  -63","H,,S"
"KZ000028873","2018-12-30","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -62",",,S",,," -138","H,,S"
"KZ000028873","2018-12-31","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,," -158",",,S",,," -178","H,,S"
"KZ000028873","2019-01-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,," -146",",,S"," -224",",,S"," -188","H,,S"
"KZ000028873","2019-01-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,," -171",",,S",,," -218","H,,S"
"KZ000028873","2019-01-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,,," -260",",,S"," -184","H,,S"
"KZ000028873","2019-01-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -95",",,S"," -152",",,S"," -117","H,,S"
"KZ000028873","2019-01-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -81",",,S"," -167",",,S"," -129","H,,S"
"KZ000028873","2019-01-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,,," -173",",,S"," -131","H,,S"
"KZ000028873","2019-01-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,"  -74",",,S",,," -120","H,,S"
"KZ000028873","2019-01-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,,," -193",",,S"," -159","H,,S"
"KZ000028873","2019-01-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ",,,,,,,,," -155","H,,S"
