"USW00003167","2018-12-26","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  189",",,W","   89",",,W","   12",",,W",,,,,,,,,"  240",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-12-27","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   94",",,W","   26",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","  125",",,W",,,,,,,,,,
"USW00003167","2018-12-28","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   72",",,W","   15",",,W",,,,,,,,,"  250",",,W","   40",",,W","   54",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-12-29","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  167",",,W","   44",",,W","    7",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003167","2018-12-30","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  172",",,W","   56",",,W","    8",",,W",,,,,,,,,"  140",",,W","  130",",,W","   36",",,W","   49",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-12-31","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  178",",,W","   89",",,W","   12",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   76",",,W",,,,,,,,,,
"USW00003167","2019-01-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   39",",,W","    9",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-01-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  167",",,W","   44",",,W","   11",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-01-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   67",",,W","    9",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   63",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-01-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   61",",,W","   10",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00003167","2019-01-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  140",",,W",,,"    0",",,W","  144",",,W","   94",",,W","   22",",,W",,,,,,,,,"   90",",,W","   80",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00003167","2019-01-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  156",",,W","   83",",,W","   17",",,W",,,,,,,,,"  260",",,W","  250",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00003167","2019-01-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   25",",,W","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   23",",,W",,,,,,,,,"   90",",,W","   80",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00003167","2019-01-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  100",",,W","    7",",,W",,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00003167","2019-01-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  178",",,W","   89",",,W","   13",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-01-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   13",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-01-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  111",",,W","   17",",,W",,,,,,,,,"  100",",,W","   90",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-01-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  231",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   10",",,W",,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-01-13","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  161",",,W","   78",",,W","    8",",,W",,,,,,,,,"   70",",,W","  230",",,W","   31",",,W","   72",",,W",,,,,,,,,,
"USW00003167","2019-01-14","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  262",",,W","    0",",,W","    0",",,W","  139",",,W","  106",",,W","   23",",,W",,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00003167","2019-01-15","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  180",",,W","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   28",",,W",,,,,,,,,"   90",",,W","   80",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00003167","2019-01-16","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  170",",,W","    0",",,W","    0",",,W","  161",",,W","  122",",,W","   26",",,W",,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00003167","2019-01-17","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  147",",,W","    0",",,W","    0",",,W","  167",",,W","  139",",,W","   33",",,W",,,,,,,,,"  220",",,W","  200",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00003167","2019-01-18","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   11",",,W",,,,,,,,,"  250",",,W","  270",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003167","2019-01-19","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  106",",,W","    7",",,W",,,,,,,,,"  270",",,W","  300",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00003167","2019-01-20","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   24",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00003167","2019-01-21","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   45",",,W",,,,,,,,,"  260",",,W","  270",",,W","  116",",,W","  161",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-01-22","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  189",",,W","   94",",,W","   14",",,W",,,,,,,,,"  250",",,W","  330",",,W","   54",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-01-23","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   72",",,W","   11",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00003167","2019-01-24","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  261",",,W","   89",",,W","    8",",,W",,,,,,,,,"  260",",,W","  230",",,W","   45",",,W","   54",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-01-25","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  250",",,W","   94",",,W","   10",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003167","2019-01-26","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  100",",,W","    8",",,W",,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   54",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-01-27","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  100",",,W","    7",",,W",,,,,,,,,"  250",",,W","  260",",,W","   40",",,W","   58",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-01-28","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W","    8",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   63",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-01-29","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   13",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-01-30","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  122",",,W","   13",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-01-31","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  229",",,W","    0",",,W","    0",",,W","  161",",,W","  117",",,W","   23",",,W",,,,,,,,,"  110",",,W","  120",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00003167","2019-02-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   17",",,W",,,,,,,,,"  100",",,W","   90",",,W","   58",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-02-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  427",",,W","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   37",",,W",,,,,,,,,"  110",",,W","  120",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,
"USW00003167","2019-02-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  150",",,W","  111",",,W","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-02-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   79",",,W","    0",",,W","    0",",,W","  156",",,W","  117",",,W","   40",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-02-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   64",",,W",,,"    0",",,W","  139",",,W","   83",",,W","   35",",,W",,,,,,,,,"  270",",,W","  260",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-02-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   61",",,W","   24",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-02-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   61",",,W","   15",",,W",,,,,,,,,"  260",",,W","  140",",,W","   45",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-02-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  167",",,W","   67",",,W","   16",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003167","2019-02-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   58",",,W",,,"    0",",,W","  156",",,W","   83",",,W","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-02-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   20",",,W",,,"    0",",,W","  144",",,W","   94",",,W","   30",",,W",,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  139",",,W",,,,,,,,,,
"USW00003167","2019-02-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  167",",,W","   56",",,W","   16",",,W",,,,,,,,,"  270",",,W","  320",",,W","   54",",,W","   72",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-02-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   72",",,W","   11",",,W",,,,,,,,,"  160",",,W","  180",",,W","   40",",,W","   58",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-02-13","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   20",",,W","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   40",",,W",,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-02-14","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  447",",,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   43",",,W",,,,,,,,,"  250",",,W","  260",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00003167","2019-02-15","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   48",",,W","    0",",,W","    0",",,W","  161",",,W","  106",",,W","   22",",,W",,,,,,,,,"  270",",,W","  260",",,W","  103",",,W","  161",",,W","    1",",,W",,,,,,,,
"USW00003167","2019-02-16","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   83",",,W","   35",",,W",,,,,,,,,"  260",",,W","  270",",,W","  103",",,W","  143",",,W",,,,,,,,,,
"USW00003167","2019-02-17","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    5",",,W",,,"    0",",,W","  139",",,W","   78",",,W","   43",",,W",,,,,,,,,"  270",",,W","  280",",,W","  125",",,W","  170",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-02-18","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  167",",,W","   72",",,W","   29",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-02-19","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  156",",,W","   61",",,W","   16",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-02-20","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  139",",,W","   67",",,W","   32",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-02-21","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   67",",,W","   15",",,W",,,,,,,,,"  260",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-02-22","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  167",",,W","   50",",,W","   21",",,W",,,,,,,,,"  260",",,W","  270",",,W","   89",",,W","  112",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-02-23","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   67",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-02-24","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  183",",,W","   72",",,W","   14",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00003167","2019-02-25","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   94",",,W","   11",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003167","2019-02-26","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   18",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-02-27","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-02-28","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  189",",,W","  133",",,W","   24",",,W",,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-03-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  139",",,W","   21",",,W",,,,,,,,,"  250",",,W","  270",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-03-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  226",",,W","    0",",,W","    0",",,W","  172",",,W","  133",",,W","   34",",,W",,,,,,,,,"  140",",,W","  240",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00003167","2019-03-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  167",",,W","  133",",,W","   30",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00003167","2019-03-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003167","2019-03-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   18",",,W",,,,,,,,,"  270",",,W","  260",",,W","   94",",,W","  116",",,W",,,,,"    1",",,W",,,"    1",",,W"
"USW00003167","2019-03-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  241",",,W","    0",",,W","    0",",,W","  172",",,W","  128",",,W","   29",",,W",,,,,,,,,"  170",",,W","  150",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00003167","2019-03-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  117",",,W","   34",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-03-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  100",",,W","   43",",,W",,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  152",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-03-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   31",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-03-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   17",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-03-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   11",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00003167","2019-03-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  128",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00003167","2019-03-13","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  130",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-03-14","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   15",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-03-15","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   10",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-03-16","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  106",",,W","   15",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00003167","2019-03-17","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  133",",,W","   19",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003167","2019-03-18","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   18",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-03-19","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  122",",,W","   22",",,W",,,,,,,,,"  130",",,W","  140",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003167","2019-03-20","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   36",",,W",,,,,,,,,"  270",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,"    1",",,W"
"USW00003167","2019-03-21","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  167",",,W","  128",",,W","   26",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00003167","2019-03-22","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  100",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-03-23","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   26",",,W",,,,,,,,,"  270",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00003167","2019-03-24","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   18",",,W",,,,,,,,,"  270",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00003167","2019-03-25","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  122",",,W","   25",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-03-26","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  117",",,W","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-03-27","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  139",",,W","   28",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-03-28","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  107",",,W",,,,,,,,,,
