"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054471","2018-07-21","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  273","H,,S"
"CHM00054471","2018-07-22","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  276","H,,S"
"CHM00054471","2018-07-23","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  248",",,S","  291","H,,S"
"CHM00054471","2018-07-24","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  271",",,S","  298","H,,S"
"CHM00054471","2018-07-25","40.667","122.2","4.0","YINGKOU, CH","    5",",,S",,,,,,,"  294","H,,S"
"CHM00054471","2018-07-26","40.667","122.2","4.0","YINGKOU, CH","  607",",,S",,,,,"  225",",,S","  243","H,,S"
"CHM00054471","2018-07-27","40.667","122.2","4.0","YINGKOU, CH","  193",",,S",,,,,"  240",",,S","  273","H,,S"
"CHM00054471","2018-07-28","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,"  250",",,S","  293","H,,S"
"CHM00054471","2018-07-29","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  267",",,S","  303","H,,S"
"CHM00054471","2018-07-30","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  272",",,S","  303","H,,S"
"CHM00054471","2018-07-31","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  294","H,,S"
"CHM00054471","2018-08-01","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  290","H,,S"
"CHM00054471","2018-08-02","40.667","122.2","4.0","YINGKOU, CH",,,,,"  348",",,S","  241",",,S","  308","H,,S"
"CHM00054471","2018-08-03","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  283",",,S","  305","H,,S"
"CHM00054471","2018-08-04","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  294","H,,S"
"CHM00054471","2018-08-05","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  248","H,,S"
"CHM00054471","2018-08-06","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  220",",,S","  286","H,,S"
"CHM00054471","2018-08-07","40.667","122.2","4.0","YINGKOU, CH","  391",",,S",,,,,,,"  254","H,,S"
"CHM00054471","2018-08-08","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,,,"  256","H,,S"
"CHM00054471","2018-08-09","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  227",",,S","  276","H,,S"
"CHM00054471","2018-08-10","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  239",",,S","  291","H,,S"
"CHM00054471","2018-08-11","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  251",",,S","  290","H,,S"
"CHM00054471","2018-08-12","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  281","H,,S"
"CHM00054471","2018-08-13","40.667","122.2","4.0","YINGKOU, CH","  643",",,S",,,,,,,"  287","H,,S"
"CHM00054471","2018-08-14","40.667","122.2","4.0","YINGKOU, CH","  805",",,S",,,,,,,"  236","H,,S"
"CHM00054471","2018-08-15","40.667","122.2","4.0","YINGKOU, CH","  378",",,S",,,,,,,"  243","H,,S"
"CHM00054471","2018-08-16","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,,,"  233","H,,S"
"CHM00054471","2018-08-17","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  182",",,S","  252","H,,S"
"CHM00054471","2018-08-18","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  232",",,S","  260","H,,S"
"CHM00054471","2018-08-19","40.667","122.2","4.0","YINGKOU, CH","   66",",,S",,,,,,,"  244","H,,S"
"CHM00054471","2018-08-20","40.667","122.2","4.0","YINGKOU, CH","  427",",,S",,,,,"  196",",,S","  209","H,,S"
"CHM00054471","2018-08-21","40.667","122.2","4.0","YINGKOU, CH","  325",",,S",,,,,"  196",",,S","  246","H,,S"
"CHM00054471","2018-08-22","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,,,"  240","H,,S"
"CHM00054471","2018-08-23","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  227","H,,S"
"CHM00054471","2018-08-24","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  221","H,,S"
"CHM00054471","2018-08-25","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  192",",,S","  244","H,,S"
"CHM00054471","2018-08-26","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  251","H,,S"
"CHM00054471","2018-08-27","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  220",",,S","  247","H,,S"
"CHM00054471","2018-08-28","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  218",",,S","  257","H,,S"
"CHM00054471","2018-08-29","40.667","122.2","4.0","YINGKOU, CH","   15",",,S",,,,,,,"  223","H,,S"
"CHM00054471","2018-08-30","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,,,"  221","H,,S"
"CHM00054471","2018-08-31","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  180",",,S","  223","H,,S"
"CHM00054471","2018-09-01","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  187",",,S","  247","H,,S"
"CHM00054471","2018-09-02","40.667","122.2","4.0","YINGKOU, CH","   61",",,S",,,,,"  219",",,S","  227","H,,S"
"CHM00054471","2018-09-03","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  229","H,,S"
"CHM00054471","2018-09-04","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  226","H,,S"
"CHM00054471","2018-09-05","40.667","122.2","4.0","YINGKOU, CH","    3",",,S",,,,,"  182",",,S","  236","H,,S"
"CHM00054471","2018-09-06","40.667","122.2","4.0","YINGKOU, CH","  175",",,S",,,,,,,"  182","H,,S"
"CHM00054471","2018-09-07","40.667","122.2","4.0","YINGKOU, CH","  137",",,S",,,,,"  149",",,S","  200","H,,S"
"CHM00054471","2018-09-08","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,,,"  170","H,,S"
"CHM00054471","2018-09-09","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  114",",,S","  175","H,,S"
"CHM00054471","2018-09-10","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  127",",,S","  207","H,,S"
"CHM00054471","2018-09-11","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  163",",,S","  218","H,,S"
"CHM00054471","2018-09-12","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  199",",,S","  229","H,,S"
"CHM00054471","2018-09-13","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  200",",,S","  232","H,,S"
"CHM00054471","2018-09-14","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  200",",,S","  229","H,,S"
"CHM00054471","2018-09-15","40.667","122.2","4.0","YINGKOU, CH","   43",",,S",,,,,,,"  161","H,,S"
"CHM00054471","2018-09-16","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,"  226",",,S","  118",",,S","  186","H,,S"
"CHM00054471","2018-09-18","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  192","H,,S"
"CHM00054471","2018-09-19","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  203","H,,S"
"CHM00054471","2018-09-20","40.667","122.2","4.0","YINGKOU, CH",,,,,"  247",",,S","  168",",,S","  211","H,,S"
"CHM00054471","2018-09-21","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,"  229",",,S",,,"  189","H,,S"
"CHM00054471","2018-09-22","40.667","122.2","4.0","YINGKOU, CH","    3",",,S",,,,,"  114",",,S","  182","H,,S"
"CHM00054471","2018-09-23","40.667","122.2","4.0","YINGKOU, CH",,,,,"  206",",,S",,,"  153","H,,S"
"CHM00054471","2018-09-25","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  105",",,S","  163","H,,S"
"CHM00054471","2018-09-26","40.667","122.2","4.0","YINGKOU, CH",,,,,"  233",",,S","  104",",,S","  164","H,,S"
"CHM00054471","2018-09-27","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   99",",,S","  189","H,,S"
"CHM00054471","2018-09-28","40.667","122.2","4.0","YINGKOU, CH","  188",",,S",,,,,,,"  159","H,,S"
"CHM00054471","2018-09-29","40.667","122.2","4.0","YINGKOU, CH","   89",",,S",,,"  193",",,S",,,"  111","H,,S"
"CHM00054471","2018-09-30","40.667","122.2","4.0","YINGKOU, CH","    5",",,S",,,,,"   67",",,S","  130","H,,S"
"CHM00054471","2018-10-01","40.667","122.2","4.0","YINGKOU, CH","   18",",,S",,,,,,,"  132","H,,S"
"CHM00054471","2018-10-02","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,"   88",",,S","  167","H,,S"
"CHM00054471","2018-10-03","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  140",",,S","  180","H,,S"
"CHM00054471","2018-10-04","40.667","122.2","4.0","YINGKOU, CH",,,,,"  221",",,S",,,"  178","H,,S"
"CHM00054471","2018-10-05","40.667","122.2","4.0","YINGKOU, CH",,,,,"  210",",,S","  120",",,S","  161","H,,S"
"CHM00054471","2018-10-06","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  124","H,,S"
"CHM00054471","2018-10-07","40.667","122.2","4.0","YINGKOU, CH",,,,,"  183",",,S","   59",",,S","  138","H,,S"
"CHM00054471","2018-10-08","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   65",",,S","  129","H,,S"
"CHM00054471","2018-10-09","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   84","H,,S"
"CHM00054471","2018-10-10","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,"  142",",,S","   54",",,S","   89","H,,S"
"CHM00054471","2018-10-11","40.667","122.2","4.0","YINGKOU, CH",,,,,"  154",",,S","   55",",,S","  103","H,,S"
"CHM00054471","2018-10-12","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   69",",,S","  139","H,,S"
"CHM00054471","2018-10-13","40.667","122.2","4.0","YINGKOU, CH",,,,,"  184",",,S","   98",",,S","  155","H,,S"
"CHM00054471","2018-10-14","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  129","H,,S"
"CHM00054471","2018-10-15","40.667","122.2","4.0","YINGKOU, CH",,,,,"  182",",,S","   60",",,S","  120","H,,S"
"CHM00054471","2018-10-16","40.667","122.2","4.0","YINGKOU, CH",,,,,"  160",",,S",,,"   89","H,,S"
"CHM00054471","2018-10-17","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   28",",,S","   83","H,,S"
"CHM00054471","2018-10-18","40.667","122.2","4.0","YINGKOU, CH",,,,,"  151",",,S",,,"   77","H,,S"
"CHM00054471","2018-10-19","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   14",",,S","  112","H,,S"
"CHM00054471","2018-10-20","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   56",",,S","  138","H,,S"
"CHM00054471","2018-10-21","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  113",",,S","  158","H,,S"
"CHM00054471","2018-10-22","40.667","122.2","4.0","YINGKOU, CH","  124",",,S",,,"  175",",,S",,,"  136","H,,S"
"CHM00054471","2018-10-23","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   71",",,S","  131","H,,S"
"CHM00054471","2018-10-24","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  118",",,S","  153","H,,S"
"CHM00054471","2018-10-25","40.667","122.2","4.0","YINGKOU, CH","  208",",,S",,,,,,,"  148","H,,S"
"CHM00054471","2018-10-26","40.667","122.2","4.0","YINGKOU, CH",,,,,"  135",",,S",,,"   86","H,,S"
"CHM00054471","2018-10-27","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   31",",,S","   71","H,,S"
"CHM00054471","2018-10-28","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   65","H,,S"
"CHM00054471","2018-10-29","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   46","H,,S"
"CHM00054471","2018-10-30","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   48","H,,S"
"CHM00054471","2018-10-31","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"    0",",,S","   61","H,,S"
"CHM00054471","2018-11-01","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   24",",,S","   89","H,,S"
"CHM00054471","2018-11-02","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   67",",,S","  123","H,,S"
"CHM00054471","2018-11-03","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  106",",,S","  130","H,,S"
"CHM00054471","2018-11-04","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   46","H,,S"
"CHM00054471","2018-11-05","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   31","H,,S"
"CHM00054471","2018-11-06","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -21",",,S","   40","H,,S"
"CHM00054471","2018-11-07","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -16",",,S","   36","H,,S"
"CHM00054471","2018-11-08","40.667","122.2","4.0","YINGKOU, CH","   30",",,S",,,,,"   11",",,S","   48","H,,S"
"CHM00054471","2018-11-09","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   54","H,,S"
"CHM00054471","2018-11-10","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -21",",,S","   44","H,,S"
"CHM00054471","2018-11-11","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   16",",,S","   63","H,,S"
"CHM00054471","2018-11-12","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   46","H,,S"
"CHM00054471","2018-11-13","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -10",",,S","   43","H,,S"
"CHM00054471","2018-11-14","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -13",",,S","   98","H,,S"
"CHM00054471","2018-11-15","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   17","H,,S"
"CHM00054471","2018-11-16","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -43",",,S","  -12","H,,S"
"CHM00054471","2018-11-23","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -53",",,S","   35","H,,S"
"CHM00054471","2018-11-24","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   37","H,,S"
"CHM00054471","2018-11-25","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"   -7",",,S","   44","H,,S"
"CHM00054471","2018-11-26","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"    2",",,S","   83","H,,S"
"CHM00054471","2018-11-27","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   23","H,,S"
"CHM00054471","2018-11-28","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   -1","H,,S"
"CHM00054471","2018-11-29","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -61",",,S","  -16","H,,S"
"CHM00054471","2018-11-30","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -51",",,S","   23","H,,S"
"CHM00054471","2018-12-01","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -35",",,S","   40","H,,S"
"CHM00054471","2018-12-02","40.667","122.2","4.0","YINGKOU, CH","   41",",,S",,,,,"   24",",,S","   85","H,,S"
"CHM00054471","2018-12-03","40.667","122.2","4.0","YINGKOU, CH","    5",",,S",,,,,,,"    6","H,,S"
"CHM00054471","2018-12-04","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,,,"  -55","H,,S"
"CHM00054471","2018-12-05","40.667","122.2","4.0","YINGKOU, CH","   25",",,S",,,,,"  -94",",,S","  -29","H,,S"
"CHM00054471","2018-12-06","40.667","122.2","4.0","YINGKOU, CH","    5",",,S",,,,,,," -102","H,,S"
"CHM00054471","2018-12-07","40.667","122.2","4.0","YINGKOU, CH","  300",",,S",,,,,,," -126","H,,S"
"CHM00054471","2018-12-08","40.667","122.2","4.0","YINGKOU, CH","  201",",,S",,,,," -163",",,S"," -106","H,,S"
"CHM00054471","2018-12-09","40.667","122.2","4.0","YINGKOU, CH","   99",",,S",,,,," -130",",,S","  -66","H,,S"
"CHM00054471","2018-12-10","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,,,"  -71","H,,S"
"CHM00054471","2018-12-11","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,,," -101","H,,S"
"CHM00054471","2018-12-12","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,," -134",",,S","  -51","H,,S"
"CHM00054471","2018-12-13","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,,,"  -82","H,,S"
"CHM00054471","2018-12-14","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -127",",,S","  -41","H,,S"
"CHM00054471","2018-12-15","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -68",",,S","   18","H,,S"
"CHM00054471","2018-12-16","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  -31","H,,S"
"CHM00054471","2018-12-17","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -80",",,S","   -3","H,,S"
"CHM00054471","2018-12-18","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   -8","H,,S"
"CHM00054471","2018-12-19","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  -14","H,,S"
"CHM00054471","2018-12-20","40.667","122.2","4.0","YINGKOU, CH","   28",",,S",,,,,"  -59",",,S","   22","H,,S"
"CHM00054471","2018-12-21","40.667","122.2","4.0","YINGKOU, CH","   13",",,S",,,,,,,"   14","H,,S"
"CHM00054471","2018-12-22","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,,,"  -18","H,,S"
"CHM00054471","2018-12-23","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  -61","H,,S"
"CHM00054471","2018-12-24","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -77",",,S","   -1","H,,S"
"CHM00054471","2018-12-25","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  -63","H,,S"
"CHM00054471","2018-12-26","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,," -128","H,,S"
"CHM00054471","2018-12-27","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -160",",,S"," -139","H,,S"
"CHM00054471","2018-12-28","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -169",",,S"," -104","H,,S"
"CHM00054471","2018-12-29","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,," -108","H,,S"
"CHM00054471","2018-12-30","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,," -115","H,,S"
"CHM00054471","2018-12-31","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -158",",,S"," -107","H,,S"
"CHM00054471","2019-01-01","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -136",",,S","  -97","H,,S"
"CHM00054471","2019-01-02","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -142",",,S","  -81","H,,S"
"CHM00054471","2019-01-03","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -112",",,S","  -24","H,,S"
"CHM00054471","2019-01-04","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  -64","H,,S"
"CHM00054471","2019-01-05","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  -86","H,,S"
"CHM00054471","2019-01-06","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -131",",,S","  -86","H,,S"
"CHM00054471","2019-01-07","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -131",",,S","  -76","H,,S"
"CHM00054471","2019-01-08","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  -89","H,,S"
"CHM00054471","2019-01-09","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -140",",,S","  -28","H,,S"
"CHM00054471","2019-01-10","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  -30","H,,S"
"CHM00054471","2019-01-11","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -71",",,S","  -10","H,,S"
"CHM00054471","2019-01-12","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -19",",,S","    4","H,,S"
"CHM00054471","2019-01-13","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  -41","H,,S"
"CHM00054471","2019-01-14","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -104",",,S","  -31","H,,S"
"CHM00054471","2019-01-15","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  -97","H,,S"
"CHM00054471","2019-01-16","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -121",",,S","  -58","H,,S"
"CHM00054471","2019-01-17","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -109",",,S","  -53","H,,S"
"CHM00054471","2019-01-18","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -107",",,S","  -47","H,,S"
"CHM00054471","2019-01-19","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -101",",,S","  -47","H,,S"
"CHM00054471","2019-01-20","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -107",",,S","  -37","H,,S"
"CHM00054471","2019-01-21","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -50",",,S","   -4","H,,S"
"CHM00054471","2019-01-22","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  -31","H,,S"
"CHM00054471","2019-01-23","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  -33","H,,S"
"CHM00054471","2019-01-24","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -94",",,S","  -44","H,,S"
"CHM00054471","2019-01-25","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  -71","H,,S"
"CHM00054471","2019-01-26","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -112",",,S","  -43","H,,S"
"CHM00054471","2019-01-27","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -62",",,S","  -15","H,,S"
"CHM00054471","2019-01-28","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  -27","H,,S"
"CHM00054471","2019-01-29","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -61",",,S","    7","H,,S"
"CHM00054471","2019-01-30","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  -48","H,,S"
"CHM00054471","2019-01-31","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -127",",,S","  -61","H,,S"
"CHM00054471","2019-02-01","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -62",",,S","   -1","H,,S"
"CHM00054471","2019-02-02","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"   16","H,,S"
"CHM00054471","2019-02-03","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  -63","H,,S"
"CHM00054471","2019-02-04","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -130",",,S","  -34","H,,S"
"CHM00054471","2019-02-05","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,,"  -77","H,,S"
"CHM00054471","2019-02-06","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,," -103","H,,S"
"CHM00054471","2019-02-07","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -167",",,S"," -134","H,,S"
"CHM00054471","2019-02-08","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -164",",,S"," -113","H,,S"
"CHM00054471","2019-02-09","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -141",",,S"," -102","H,,S"
"CHM00054471","2019-02-10","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -147",",,S","  -88","H,,S"
"CHM00054471","2019-02-11","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -118",",,S","  -64","H,,S"
"CHM00054471","2019-02-12","40.667","122.2","4.0","YINGKOU, CH",,,,,,,,," -100","H,,S"
"CHM00054471","2019-02-13","40.667","122.2","4.0","YINGKOU, CH",,,,,,," -155",",,S","  -89","H,,S"
"CHM00054471","2019-02-14","40.667","122.2","4.0","YINGKOU, CH","   13",",,S",,,,," -152",",,S","  -54","H,,S"
"CHM00054471","2019-02-15","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,,,"  -70","H,,S"
"CHM00054471","2019-02-16","40.667","122.2","4.0","YINGKOU, CH","   99",",,S",,,,," -125",",,S","  -51","H,,S"
"CHM00054471","2019-02-17","40.667","122.2","4.0","YINGKOU, CH","    0",",,S",,,,,"  -95",",,S","  -26","H,,S"
"CHM00054471","2019-02-18","40.667","122.2","4.0","YINGKOU, CH",,,,,,,"  -56",",,S","    8","H,,S"
