"JA000047606","2018-08-03","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  341",",,S",,,"  288","H,,S"
"JA000047606","2018-08-04","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  336",",,S","  242",",,S","  289","H,,S"
"JA000047606","2018-08-05","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  372",",,S","  248",",,S","  308","H,,S"
"JA000047606","2018-08-06","36.8","137.05","13.0","FUSHIKI, JA","   30","B,,S",,,"  315",",,S",,,"  258","H,,S"
"JA000047606","2018-08-07","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  285",",,S",,,"  256","H,,S"
"JA000047606","2018-08-08","36.8","137.05","13.0","FUSHIKI, JA","   51","B,,S",,,"  292",",,S","  228",",,S","  262","H,,S"
"JA000047606","2018-08-09","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  330",",,S","  242",",,S","  282","H,,S"
"JA000047606","2018-08-10","36.8","137.05","13.0","FUSHIKI, JA","   41","B,,S",,,"  318",",,S",,,"  269","H,,S"
"JA000047606","2018-08-11","36.8","137.05","13.0","FUSHIKI, JA","   36","B,,S",,,"  293",",,S","  245",",,S","  263","H,,S"
"JA000047606","2018-08-12","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  296",",,S","  244",",,S","  273","H,,S"
"JA000047606","2018-08-13","36.8","137.05","13.0","FUSHIKI, JA","   81","B,,S",,,"  309",",,S",,,"  277","H,,S"
"JA000047606","2018-08-14","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  348",",,S","  257",",,S","  298","H,,S"
"JA000047606","2018-08-15","36.8","137.05","13.0","FUSHIKI, JA","   61","B,,S",,,"  368",",,S","  255",",,S","  292","H,,S"
"JA000047606","2018-08-16","36.8","137.05","13.0","FUSHIKI, JA","  711","B,,S",,,"  333",",,S",,,"  230","H,,S"
"JA000047606","2018-08-17","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  262",",,S",,,"  220","H,,S"
"JA000047606","2018-08-18","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  264",",,S","  170",",,S","  229","H,,S"
"JA000047606","2018-08-19","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  295",",,S","  193",",,S","  251","H,,S"
"JA000047606","2018-08-20","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  294",",,S","  205",",,S","  262","H,,S"
"JA000047606","2018-08-21","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,,,"  235",",,S","  291","H,,S"
"JA000047606","2018-08-22","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  361",",,S","  261",",,S","  299","H,,S"
"JA000047606","2018-08-23","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  330",",,S",,,"  299","H,,S"
"JA000047606","2018-08-24","36.8","137.05","13.0","FUSHIKI, JA","   79","B,,S",,,"  355",",,S","  246",",,S","  308","H,,S"
"JA000047606","2018-08-25","36.8","137.05","13.0","FUSHIKI, JA","   71","B,,S",,,"  360",",,S",,,"  299","H,,S"
"JA000047606","2018-08-26","36.8","137.05","13.0","FUSHIKI, JA","   20","B,,S",,,"  345",",,S","  254",",,S","  292","H,,S"
"JA000047606","2018-08-27","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  330",",,S",,,"  269","H,,S"
"JA000047606","2018-08-28","36.8","137.05","13.0","FUSHIKI, JA","   10","B,,S",,,"  297",",,S",,,"  257","H,,S"
"JA000047606","2018-08-29","36.8","137.05","13.0","FUSHIKI, JA","  739","B,,S",,,"  318",",,S","  235",",,S","  269","H,,S"
"JA000047606","2018-08-30","36.8","137.05","13.0","FUSHIKI, JA","  180","B,,S",,,"  305",",,S",,,"  261","H,,S"
"JA000047606","2018-08-31","36.8","137.05","13.0","FUSHIKI, JA","  899","B,,S",,,"  277",",,S",,,"  233","H,,S"
"JA000047606","2018-09-01","36.8","137.05","13.0","FUSHIKI, JA","  351","B,,S",,,"  251",",,S",,,"  222","H,,S"
"JA000047606","2018-09-02","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  268",",,S","  199",",,S","  238","H,,S"
"JA000047606","2018-09-03","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,,,"  211",",,S","  264","H,,S"
"JA000047606","2018-09-04","36.8","137.05","13.0","FUSHIKI, JA","  150","B,,S",,,"  340",",,S",,,"  261","H,,S"
"JA000047606","2018-09-05","36.8","137.05","13.0","FUSHIKI, JA","   71","B,,S",,,"  323",",,S",,,"  259","H,,S"
"JA000047606","2018-09-06","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  328",",,S","  211",",,S","  264","H,,S"
"JA000047606","2018-09-07","36.8","137.05","13.0","FUSHIKI, JA","  231","B,,S",,,"  287",",,S",,,"  231","H,,S"
"JA000047606","2018-09-08","36.8","137.05","13.0","FUSHIKI, JA","  620","B,,S",,,"  231",",,S","  196",",,S","  212","H,,S"
"JA000047606","2018-09-09","36.8","137.05","13.0","FUSHIKI, JA","  671","B,,S",,,"  215",",,S",,,"  201","H,,S"
"JA000047606","2018-09-10","36.8","137.05","13.0","FUSHIKI, JA","  671","B,,S",,,"  215",",,S","  191",",,S","  203","H,,S"
"JA000047606","2018-09-11","36.8","137.05","13.0","FUSHIKI, JA","   61","B,,S",,,"  250",",,S",,,"  218","H,,S"
"JA000047606","2018-09-12","36.8","137.05","13.0","FUSHIKI, JA","  140","B,,S",,,"  251",",,S","  184",",,S","  220","H,,S"
"JA000047606","2018-09-13","36.8","137.05","13.0","FUSHIKI, JA","   30","B,,S",,,"  258",",,S",,,"  220","H,,S"
"JA000047606","2018-09-14","36.8","137.05","13.0","FUSHIKI, JA","   30","B,,S",,,"  255",",,S","  203",",,S","  227","H,,S"
"JA000047606","2018-09-15","36.8","137.05","13.0","FUSHIKI, JA","  450","B,,S",,,"  246",",,S","  205",",,S","  219","H,,S"
"JA000047606","2018-09-16","36.8","137.05","13.0","FUSHIKI, JA",,,,,"  272",",,S",,,"  243","H,,S"
"JA000047606","2018-09-18","36.8","137.05","13.0","FUSHIKI, JA",,,,,"  257",",,S",,,"  184","H,,S"
"JA000047606","2018-09-19","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  252",",,S","  151",",,S","  209","H,,S"
"JA000047606","2018-09-20","36.8","137.05","13.0","FUSHIKI, JA","   51","B,,S",,,"  232",",,S","  169",",,S","  197","H,,S"
"JA000047606","2018-09-21","36.8","137.05","13.0","FUSHIKI, JA","   10","B,,S",,,"  238",",,S","  175",",,S","  222","H,,S"
"JA000047606","2018-09-22","36.8","137.05","13.0","FUSHIKI, JA","  170","B,,S",,,"  282",",,S",,,"  218","H,,S"
"JA000047606","2018-09-23","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  258",",,S","  172",",,S","  221","H,,S"
"JA000047606","2018-09-24","36.8","137.05","13.0","FUSHIKI, JA",,,,,,,,,"  191","H,,S"
"JA000047606","2018-09-25","36.8","137.05","13.0","FUSHIKI, JA","  160","B,,S",,,"  208",",,S",,,"  198","H,,S"
"JA000047606","2018-09-26","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  233",",,S",,,"  198","H,,S"
"JA000047606","2018-09-27","36.8","137.05","13.0","FUSHIKI, JA","  119","B,,S",,,"  237",",,S",,,"  183","H,,S"
"JA000047606","2018-09-28","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  238",",,S","  156",",,S","  201","H,,S"
"JA000047606","2018-09-29","36.8","137.05","13.0","FUSHIKI, JA","  150","B,,S",,,"  195",",,S","  164",",,S","  181","H,,S"
"JA000047606","2018-09-30","36.8","137.05","13.0","FUSHIKI, JA","  201","B,,S",,,,,"  171",",,S","  207","H,,S"
"JA000047606","2018-10-01","36.8","137.05","13.0","FUSHIKI, JA","  269","B,,S",,,"  241",",,S",,,"  181","H,,S"
"JA000047606","2018-10-02","36.8","137.05","13.0","FUSHIKI, JA","   30","B,,S",,,"  240",",,S",,,"  177","H,,S"
"JA000047606","2018-10-03","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  230",",,S","  137",",,S","  197","H,,S"
"JA000047606","2018-10-04","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  223",",,S","  153",",,S","  194","H,,S"
"JA000047606","2018-10-05","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  244",",,S","  166",",,S","  219","H,,S"
"JA000047606","2018-10-06","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  326",",,S","  194",",,S","  263","H,,S"
"JA000047606","2018-10-07","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  255",",,S",,,"  209","H,,S"
"JA000047606","2018-10-08","36.8","137.05","13.0","FUSHIKI, JA","   41","B,,S",,,"  236",",,S",,,"  196","H,,S"
"JA000047606","2018-10-09","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  233",",,S","  161",",,S","  202","H,,S"
"JA000047606","2018-10-10","36.8","137.05","13.0","FUSHIKI, JA","   71","B,,S",,,"  233",",,S",,,"  186","H,,S"
"JA000047606","2018-10-11","36.8","137.05","13.0","FUSHIKI, JA","  221","B,,S",,,"  171",",,S",,,"  158","H,,S"
"JA000047606","2018-10-12","36.8","137.05","13.0","FUSHIKI, JA","   41","B,,S",,,"  195",",,S",,,"  156","H,,S"
"JA000047606","2018-10-13","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  208",",,S","  125",",,S","  177","H,,S"
"JA000047606","2018-10-14","36.8","137.05","13.0","FUSHIKI, JA","   20","B,,S",,,"  221",",,S","  135",",,S","  172","H,,S"
"JA000047606","2018-10-15","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  206",",,S","  135",",,S","  165","H,,S"
"JA000047606","2018-10-16","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  235",",,S","  134",",,S","  181","H,,S"
"JA000047606","2018-10-17","36.8","137.05","13.0","FUSHIKI, JA","  249","B,,S",,,"  198",",,S",,,"  164","H,,S"
"JA000047606","2018-10-18","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  200",",,S","  123",",,S","  167","H,,S"
"JA000047606","2018-10-19","36.8","137.05","13.0","FUSHIKI, JA","  259","B,,S",,,"  206",",,S",,,"  155","H,,S"
"JA000047606","2018-10-20","36.8","137.05","13.0","FUSHIKI, JA","   51","B,,S",,,"  183",",,S",,,"  139","H,,S"
"JA000047606","2018-10-21","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  197",",,S",,,"  144","H,,S"
"JA000047606","2018-10-22","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  196",",,S","   89",",,S","  149","H,,S"
"JA000047606","2018-10-23","36.8","137.05","13.0","FUSHIKI, JA",,,,,,,,,"  173","H,,S"
"JA000047606","2018-10-24","36.8","137.05","13.0","FUSHIKI, JA","  130","B,,S",,,"  205",",,S",,,"  158","H,,S"
"JA000047606","2018-10-25","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  195",",,S",,,"  148","H,,S"
"JA000047606","2018-10-26","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  215",",,S","   99",",,S","  188","H,,S"
"JA000047606","2018-10-27","36.8","137.05","13.0","FUSHIKI, JA","   61","B,,S",,,"  199",",,S",,,"  141","H,,S"
"JA000047606","2018-10-28","36.8","137.05","13.0","FUSHIKI, JA","   25","B,,S",,,"  171",",,S",,,"  131","H,,S"
"JA000047606","2018-10-29","36.8","137.05","13.0","FUSHIKI, JA","   51","B,,S",,,"  157",",,S","  105",",,S","  127","H,,S"
"JA000047606","2018-10-30","36.8","137.05","13.0","FUSHIKI, JA","  231","B,,S",,,"  164",",,S",,,"  117","H,,S"
"JA000047606","2018-10-31","36.8","137.05","13.0","FUSHIKI, JA","   79","B,,S",,,"  143",",,S",,,"  107","H,,S"
"JA000047606","2018-11-01","36.8","137.05","13.0","FUSHIKI, JA","   41","B,,S",,,"  161",",,S","   77",",,S","  112","H,,S"
"JA000047606","2018-11-02","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  177",",,S","   84",",,S","  127","H,,S"
"JA000047606","2018-11-03","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  180",",,S",,,"  126","H,,S"
"JA000047606","2018-11-04","36.8","137.05","13.0","FUSHIKI, JA","   20","B,,S",,,"  170",",,S","   79",",,S","  135","H,,S"
"JA000047606","2018-11-05","36.8","137.05","13.0","FUSHIKI, JA","    5","B,,S",,,"  197",",,S","  101",",,S","  160","H,,S"
"JA000047606","2018-11-06","36.8","137.05","13.0","FUSHIKI, JA","   89","B,,S",,,"  187",",,S","  125",",,S","  159","H,,S"
"JA000047606","2018-11-07","36.8","137.05","13.0","FUSHIKI, JA","   41","B,,S",,,"  188",",,S","  137",",,S","  163","H,,S"
"JA000047606","2018-11-08","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  191",",,S",,,"  159","H,,S"
"JA000047606","2018-11-09","36.8","137.05","13.0","FUSHIKI, JA","  109","B,,S",,,"  232",",,S","  133",",,S","  169","H,,S"
"JA000047606","2018-11-10","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  196",",,S",,,"  143","H,,S"
"JA000047606","2018-11-11","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  177",",,S",,,"  139","H,,S"
"JA000047606","2018-11-12","36.8","137.05","13.0","FUSHIKI, JA","   20","B,,S",,,"  198",",,S","  108",",,S","  144","H,,S"
"JA000047606","2018-11-13","36.8","137.05","13.0","FUSHIKI, JA","   20","B,,S",,,"  145",",,S",,,"  123","H,,S"
"JA000047606","2018-11-14","36.8","137.05","13.0","FUSHIKI, JA","  191","B,,S",,,"  153",",,S",,,"  119","H,,S"
"JA000047606","2018-11-15","36.8","137.05","13.0","FUSHIKI, JA","  119","B,,S",,,"  161",",,S",,,"  117","H,,S"
"JA000047606","2018-11-16","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  180",",,S","   65",",,S","  139","H,,S"
"JA000047606","2018-11-23","36.8","137.05","13.0","FUSHIKI, JA","  191","B,,S",,,"   80",",,S","   42",",,S","   62","H,,S"
"JA000047606","2018-11-24","36.8","137.05","13.0","FUSHIKI, JA","   10","B,,S",,,"  112",",,S",,,"   80","H,,S"
"JA000047606","2018-11-25","36.8","137.05","13.0","FUSHIKI, JA","    5","B,,S",,,"  191",",,S","   41",",,S","  131","H,,S"
"JA000047606","2018-11-26","36.8","137.05","13.0","FUSHIKI, JA","   20","B,,S",,,"  155",",,S",,,"  109","H,,S"
"JA000047606","2018-11-27","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  191",",,S","   62",",,S","  134","H,,S"
"JA000047606","2018-11-28","36.8","137.05","13.0","FUSHIKI, JA","    5","B,,S",,,"  185",",,S",,,"  135","H,,S"
"JA000047606","2018-11-29","36.8","137.05","13.0","FUSHIKI, JA","   20","B,,S",,,"  145",",,S",,,"   97","H,,S"
"JA000047606","2018-11-30","36.8","137.05","13.0","FUSHIKI, JA","   25","B,,S",,,"  114",",,S","   68",",,S","   94","H,,S"
"JA000047606","2018-12-01","36.8","137.05","13.0","FUSHIKI, JA","   36","B,,S",,,"  154",",,S",,,"   88","H,,S"
"JA000047606","2018-12-02","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  129",",,S","   45",",,S","   96","H,,S"
"JA000047606","2018-12-03","36.8","137.05","13.0","FUSHIKI, JA","   25","B,,S",,,"  184",",,S","   72",",,S","  154","H,,S"
"JA000047606","2018-12-04","36.8","137.05","13.0","FUSHIKI, JA","   30","B,,S",,,"  228",",,S",,,"  163","H,,S"
"JA000047606","2018-12-05","36.8","137.05","13.0","FUSHIKI, JA","   20","B,,S",,,"  117",",,S",,,"  102","H,,S"
"JA000047606","2018-12-06","36.8","137.05","13.0","FUSHIKI, JA","   61","B,,S",,,,,,,"  111","H,,S"
"JA000047606","2018-12-07","36.8","137.05","13.0","FUSHIKI, JA","   15","B,,S",,,"  119",",,S",,,"   64","H,,S"
"JA000047606","2018-12-08","36.8","137.05","13.0","FUSHIKI, JA","  150","B,,S",,,"   64",",,S",,,"   28","H,,S"
"JA000047606","2018-12-09","36.8","137.05","13.0","FUSHIKI, JA","  211","B,,S",,,"   20",",,S","    2",",,S","   13","H,,S"
"JA000047606","2018-12-10","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"   78",",,S","    7",",,S","   41","H,,S"
"JA000047606","2018-12-11","36.8","137.05","13.0","FUSHIKI, JA","   89","B,,S",,,"  100",",,S","   18",",,S","   67","H,,S"
"JA000047606","2018-12-12","36.8","137.05","13.0","FUSHIKI, JA","  119","B,,S",,,"  103",",,S",,,"   55","H,,S"
"JA000047606","2018-12-13","36.8","137.05","13.0","FUSHIKI, JA","   51","B,,S",,,"  104",",,S","   25",",,S","   63","H,,S"
"JA000047606","2018-12-14","36.8","137.05","13.0","FUSHIKI, JA","   81","B,,S",,,"   60",",,S",,,"   22","H,,S"
"JA000047606","2018-12-15","36.8","137.05","13.0","FUSHIKI, JA","   10","B,,S",,,"   43",",,S",,,"   15","H,,S"
"JA000047606","2018-12-16","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  105",",,S","  -11",",,S","   72","H,,S"
"JA000047606","2018-12-17","36.8","137.05","13.0","FUSHIKI, JA","  119","B,,S",,,"  118",",,S",,,"   64","H,,S"
"JA000047606","2018-12-18","36.8","137.05","13.0","FUSHIKI, JA","  231","B,,S",,,"   83",",,S","   22",",,S","   50","H,,S"
"JA000047606","2018-12-19","36.8","137.05","13.0","FUSHIKI, JA","  320","B,,S",,,"  102",",,S","   29",",,S","   67","H,,S"
"JA000047606","2018-12-20","36.8","137.05","13.0","FUSHIKI, JA","   46","B,,S",,,"  104",",,S","   40",",,S","   69","H,,S"
"JA000047606","2018-12-21","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  121",",,S","   39",",,S","   84","H,,S"
"JA000047606","2018-12-22","36.8","137.05","13.0","FUSHIKI, JA","   51","B,,S",,,"  146",",,S","   61",",,S","  108","H,,S"
"JA000047606","2018-12-23","36.8","137.05","13.0","FUSHIKI, JA","   99","B,,S",,,"  114",",,S",,,"   77","H,,S"
"JA000047606","2018-12-24","36.8","137.05","13.0","FUSHIKI, JA","   66","B,,S",,,"   64",",,S",,,"   26","H,,S"
"JA000047606","2018-12-25","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"  114",",,S","   -8",",,S","   76","H,,S"
"JA000047606","2018-12-26","36.8","137.05","13.0","FUSHIKI, JA","   61","B,,S",,,"   90",",,S",,,"   67","H,,S"
"JA000047606","2018-12-27","36.8","137.05","13.0","FUSHIKI, JA","   89","B,,S",,,"   77",",,S",,,"   19","H,,S"
"JA000047606","2018-12-28","36.8","137.05","13.0","FUSHIKI, JA","   79","B,,S",,,"   10",",,S",,,"   -4","H,,S"
"JA000047606","2018-12-29","36.8","137.05","13.0","FUSHIKI, JA","  180","B,,S",,,"   20",",,S",,,"   -3","H,,S"
"JA000047606","2018-12-30","36.8","137.05","13.0","FUSHIKI, JA","   99","B,,S",,,"   33",",,S","  -22",",,S","    6","H,,S"
"JA000047606","2018-12-31","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"   37",",,S","   -3",",,S","   15","H,,S"
"JA000047606","2019-01-01","36.8","137.05","13.0","FUSHIKI, JA","   76","B,,S",,,"   64",",,S","   -4",",,S","   25","H,,S"
"JA000047606","2019-01-02","36.8","137.05","13.0","FUSHIKI, JA","  109","B,,S",,,"   30",",,S",,,"   15","H,,S"
"JA000047606","2019-01-03","36.8","137.05","13.0","FUSHIKI, JA","   51","B,,S",,,"   33",",,S","    3",",,S","   19","H,,S"
"JA000047606","2019-01-04","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"   93",",,S","   15",",,S","   55","H,,S"
"JA000047606","2019-01-05","36.8","137.05","13.0","FUSHIKI, JA","  109","B,,S",,,"   72",",,S",,,"   34","H,,S"
"JA000047606","2019-01-06","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"   46",",,S",,,"   22","H,,S"
"JA000047606","2019-01-07","36.8","137.05","13.0","FUSHIKI, JA","    5","B,,S",,,"   69",",,S","    6",",,S","   42","H,,S"
"JA000047606","2019-01-08","36.8","137.05","13.0","FUSHIKI, JA","   99","B,,S",,,"   98",",,S",,,"   42","H,,S"
"JA000047606","2019-01-09","36.8","137.05","13.0","FUSHIKI, JA","   61","B,,S",,,"   44",",,S",,,"    0","H,,S"
"JA000047606","2019-01-10","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,,,"  -23",",,S","   44","H,,S"
"JA000047606","2019-01-11","36.8","137.05","13.0","FUSHIKI, JA","   30","B,,S",,,"   86",",,S",,,"   43","H,,S"
"JA000047606","2019-01-12","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"   77",",,S","    4",",,S","   53","H,,S"
"JA000047606","2019-01-13","36.8","137.05","13.0","FUSHIKI, JA","   41","B,,S",,,"   95",",,S",,,"   47","H,,S"
"JA000047606","2019-01-14","36.8","137.05","13.0","FUSHIKI, JA","    0","B,,S",,,"   92",",,S",,,"   37","H,,S"
"JA000047606","2019-01-15","36.8","137.05","13.0","FUSHIKI, JA","   30","B,,S",,,"  122",",,S","   -9",",,S","   65","H,,S"
"JA000047606","2019-01-16","36.8","137.05","13.0","FUSHIKI, JA","  135","B,,S",,,"   50",",,S",,,"   22","H,,S"
"JA000047606","2019-01-17","36.8","137.05","13.0","FUSHIKI, JA","   81","B,,S",,,"   77",",,S",,,"   32","H,,S"
"JA000047606","2019-01-18","36.8","137.05","13.0","FUSHIKI, JA","   25","B,,S",,,"   58",",,S","   -1",",,S","   26","H,,S"
