"USC00474108","2018-07-20","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  188",",,7,0630","    0",",,7","    0",",,7,0630","  267",",,7","  167",",,7",,,,,"  206",",,7,0630"
"USC00474108","2018-07-21","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  224",",,7,0630","    0",",,7","    0",",,7,0630","  228",",,7","  194",",,7",,,,,"  206",",,7,0630"
"USC00474108","2018-07-22","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  130",",,7,0630","    0",",,7","    0",",,7,0630","  244",",,7","  183",",,7",,,,,"  183",",,7,0630"
"USC00474108","2018-07-23","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    5",",,7,0630","    0",",,7","    0",",,7,0630","  256",",,7","  167",",,7",,,,,"  178",",,7,0630"
"USC00474108","2018-07-24","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  267",",,7","  178",",,7",,,,,"  194",",,7,0630"
"USC00474108","2018-07-25","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  294",",,7","  161",",,7",,,,,"  172",",,7,0630"
"USC00474108","2018-07-26","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  283",",,7","  172",",,7",,,,,"  183",",,7,0630"
"USC00474108","2018-07-27","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  233",",,7","  150",",,7",,,,,"  156",",,7,0630"
"USC00474108","2018-07-28","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  239",",,7","  128",",,7",,,,,"  161",",,7,0630"
"USC00474108","2018-07-29","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  256",",,7","  139",",,7",,,,,"  156",",,7,0630"
"USC00474108","2018-07-30","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  267",",,7","  150",",,7",,,,,"  161",",,7,0630"
"USC00474108","2018-07-31","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  278",",,7","  133",",,7",,,,,"  144",",,7,0630"
"USC00474108","2018-08-01","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  267",",,7","  144",",,7",,,,,"  172",",,7,0630"
"USC00474108","2018-08-02","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  107",",,7,0630","    0",",,7","    0",",,7,0630","  294",",,7","  167",",,7",,,,,"  172",",,7,0630"
"USC00474108","2018-08-03","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  244",",,7","  167",",,7",,,,,"  167",",,7,0630"
"USC00474108","2018-08-04","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  278",",,7","  167",",,7",,,,,"  206",",,7,0630"
"USC00474108","2018-08-05","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  317",",,7","  206",",,7",,,,,"  244",",,7,0630"
"USC00474108","2018-08-06","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  193",",,7,0630","    0",",,7","    0",",,7,0630","  306",",,7","  189",",,7",,,,,"  194",",,7,0630"
"USC00474108","2018-08-07","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   20",",,7,0630","    0",",,7","    0",",,7,0630","  267",",,7","  183",",,7",,,,,"  183",",,7,0630"
"USC00474108","2018-08-08","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    3",",,7,0630","    0",",,7","    0",",,7,0630","  228",",,7","  178",",,7",,,,,"  183",",,7,0630"
"USC00474108","2018-08-09","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  278",",,7","  183",",,7",,,,,"  206",",,7,0630"
"USC00474108","2018-08-10","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  117",",,7,0630","    0",",,7","    0",",,7,0630","  306",",,7","  167",",,7",,,,,"  172",",,7,0630"
"USC00474108","2018-08-11","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  306",",,7","  172",",,7",,,,,"  183",",,7,0630"
"USC00474108","2018-08-12","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  294",",,7","  183",",,7",,,,,"  189",",,7,0630"
"USC00474108","2018-08-13","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  300",",,7","  167",",,7",,,,,"  178",",,7,0630"
"USC00474108","2018-08-14","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  306",",,7","  178",",,7",,,,,"  194",",,7,0630"
"USC00474108","2018-08-15","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  300",",,7","  194",",,7",,,,,"  206",",,7,0630"
"USC00474108","2018-08-16","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    3",",,7,0630","    0",",,7","    0",",,7,0630","  283",",,7","  206",",,7",,,,,"  211",",,7,0630"
"USC00474108","2018-08-17","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  445",",,7,0630","    0",",,7","    0",",,7,0630","  283",",,7","  189",",,7",,,,,"  189",",,7,0630"
"USC00474108","2018-08-18","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   76",",,7,0630","    0",",,7","    0",",,7,0630","  272",",,7","  183",",,7",,,,,"  183",",,7,0630"
"USC00474108","2018-08-19","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  267",",,7","  167",",,7",,,,,"  167",",,7,0630"
"USC00474108","2018-08-20","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  278",",,7","  167",",,7",,,,,"  211",",,7,0630"
"USC00474108","2018-08-21","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  292",",,7,0630","    0",",,7","    0",",,7,0630","  244",",,7","  167",",,7",,,,,"  183",",,7,0630"
"USC00474108","2018-08-22","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  233",",,7","  128",",,7",,,,,"  139",",,7,0630"
"USC00474108","2018-08-23","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  244",",,7","  133",",,7",,,,,"  150",",,7,0630"
"USC00474108","2018-08-24","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  256",",,7","  150",",,7",,,,,"  189",",,7,0630"
"USC00474108","2018-08-25","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    3",",,7,0630","    0",",,7","    0",",,7,0630","  206",",,7","  172",",,7",,,,,"  206",",,7,0630"
"USC00474108","2018-08-26","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  289",",,7","  178",",,7",,,,,"  183",",,7,0630"
"USC00474108","2018-08-27","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  442",",,7,0630","    0",",,7","    0",",,7,0630","  311",",,7","  183",",,7",,,,,"  256",",,7,0630"
"USC00474108","2018-08-28","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    5",",,7,0630","    0",",,7","    0",",,7,0630","  306",",,7","  206",",,7",,,,,"  206",",,7,0630"
"USC00474108","2018-08-29","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  267",",,7,0630","    0",",,7","    0",",,7,0630","  289",",,7","  167",",,7",,,,,"  167",",,7,0630"
"USC00474108","2018-08-30","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  211",",,7","  128",",,7",,,,,"  156",",,7,0630"
"USC00474108","2018-08-31","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  228",",,7","  133",",,7",,,,,"  150",",,7,0630"
"USC00474108","2018-09-01","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  278",",,7","  150",",,7",,,,,"  222",",,7,0630"
"USC00474108","2018-09-02","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  135",",,7,0630","    0",",,7","    0",",,7,0630","  272",",,7","  200",",,7",,,,,"  200",",,7,0630"
"USC00474108","2018-09-03","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  274",",,7,0630","    0",",,7","    0",",,7,0630","  283",",,7","  194",",,7",,,,,"  206",",,7,0630"
"USC00474108","2018-09-04","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  117",",,7,0630","    0",",,7","    0",",,7,0630","  233",",,7","  206",",,7",,,,,"  217",",,7,0630"
"USC00474108","2018-09-05","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   56",",,7,0630","    0",",,7","    0",",,7,0630","  317",",,7","  217",",,7",,,,,"  239",",,7,0630"
"USC00474108","2018-09-06","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  368",",,7,0630","    0",",,7","    0",",,7,0630","  256",",,7","  161",",,7",,,,,"  161",",,7,0630"
"USC00474108","2018-09-07","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  228",",,7","  122",",,7",,,,,"  128",",,7,0630"
"USC00474108","2018-09-08","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  194",",,7","  128",",,7",,,,,"  133",",,7,0630"
"USC00474108","2018-09-09","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  211",",,7","  111",",,7",,,,,"  117",",,7,0630"
"USC00474108","2018-09-10","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  206",",,7","  100",",,7",,,,,"  106",",,7,0630"
"USC00474108","2018-09-11","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  228",",,7","  106",",,7",,,,,"  122",",,7,0630"
"USC00474108","2018-09-12","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  261",",,7","  122",",,7",,,,,"  144",",,7,0630"
"USC00474108","2018-09-13","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  278",",,7","  133",",,7",,,,,"  133",",,7,0630"
"USC00474108","2018-09-14","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  256",",,7","  133",",,7",,,,,"  144",",,7,0630"
"USC00474108","2018-09-15","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  294",",,7","  144",",,7",,,,,"  200",",,7,0630"
"USC00474108","2018-09-16","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  300",",,7","  156",",,7",,,,,"  156",",,7,0630"
"USC00474108","2018-09-17","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  306",",,7","  156",",,7",,,,,"  183",",,7,0630"
"USC00474108","2018-09-18","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   61",",,7,0630","    0",",,7","    0",",,7,0630","  317",",,7","  172",",,7",,,,,"  172",",,7,0630"
"USC00474108","2018-09-19","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   58",",,7,0630","    0",",,7","    0",",,7,0630","  217",",,7","  144",",,7",,,,,"  156",",,7,0630"
"USC00474108","2018-09-20","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  229",",,7,0630","    0",",,7","    0",",,7,0630","  217",",,7","  156",",,7",,,,,"  178",",,7,0630"
"USC00474108","2018-09-21","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   71",",,7,0630","    0",",,7","    0",",,7,0630","  300",",,7","  178",",,7",,,,,"  194",",,7,0630"
"USC00474108","2018-09-22","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    3",",,7,0630","    0",",,7","    0",",,7,0630","  206",",,7","   67",",,7",,,,,"   83",",,7,0630"
"USC00474108","2018-09-23","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  189",",,7","   78",",,7",,,,,"   78",",,7,0630"
"USC00474108","2018-09-24","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  217",",,7","   78",",,7",,,,,"  139",",,7,0630"
"USC00474108","2018-09-25","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  244",",,7","  139",",,7",,,,,"  167",",,7,0630"
"USC00474108","2018-09-26","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  114",",,7,0630","    0",",,7","    0",",,7,0630","  261",",,7","   78",",,7",,,,,"   78",",,7,0630"
"USC00474108","2018-09-27","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  178",",,7","   72",",,7",,,,,"   78",",,7,0630"
"USC00474108","2018-09-28","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    3",",,7,0630","    0",",,7","    0",",,7,0630","  206",",,7","   78",",,7",,,,,"  128",",,7,0630"
"USC00474108","2018-09-29","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  128",",,7","   33",",,7",,,,,"   33",",,7,0630"
"USC00474108","2018-09-30","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   99",",,7,0630","    0",",,7","    0",",,7,0630","  117",",,7","   33",",,7",,,,,"   83",",,7,0630"
"USC00474108","2018-10-01","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  373",",,7,0630","    0",",,7","    0",",,7,0630","  122",",,7","   83",",,7",,,,,"  100",",,7,0630"
"USC00474108","2018-10-02","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  155",",,7,0630","    0",",,7","    0",",,7,0630","  133",",,7","   83",",,7",,,,,"  111",",,7,0630"
"USC00474108","2018-10-03","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  167",",,7","  106",",,7",,,,,"  167",",,7,0630"
"USC00474108","2018-10-04","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    3",",,7,0630","    0",",,7","    0",",,7,0630","  294",",,7","   83",",,7",,,,,"   83",",,7,0630"
"USC00474108","2018-10-05","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   48",",,7,0630","    0",",,7","    0",",,7,0630","  133",",,7","   67",",,7",,,,,"  106",",,7,0630"
"USC00474108","2018-10-06","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  249",",,7,0630","    0",",,7","    0",",,7,0630","  144",",,7","  106",",,7",,,,,"  128",",,7,0630"
"USC00474108","2018-10-07","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   15",",,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","  106",",,7",,,,,"  111",",,7,0630"
"USC00474108","2018-10-08","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  157",",,7,0630","    0",",,7","    0",",,7,0630","  161",",,7","  100",",,7",,,,,"  161",",,7,0630"
"USC00474108","2018-10-09","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    5",",,7,0630","    0",",,7","    0",",,7,0630","  278",",,7","  161",",,7",,,,,"  206",",,7,0630"
"USC00474108","2018-10-10","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    5",",,7,0630","    0",",,7","    0",",,7,0630","  283",",,7","  206",",,7",,,,,"  206",",,7,0630"
"USC00474108","2018-10-11","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   46",",,7,0630","    0",",,7","    0",",,7,0630","  211",",,7","   44",",,7",,,,,"   44",",,7,0630"
"USC00474108","2018-10-12","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","   28",",,7",,,,,"   28",",,7,0630"
"USC00474108","2018-10-13","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   56",",,7","  -11",",,7",,,,,"   -6",",,7,0630"
"USC00474108","2018-10-14","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  111",",,7","   -6",",,7",,,,,"   56",",,7,0630"
"USC00474108","2018-10-15","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   18",",,7,0630","    0",",,7","    0",",,7,0630","  111",",,7","   11",",,7",,,,,"   17",",,7,0630"
"USC00474108","2018-10-16","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   72",",,7","   11",",,7",,,,,"   22",",,7,0630"
"USC00474108","2018-10-17","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","   22",",,7",,,,,"   39",",,7,0630"
"USC00474108","2018-10-18","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  100",",,7","  -22",",,7",,,,,"  -17",",,7,0630"
"USC00474108","2018-10-19","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  144",",,7","  -17",",,7",,,,,"   89",",,7,0630"
"USC00474108","2018-10-20","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   23",",,7,0630","    0",",,7","    0",",,7,0630","  133",",,7","   56",",,7",,,,,"   56",",,7,0630"
"USC00474108","2018-10-21","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    5",",,7,0630","    0","T,,7","    0",",,7,0630","   83",",,7","  -39",",,7",,,,,"  -39",",,7,0630"
"USC00474108","2018-10-22","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  100",",,7","  -39",",,7",,,,,"    0",",,7,0630"
"USC00474108","2018-10-23","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  178",",,7","    0",",,7",,,,,"   22",",,7,0630"
"USC00474108","2018-10-24","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  106",",,7","  -17",",,7",,,,,"  -11",",,7,0630"
"USC00474108","2018-10-25","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  117",",,7","  -11",",,7",,,,,"   17",",,7,0630"
"USC00474108","2018-10-26","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  106",",,7","   17",",,7",,,,,"   56",",,7,0630"
"USC00474108","2018-10-27","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  106",",,7","   56",",,7",,,,,"   67",",,7,0630"
"USC00474108","2018-10-28","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   23",",,7,0630","    0",",,7","    0",",,7,0630","  106",",,7","   56",",,7",,,,,"   78",",,7,0630"
"USC00474108","2018-10-29","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    3",",,7,0630","    0",",,7","    0",",,7,0630","   89",",,7","   44",",,7",,,,,"   56",",,7,0630"
"USC00474108","2018-10-30","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  106",",,7","   56",",,7",,,,,"   78",",,7,0630"
"USC00474108","2018-10-31","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  127",",,7,0630","    0",",,7","    0",",,7,0630","  156",",,7","   56",",,7",,,,,"   56",",,7,0630"
"USC00474108","2018-11-01","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  144",",,7","   39",",,7",,,,,"   39",",,7,0630"
"USC00474108","2018-11-02","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  100",",,7","    6",",,7",,,,,"    6",",,7,0630"
"USC00474108","2018-11-03","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","   -6",",,7",,,,,"   11",",,7,0630"
"USC00474108","2018-11-04","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   38",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","   11",",,7",,,,,"   83",",,7,0630"
"USC00474108","2018-11-05","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  140",",,7,0630","    0",",,7","    0",",,7,0630","  106",",,7","   44",",,7",,,,,"   50",",,7,0630"
"USC00474108","2018-11-06","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","  112",",,7,0630","    0",",,7","    0",",,7,0630","   94",",,7","   50",",,7",,,,,"   72",",,7,0630"
"USC00474108","2018-11-07","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   13",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","    6",",,7",,,,,"    6",",,7,0630"
"USC00474108","2018-11-08","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","   28",",,7","   -6",",,7",,,,,"    0",",,7,0630"
"USC00474108","2018-11-09","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   41",",,7,0630","   38",",,7","   51",",,7,0630","   11",",,7","  -22",",,7",,,,,"  -22",",,7,0630"
"USC00474108","2018-11-10","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0","T,,7,0630",,,"   25",",,7,0630","  -11",",,7","  -78",",,7",,,,,"  -78",",,7,0630"
"USC00474108","2018-11-11","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","  -17",",,7","  -78",",,7",,,,,"  -22",",,7,0630"
"USC00474108","2018-11-12","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   44",",,7","  -28",",,7",,,,,"  -22",",,7,0630"
"USC00474108","2018-11-13","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -22",",,7","  -83",",,7",,,,,"  -83",",,7,0630"
"USC00474108","2018-11-14","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -33",",,7"," -100",",,7",,,,,"  -94",",,7,0630"
"USC00474108","2018-11-15","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","    6",",,7"," -100",",,7",,,,,"  -72",",,7,0630"
"USC00474108","2018-11-16","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","    8",",,7,0630","    5",",,7","    0","T,,7,0630","   39",",,7","  -72",",,7",,,,,"   17",",,7,0630"
"USC00474108","2018-11-17","42.9944","-88.8041","239.9","JEFFERSON WWTP, WI US","   23",",,7,0630","   15",",,7","   25",",,7,0630","   33",",,7","  -17",",,7",,,,,"  -17",",,7,0630"
