"GME00120958","2018-04-02","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   13",",,E","    0",",,E","  132",",,E","   24",",,E"
"GME00120958","2018-04-03","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    1",",,E","    0",",,E","  159",",,E","   90",",,E"
"GME00120958","2018-04-04","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    4",",,E","    0",",,E","  128",",,E","   59",",,E"
"GME00120958","2018-04-05","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    8",",,E","    0",",,E","   91",",,E","   13",",,E"
"GME00120958","2018-04-06","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  159",",,E","    5",",,E"
"GME00120958","2018-04-07","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  218",",,E","   60",",,E"
"GME00120958","2018-04-08","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  224",",,E","  117",",,E"
"GME00120958","2018-04-09","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  163",",,E","   92",",,E"
"GME00120958","2018-04-10","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   38",",,E","    0",",,E","  171",",,E","   89",",,E"
"GME00120958","2018-04-11","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   33",",,E","    0",",,E","  130",",,E","   72",",,E"
"GME00120958","2018-04-12","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  163",",,E","   47",",,E"
"GME00120958","2018-04-13","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  141",",,E","   66",",,E"
"GME00120958","2018-04-14","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   33",",,E","    0",",,E","  173",",,E","   76",",,E"
"GME00120958","2018-04-15","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    2",",,E","    0",",,E","  173",",,E","   98",",,E"
"GME00120958","2018-04-16","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  165",",,E","   82",",,E"
"GME00120958","2018-04-17","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  209",",,E","   55",",,E"
"GME00120958","2018-04-18","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  235",",,E","   97",",,E"
"GME00120958","2018-04-19","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  266",",,E","  132",",,E"
"GME00120958","2018-04-20","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  259",",,E","  145",",,E"
"GME00120958","2018-04-21","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  225",",,E","  109",",,E"
"GME00120958","2018-04-22","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   72",",,E","    0",",,E","  254",",,E","  124",",,E"
"GME00120958","2018-04-23","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  175",",,E","   81",",,E"
"GME00120958","2018-04-24","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    4",",,E","    0",",,E","  155",",,E","   69",",,E"
"GME00120958","2018-04-25","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   11",",,E","    0",",,E","  155",",,E","   67",",,E"
"GME00120958","2018-04-26","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  139",",,E","   51",",,E"
"GME00120958","2018-04-27","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  181",",,E","   44",",,E"
"GME00120958","2018-04-28","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  160",",,E","   79",",,E"
"GME00120958","2018-04-29","50.7992","6.025","231.0","AACHEN ORSBACH, GM","  633",",,E","    0",",,E","  199",",,E","   52",",,E"
"GME00120958","2018-04-30","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   66",",,E","    0",",,E","  122",",,E","   38",",,E"
"GME00120958","2018-05-01","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  118",",,E","   38",",,E"
"GME00120958","2018-05-02","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  167",",,E","   39",",,E"
"GME00120958","2018-05-03","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  144",",,E","   72",",,E"
"GME00120958","2018-05-04","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  175",",,E","   44",",,E"
"GME00120958","2018-05-05","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  209",",,E","   55",",,E"
"GME00120958","2018-05-06","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  236",",,E","   73",",,E"
"GME00120958","2018-05-07","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  231",",,E","  101",",,E"
"GME00120958","2018-05-08","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  249",",,E","  106",",,E"
"GME00120958","2018-05-09","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  253",",,E","  101",",,E"
"GME00120958","2018-05-10","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    1",",,E",,,"  162",",,E","   85",",,E"
"GME00120958","2018-05-11","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  191",",,E","   53",",,E"
"GME00120958","2018-05-12","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   36",",,E",,,"  224",",,E","   93",",,E"
"GME00120958","2018-05-13","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   57",",,E",,,"  158",",,E","  106",",,E"
"GME00120958","2018-05-14","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    1",",,E",,,"  227",",,E","  100",",,E"
"GME00120958","2018-05-15","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    1",",,E","    0",",,E","  220",",,E","  111",",,E"
"GME00120958","2018-05-16","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   69",",,E","    0",",,E","  194",",,E","  107",",,E"
"GME00120958","2018-05-17","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  166",",,E","   64",",,E"
"GME00120958","2018-05-18","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  153",",,E","   66",",,E"
"GME00120958","2018-05-19","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  146",",,E","   47",",,E"
"GME00120958","2018-05-20","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  216",",,E","   56",",,E"
"GME00120958","2018-05-21","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   50",",,E","    0",",,E","  231",",,E","  120",",,E"
"GME00120958","2018-05-22","50.7992","6.025","231.0","AACHEN ORSBACH, GM","  135",",,E","    0",",,E","  221",",,E","  106",",,E"
"GME00120958","2018-05-23","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   13",",,E","    0",",,E","  213",",,E","  130",",,E"
"GME00120958","2018-05-24","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  217",",,E","  121",",,E"
"GME00120958","2018-05-25","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  251",",,E","  125",",,E"
"GME00120958","2018-05-26","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  261",",,E","  140",",,E"
"GME00120958","2018-05-27","50.7992","6.025","231.0","AACHEN ORSBACH, GM","  254",",,E","    0",",,E","  259",",,E","  148",",,E"
"GME00120958","2018-05-28","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  268",",,E","  147",",,E"
"GME00120958","2018-05-29","50.7992","6.025","231.0","AACHEN ORSBACH, GM","  175",",,E","    0",",,E","  249",",,E","  164",",,E"
"GME00120958","2018-05-30","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   32",",,E","    0",",,E","  255",",,E","  152",",,E"
"GME00120958","2018-05-31","50.7992","6.025","231.0","AACHEN ORSBACH, GM","  113",",,E",,,"  262",",,E","  158",",,E"
"GME00120958","2018-06-01","50.7992","6.025","231.0","AACHEN ORSBACH, GM","  116",",,E",,,"  186",",,E","  153",",,E"
"GME00120958","2018-06-02","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  186",",,E","  137",",,E"
"GME00120958","2018-06-03","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  230",",,E","  120",",,E"
"GME00120958","2018-06-04","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  247",",,E","  136",",,E"
"GME00120958","2018-06-05","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  190",",,E","  126",",,E"
"GME00120958","2018-06-06","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  264",",,E","  112",",,E"
"GME00120958","2018-06-07","50.7992","6.025","231.0","AACHEN ORSBACH, GM","  138",",,E",,,"  242",",,E","  162",",,E"
"GME00120958","2018-06-08","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  218",",,E","  168",",,E"
"GME00120958","2018-06-09","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  236",",,E","  164",",,E"
"GME00120958","2018-06-10","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  227",",,E","  146",",,E"
"GME00120958","2018-06-11","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   14",",,E",,,"  219",",,E","  142",",,E"
"GME00120958","2018-06-12","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   25",",,E",,,"  159",",,E","  122",",,E"
"GME00120958","2018-06-13","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  167",",,E","   93",",,E"
"GME00120958","2018-06-14","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   23",",,E",,,"  199",",,E","   90",",,E"
"GME00120958","2018-06-15","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  221",",,E","  138",",,E"
"GME00120958","2018-06-16","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    9",",,E",,,"  224",",,E","  123",",,E"
"GME00120958","2018-06-17","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  167",",,E","  112",",,E"
"GME00120958","2018-06-18","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  210",",,E","  138",",,E"
"GME00120958","2018-06-19","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  204",",,E","  131",",,E"
"GME00120958","2018-06-20","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  261",",,E","  159",",,E"
"GME00120958","2018-06-21","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  174",",,E","   75",",,E"
"GME00120958","2018-06-22","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  152",",,E","   71",",,E"
"GME00120958","2018-06-23","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    4",",,E",,,"  169",",,E","   65",",,E"
"GME00120958","2018-06-24","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    7",",,E",,,"  181",",,E","  108",",,E"
"GME00120958","2018-06-25","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    1",",,E",,,"  207",",,E","  123",",,E"
"GME00120958","2018-06-26","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  212",",,E","  100",",,E"
"GME00120958","2018-06-27","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  262",",,E","   99",",,E"
"GME00120958","2018-06-28","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  270",",,E","  116",",,E"
"GME00120958","2018-06-29","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  276",",,E","  141",",,E"
"GME00120958","2018-06-30","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  286",",,E","  125",",,E"
"GME00120958","2018-07-01","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  266",",,E","  135",",,E"
"GME00120958","2018-07-02","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  267",",,E","  110",",,E"
"GME00120958","2018-07-03","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  285",",,E","  106",",,E"
"GME00120958","2018-07-04","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  262",",,E","  156",",,E"
"GME00120958","2018-07-05","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  258",",,E","  157",",,E"
"GME00120958","2018-07-06","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  251",",,E","  119",",,E"
"GME00120958","2018-07-07","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  254",",,E","  147",",,E"
"GME00120958","2018-07-08","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  242",",,E","  125",",,E"
"GME00120958","2018-07-09","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  236",",,E","  113",",,E"
"GME00120958","2018-07-10","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    3",",,E",,,"  168",",,E","  118",",,E"
"GME00120958","2018-07-11","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  219",",,E","   92",",,E"
"GME00120958","2018-07-12","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  250",",,E","  150",",,E"
"GME00120958","2018-07-13","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  263",",,E","  135",",,E"
"GME00120958","2018-07-14","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  267",",,E","  127",",,E"
"GME00120958","2018-07-15","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  286",",,E","  136",",,E"
"GME00120958","2018-07-16","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  291",",,E","  158",",,E"
"GME00120958","2018-07-17","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  274",",,E","  150",",,E"
"GME00120958","2018-07-18","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  258",",,E","  122",",,E"
"GME00120958","2018-07-19","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  274",",,E","  128",",,E"
"GME00120958","2018-07-20","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  275",",,E","  144",",,E"
"GME00120958","2018-07-21","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  278",",,E","  152",",,E"
"GME00120958","2018-07-22","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  271",",,E","  137",",,E"
"GME00120958","2018-07-23","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  282",",,E","  158",",,E"
"GME00120958","2018-07-24","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  313",",,E","  180",",,E"
"GME00120958","2018-07-25","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   80",",,E",,,"  333",",,E","  187",",,E"
"GME00120958","2018-07-26","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    4",",,E",,,"  338",",,E","  183",",,E"
"GME00120958","2018-07-27","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    1",",,E",,,"  351",",,E","  211",",,E"
"GME00120958","2018-07-28","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  274",",,E","  174",",,E"
"GME00120958","2018-07-29","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  299",",,E","  148",",,E"
"GME00120958","2018-07-30","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  320",",,E","  192",",,E"
"GME00120958","2018-07-31","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  291",",,E","  181",",,E"
"GME00120958","2018-08-01","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  287",",,E","  158",",,E"
"GME00120958","2018-08-02","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  311",",,E","  170",",,E"
"GME00120958","2018-08-03","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  335",",,E","  170",",,E"
"GME00120958","2018-08-04","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  312",",,E","  186",",,E"
"GME00120958","2018-08-05","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  269",",,E","  162",",,E"
"GME00120958","2018-08-06","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  328",",,E","  143",",,E"
"GME00120958","2018-08-07","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   70",",,E",,,"  350",",,E","  200",",,E"
"GME00120958","2018-08-08","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  266",",,E","  153",",,E"
"GME00120958","2018-08-09","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   65",",,E",,,"  244",",,E","  137",",,E"
"GME00120958","2018-08-10","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    2",",,E",,,"  221",",,E","  124",",,E"
"GME00120958","2018-08-11","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  215",",,E","  122",",,E"
"GME00120958","2018-08-12","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   31",",,E",,,"  273",",,E","  115",",,E"
"GME00120958","2018-08-13","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   81",",,E",,,"  227",",,E","  157",",,E"
"GME00120958","2018-08-14","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    5",",,E",,,"  203",",,E","  151",",,E"
"GME00120958","2018-08-15","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  229",",,E","  140",",,E"
"GME00120958","2018-08-16","50.7992","6.025","231.0","AACHEN ORSBACH, GM","  119",",,E",,,"  273",",,E","  137",",,E"
"GME00120958","2018-08-17","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   13",",,E",,,"  217",",,E","  139",",,E"
"GME00120958","2018-08-18","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  231",",,E","  119",",,E"
"GME00120958","2018-08-19","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E",,,"  253",",,E","  136",",,E"
"GME00120958","2018-08-20","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    1",",,E","    0",",,E","  222",",,E","  173",",,E"
"GME00120958","2018-08-21","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  258",",,E","  177",",,E"
"GME00120958","2018-08-22","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  266",",,E","  162",",,E"
"GME00120958","2018-08-23","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   11",",,E","    0",",,E","  244",",,E","  151",",,E"
"GME00120958","2018-08-24","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   70",",,E","    0",",,E","  197",",,E","  132",",,E"
"GME00120958","2018-08-25","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    8",",,E","    0",",,E","  167",",,E","   93",",,E"
"GME00120958","2018-08-26","50.7992","6.025","231.0","AACHEN ORSBACH, GM","   25",",,E","    0",",,E","  194",",,E","   81",",,E"
"GME00120958","2018-08-27","50.7992","6.025","231.0","AACHEN ORSBACH, GM","    0",",,E","    0",",,E","  207",",,E","  126",",,E"
