"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008104201","2019-05-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  132",",,C","    7",",,C","   69",",,C","   31",",,C","  340",",,C"
"CA008104201","2019-05-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  106",",,C","  -13",",,C","   47",",,C",,,,
"CA008104201","2019-05-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   41",",,C",,,"   93",",,C","  -18",",,C","   38",",,C",,,,
"CA008104201","2019-05-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    9",",,C",,,"   82",",,C","   40",",,C","   61",",,C",,,,
"CA008104201","2019-05-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  164",",,C","   20",",,C","   92",",,C",,,,
"CA008104201","2019-05-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  156",",,C","   12",",,C","   84",",,C",,,,
"CA008104201","2019-05-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   60",",,C",,,"  124",",,C","   13",",,C","   69",",,C","   20",",,C","  400",",,C"
"CA008104201","2019-05-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  140",",,C","   22",",,C","   81",",,C","   35",",,C","  400",",,C"
"CA008104201","2019-05-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  134",",,C","   12",",,C","   73",",,C","   33",",,C","  360",",,C"
"CA008104201","2019-05-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  143",",,C",,,"   67",",,C","   47",",,C","   57",",,C","   17",",,C","  330",",,C"
"CA008104201","2019-05-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  167",",,C","   52",",,C","  110",",,C","   33",",,C","  420",",,C"
"CA008104201","2019-05-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  160",",,C","   33",",,C","   96",",,C","   33",",,C","  310",",,C"
"CA008104201","2019-05-13","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"   89",",,C","   24",",,C","   57",",,C","    8",",,C","  360",",,C"
"CA008104201","2019-05-14","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   48",",,C",,,"   67",",,C","   27",",,C","   47",",,C","    1",",,C","  420",",,C"
"CA008104201","2019-05-15","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C",,,"   71",",,C","   28",",,C","   49",",,C","    2",",,C","  350",",,C"
"CA008104201","2019-05-16","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  113",",,C","   34",",,C","   74",",,C",,,,
"CA008104201","2019-05-17","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   30",",,C",,,"   87",",,C","   36",",,C","   61",",,C",,,,
"CA008104201","2019-05-18","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  143",",,C","   53",",,C","   98",",,C","   34",",,C","  360",",,C"
"CA008104201","2019-05-19","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   27",",,C",,,"  109",",,C","   14",",,C","   61",",,C",,,,
"CA008104201","2019-05-20","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  218",",,C",,,"  100",",,C","   65",",,C","   82",",,C",,,,
"CA008104201","2019-05-21","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   38",",,C",,,"  126",",,C","   57",",,C","   91",",,C","   34",",,C","  420",",,C"
"CA008104201","2019-05-22","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  149",",,C","   25",",,C","   87",",,C","   32",",,C","  380",",,C"
"CA008104201","2019-05-23","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   53",",,C",,,"  149",",,C","   16",",,C","   82",",,C","   20",",,C","  320",",,C"
"CA008104201","2019-05-24","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  518",",,C",,,"  137",",,C","   34",",,C","   86",",,C","    8",",,C","  480",",,C"
"CA008104201","2019-05-25","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  163",",,C","   11",",,C","   87",",,C",,,,
"CA008104201","2019-05-26","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  142",",,C",,,"   80",",,C","   66",",,C","   73",",,C","   16",",,C","  370",",,C"
"CA008104201","2019-05-27","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C",,,"  138",",,C","   60",",,C","   99",",,C",,,,
"CA008104201","2019-05-28","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  127",",,C","    7",",,C","   67",",,C","   20",",,C","  350",",,C"
"CA008104201","2019-05-29","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   10",",,C",,,"  109",",,C","   56",",,C","   83",",,C",,,,
"CA008104201","2019-05-30","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  122",",,C","   71",",,C","   96",",,C","   19",",,C","  320",",,C"
"CA008104201","2019-05-31","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   12",",,C",,,"  114",",,C","   55",",,C","   84",",,C",,,,
"CA008104201","2019-06-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  145",",,C","   27",",,C","   86",",,C","   19",",,C","  340",",,C"
"CA008104201","2019-06-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  144",",,C","   78",",,C","  111",",,C","    7",",,C","  400",",,C"
"CA008104201","2019-06-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  110",",,C","   38",",,C","   74",",,C","   19",",,C","  320",",,C"
"CA008104201","2019-06-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C",,,"  147",",,C","   26",",,C","   87",",,C","   19",",,C","  360",",,C"
"CA008104201","2019-06-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  139",",,C","   68",",,C","  103",",,C","   22",",,C","  330",",,C"
"CA008104201","2019-06-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  200",",,C",,,"  133",",,C","   84",",,C","  109",",,C",,,,
"CA008104201","2019-06-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  161",",,C","   58",",,C","  110",",,C",,,,
"CA008104201","2019-06-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C",,,"  216",",,C","   77",",,C","  146",",,C","   31",",,C","  360",",,C"
"CA008104201","2019-06-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  193",",,C","   75",",,C","  134",",,C","   24",",,C","  340",",,C"
"CA008104201","2019-06-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  180",",,C","   81",",,C","  130",",,C","    9",",,C","  360",",,C"
"CA008104201","2019-06-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  102",",,C",,,"  167",",,C","   75",",,C","  121",",,C","   32",",,C","  390",",,C"
"CA008104201","2019-06-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  236",",,C","   81",",,C","  158",",,C","   33",",,C","  400",",,C"
"CA008104201","2019-06-13","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  231",",,C",,,"  153",",,C","   62",",,C","  108",",,C","    8",",,C","  430",",,C"
"CA008104201","2019-06-14","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","   20",",,C",,,"  120",",,C","   82",",,C","  101",",,C","    7",",,C","  330",",,C"
"CA008104201","2019-06-15","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  186",",,C","   77",",,C","  132",",,C",,,,
"CA008104201","2019-06-16","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  188",",,C","   92",",,C","  140",",,C",,,,
"CA008104201","2019-06-17","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  243",",,C","   96",",,C","  170",",,C","   32",",,C","  330",",,C"
"CA008104201","2019-06-18","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  217",",,C","   98",",,C","  158",",,C","   20",",,C","  310",",,C"
"CA008104201","2019-06-19","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    2",",,C",,,"  167",",,C","   95",",,C","  131",",,C",,,,
"CA008104201","2019-06-21","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  164",",,C","  123",",,C","  144",",,C","    1",",,C","  330",",,C"
"CA008104201","2019-06-22","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  246",",,C","  110",",,C","  178",",,C","   34",",,C","  410",",,C"
"CA008104201","2019-06-23","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  267",",,C","   89",",,C","  178",",,C","   33",",,C","  480",",,C"
"CA008104201","2019-06-24","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  236",",,C","   84",",,C","  160",",,C","   35",",,C","  320",",,C"
"CA008104201","2019-06-25","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  184",",,C","   74",",,C","  129",",,C",,,,
"CA008104201","2019-06-26","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  147",",,C","  117",",,C","  132",",,C","    8",",,C","  310",",,C"
"CA008104201","2019-06-27","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  130",",,C","  112",",,C","  121",",,C",,,,
"CA008104201","2019-06-28","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  185",",,C","  112",",,C","  148",",,C",,,,
"CA008104201","2019-06-29","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  144",",,C","  113",",,C","  129",",,C",,,,
"CA008104201","2019-06-30","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  178",",,C","  123",",,C","  150",",,C","    2",",,C","  310",",,C"
"CA008104201","2019-07-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  246",",,C","  109",",,C","  177",",,C","    2",",,C","  380",",,C"
"CA008104201","2019-07-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  180",",,C","  100",",,C","  140",",,C",,,,
"CA008104201","2019-07-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  194",",,C","   99",",,C","  146",",,C",,,,
"CA008104201","2019-07-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  220",",,C","  114",",,C","  167",",,C",,,,
"CA008104201","2019-07-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  242",",,C","  129",",,C","  185",",,C","   21",",,C","  310",",,C"
"CA008104201","2019-07-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  188",",,C","  119",",,C","  153",",,C",,,,
"CA008104201","2019-07-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  259",",,C","  110",",,C","  185",",,C",,,,
"CA008104201","2019-07-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  242",",,C","  108",",,C","  175",",,C","   23",",,C","  380",",,C"
"CA008104201","2019-07-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  279",",,C","  108",",,C","  193",",,C","   29",",,C","  320",",,C"
"CA008104201","2019-07-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  225",",,C","  115",",,C","  170",",,C",,,,
"CA008104201","2019-07-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  186",",,C","  121",",,C","  153",",,C",,,,
"CA008104201","2019-07-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  161",",,C","  136",",,C","  148",",,C","   13",",,C","  340",",,C"
"CA008104201","2019-07-13","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  188",",,C","  121",",,C","  154",",,C",,,,
"CA008104201","2019-07-14","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  196",",,C","  112",",,C","  154",",,C",,,,
"CA008104201","2019-07-15","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  264",",,C","  134",",,C","  199",",,C",,,,
"CA008104201","2019-07-16","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  250",",,C","  132",",,C","  191",",,C",,,,
"CA008104201","2019-07-17","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  183",",,C","  131",",,C","  157",",,C",,,,
"CA008104201","2019-07-18","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  234",",,C","  100",",,C","  167",",,C",,,,
"CA008104201","2019-07-19","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  210",",,C","   88",",,C","  149",",,C",,,,
"CA008104201","2019-07-20","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  279",",,C","  119",",,C","  199",",,C","   21",",,C","  360",",,C"
"CA008104201","2019-07-21","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  223",",,C","  138",",,C","  181",",,C","   34",",,C","  310",",,C"
"CA008104201","2019-07-22","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  253",",,C","  128",",,C","  190",",,C",,,,
"CA008104201","2019-07-23","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  204",",,C","  131",",,C","  168",",,C",,,,
"CA008104201","2019-07-24","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  210",",,C","  128",",,C","  169",",,C",,,,
"CA008104201","2019-07-25","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  241",",,C","  118",",,C","  180",",,C",,,,
"CA008104201","2019-07-26","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  241",",,C","  125",",,C","  183",",,C",,,,
"CA008104201","2019-07-27","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  213",",,C","  133",",,C","  173",",,C",,,,
"CA008104201","2019-07-28","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  193",",,C","  108",",,C","  151",",,C",,,,
"CA008104201","2019-07-29","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  179",",,C","  131",",,C","  155",",,C",,,,
"CA008104201","2019-07-30","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  185",",,C","  132",",,C","  158",",,C",,,,
"CA008104201","2019-07-31","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  177",",,C","  131",",,C","  154",",,C",,,,
"CA008104201","2019-08-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  261",",,C","  131",",,C","  196",",,C",,,,
"CA008104201","2019-08-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  244",",,C","  126",",,C","  185",",,C","   25",",,C","  340",",,C"
"CA008104201","2019-08-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  202",",,C","  128",",,C","  165",",,C","   21",",,C","  340",",,C"
"CA008104201","2019-08-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  256",",,C","  106",",,C","  181",",,C",,,,
"CA008104201","2019-08-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  235",",,C","   91",",,C","  163",",,C","   23",",,C","  350",",,C"
"CA008104201","2019-08-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  205",",,C","   94",",,C","  150",",,C",,,,
"CA008104201","2019-08-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  179",",,C","  101",",,C","  140",",,C",,,,
"CA008104201","2019-08-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  210",",,C","  139",",,C","  175",",,C",,,,
"CA008104201","2019-08-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  202",",,C","  126",",,C","  164",",,C",,,,
"CA008104201","2019-08-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  196",",,C","  119",",,C","  158",",,C",,,,
"CA008104201","2019-08-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  209",",,C","  119",",,C","  164",",,C",,,,
"CA008104201","2019-08-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  234",",,C","  131",",,C","  182",",,C","    3",",,C","  400",",,C"
"CA008104201","2019-08-13","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  217",",,C","  133",",,C","  175",",,C",,,,
"CA008104201","2019-08-14","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  217",",,C","  111",",,C","  164",",,C",,,,
"CA008104201","2019-08-15","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  247",",,C","  107",",,C","  177",",,C",,,,
"CA008104201","2019-08-16","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  227",",,C","  108",",,C","  168",",,C",,,,
"CA008104201","2019-08-17","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  208",",,C","  145",",,C","  177",",,C",,,,
"CA008104201","2019-08-18","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  173",",,C","  144",",,C","  158",",,C",,,,
"CA008104201","2019-08-19","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  173",",,C","  142",",,C","  157",",,C",,,,
"CA008104201","2019-08-20","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  275",",,C","  136",",,C","  206",",,C",,,,
"CA008104201","2019-08-21","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  195",",,C","  121",",,C","  158",",,C",,,,
"CA008104201","2019-08-22","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  192",",,C","  140",",,C","  166",",,C",,,,
"CA008104201","2019-08-23","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  233",",,C","  131",",,C","  182",",,C",,,,
"CA008104201","2019-08-24","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  217",",,C","  102",",,C","  160",",,C","    5",",,C","  350",",,C"
"CA008104201","2019-08-25","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  197",",,C","   98",",,C","  147",",,C",,,,
"CA008104201","2019-08-26","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  172",",,C","  112",",,C","  142",",,C",,,,
"CA008104201","2019-08-27","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  200",",,C","  108",",,C","  154",",,C",,,,
"CA008104201","2019-08-28","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  205",",,C","  125",",,C","  165",",,C",,,,
"CA008104201","2019-08-29","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  178",",,C","  138",",,C","  158",",,C","    3",",,C","  340",",,C"
"CA008104201","2019-08-30","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  209",",,C","  132",",,C","  171",",,C","   22",",,C","  390",",,C"
"CA008104201","2019-08-31","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  225",",,C","  107",",,C","  166",",,C",,,,
"CA008104201","2019-09-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  192",",,C","   63",",,C","  127",",,C",,,,
"CA008104201","2019-09-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  169",",,C","   56",",,C","  113",",,C",,,,
"CA008104201","2019-09-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  222",",,C","  112",",,C","  167",",,C",,,,
"CA008104201","2019-09-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  166",",,C","  111",",,C","  138",",,C",,,,
"CA008104201","2019-09-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  209",",,C","   88",",,C","  149",",,C","   33",",,C","  310",",,C"
"CA008104201","2019-09-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  186",",,C","   65",",,C","  125",",,C",,,,
"CA008104201","2019-09-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  143",",,C","   78",",,C","  110",",,C","   35",",,C","  580",",,C"
"CA008104201","2019-09-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  178",",,C","   80",",,C","  129",",,C","   22",",,C","  310",",,C"
"CA008104201","2019-09-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  180",",,C","   65",",,C","  123",",,C",,,,
"CA008104201","2019-09-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  185",",,C","   69",",,C","  127",",,C",,,,
"CA008104201","2019-09-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  158",",,C","  130",",,C","  144",",,C","   20",",,C","  350",",,C"
"CA008104201","2019-09-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  174",",,C","   82",",,C","  128",",,C",,,,
"CA008104201","2019-09-13","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  182",",,C","   46",",,C","  114",",,C",,,,
"CA008104201","2019-09-14","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  153",",,C","   42",",,C","   97",",,C","   19",",,C","  460",",,C"
"CA008104201","2019-09-15","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  212",",,C","  127",",,C","  170",",,C",,,,
"CA008104201","2019-09-16","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  195",",,C","   97",",,C","  146",",,C",,,,
"CA008104201","2019-09-17","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  161",",,C","   63",",,C","  112",",,C",,,,
"CA008104201","2019-09-18","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  169",",,C","   32",",,C","  101",",,C",,,,
"CA008104201","2019-09-19","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  170",",,C","   17",",,C","   93",",,C",,,,
"CA008104201","2019-09-20","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  204",",,C","   52",",,C","  128",",,C",,,,
"CA008104201","2019-09-21","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  219",",,C","   90",",,C","  154",",,C",,,,
"CA008104201","2019-09-22","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  200",",,C","   75",",,C","  137",",,C","   20",",,C","  310",",,C"
"CA008104201","2019-09-23","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  185",",,C","  136",",,C","  161",",,C",,,,
"CA008104201","2019-09-24","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  163",",,C","  125",",,C","  144",",,C","   16",",,C","  330",",,C"
"CA008104201","2019-09-25","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  138",",,C","   66",",,C","  102",",,C",,,,
"CA008104201","2019-09-26","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  164",",,C","   54",",,C","  109",",,C","   19",",,C","  310",",,C"
"CA008104201","2019-09-27","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  201",",,C","   96",",,C","  148",",,C",,,,
"CA008104201","2019-09-28","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  163",",,C","   77",",,C","  120",",,C","   19",",,C","  330",",,C"
"CA008104201","2019-09-29","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  171",",,C","   32",",,C","  102",",,C","   34",",,C","  360",",,C"
"CA008104201","2019-09-30","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  133",",,C","   27",",,C","   80",",,C",,,,
"CA008104201","2019-10-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  140",",,C","   72",",,C","  106",",,C","   19",",,C","  410",",,C"
"CA008104201","2019-10-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  141",",,C","   16",",,C","   79",",,C",,,,
"CA008104201","2019-10-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  130",",,C","   -7",",,C","   62",",,C",,,,
"CA008104201","2019-10-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  109",",,C","   39",",,C","   74",",,C","   35",",,C","  420",",,C"
"CA008104201","2019-10-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  139",",,C","   27",",,C","   83",",,C","   32",",,C","  350",",,C"
"CA008104201","2019-10-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  150",",,C","    5",",,C","   78",",,C","   19",",,C","  380",",,C"
"CA008104201","2019-10-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  165",",,C","  118",",,C","  142",",,C","   19",",,C","  360",",,C"
"CA008104201","2019-10-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  183",",,C","   86",",,C","  134",",,C",,,,
"CA008104201","2019-10-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  149",",,C","   80",",,C","  115",",,C",,,,
"CA008104201","2019-10-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  147",",,C","   69",",,C","  108",",,C",,,,
"CA008104201","2019-10-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  159",",,C","   88",",,C","  124",",,C","    7",",,C","  500",",,C"
"CA008104201","2019-10-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  138",",,C","   94",",,C","  116",",,C","    7",",,C","  380",",,C"
"CA008104201","2019-10-13","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  146",",,C","   61",",,C","  104",",,C",,,,
"CA008104201","2019-10-14","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  139",",,C","   65",",,C","  102",",,C",,,,
"CA008104201","2019-10-15","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA",,,,,"  158",",,C","   17",",,C","   88",",,C",,,,
"CA008104201","2019-10-17","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","  338",",,C",,,"  134",",,C","   96",",,C","  115",",,C","   10",",,C","  720",",,C"
"CA008104201","2019-10-18","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    4",",,C",,,,,,,,,"   28",",,C","  380",",,C"
"CA008104201","2019-10-19","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","    0",",,C",,,"  159",",,C","   51",",,C","  105",",,C","   31",",,C","  370",",,C"
