"USW00014762","2020-03-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"   78",",,W","   28",",,W","   13",",,W",,," 0007",",,W",,,,,"  190",",,W","  360",",,W","   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-03-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    5",",,W",,,,,"  183",",,W","   61",",,W","   25",",,W",,," 2219",",,W",,,,,"  170",",,W","  160",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-03-13","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   13",",,W",,,,,"  144",",,W","   44",",,W","   59",",,W",,," 0921",",,W",,,,,"  260",",,W","  300",",,W","  116",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-03-14","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   41",",,W",,,,,"   67",",,W","    0",",,W","   19",",,W",,," 0245",",,W",,,,,"  320",",,W","  310",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-03-15","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   15",",,W",,,,,"  100",",,W","    0",",,W","   23",",,W",,," 0633",",,W",,,,,"  360",",,W","  350",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-03-16","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    8",",,W",,,,,"   83",",,W","   -5",",,W","   35",",,W",,," 1029",",,W",,,,,"  140",",,W","  150",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-03-17","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   20",",,W",,,,,"   67",",,W","   44",",,W","   29",",,W",,," 1413",",,W",,,,,"  330",",,W","  330",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-03-18","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  160",",,W",,,,,"  139",",,W","    6",",,W","   36",",,W",,," 2313",",,W",,,,,"  190",",,W","  180",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-03-19","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   86",",,W",,,,,"  178",",,W","  111",",,W","   34",",,W",,," 2337",",,W",,,,,"  250",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-03-20","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  282",",,W",,,,,"  228",",,W","   39",",,W","   65",",,W",,," 1101",",,W",,,,,"  230",",,W","  220",",,W","  139",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-03-21","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"   39",",,W","  -10",",,W","   32",",,W",,," 0005",",,W",,,,,"  340",",,W","   10",",,W","   76",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-03-22","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    5",",,W",,,,,"  100",",,W","  -27",",,W","   35",",,W",,," 2047",",,W",,,,,"  140",",,W","  100",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-03-23","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  107",",,W",,,,,"   83",",,W","   39",",,W","   44",",,W",,," 0156",",,W",,,,,"  130",",,W","  160",",,W","   81",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014762","2020-03-24","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0","T,,W",,,,,"   78",",,W","   28",",,W","   21",",,W",,," 2250",",,W",,,,,"   80",",,W","  100",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-03-25","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   61",",,W",,,,,"  122",",,W","   50",",,W","   22",",,W",,," 0628",",,W",,,,,"   90",",,W","   80",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-03-26","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   30",",,W",,,,,"  211",",,W","   28",",,W","   34",",,W",,," 1351",",,W",,,,,"  240",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-03-27","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   53",",,W",,,,,"  150",",,W","   94",",,W","   16",",,W",,," 0146",",,W",,,,,"  340",",,W","  350",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-03-28","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  328",",,W",,,,,"  250",",,W","  106",",,W","   31",",,W",,," 1535",",,W",,,,,"  230",",,W","  310",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-03-29","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    5",",,W",,,,,"  256",",,W","  139",",,W","   74",",,W",,," 1408",",,W",,,,,"  220",",,W","  220",",,W","  165",",,W","  259",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-03-30","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0","T,,W",,,,,"  139",",,W","   56",",,W","   60",",,W",,," 0817",",,W",,,,,"  240",",,W","  260",",,W","  130",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-03-31","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   15",",,W",,,,,"   83",",,W","   39",",,W","   17",",,W",,," 0110",",,W",,,,,"  330",",,W","  330",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   25",",,W",,,,,"  117",",,W","   44",",,W","   30",",,W",,," 1706",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  144",",,W","   11",",,W","   50",",,W",,," 1320",",,W",,,,,"  330",",,W","  340",",,W","  103",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  156",",,W","   28",",,W","   47",",,W",,," 1605",",,W",,,,,"  330",",,W","  350",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  156",",,W","   39",",,W","   19",",,W",,," 1151",",,W",,,,,"  100",",,W","  340",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0","T,,W",,,,,"  200",",,W","   56",",,W","   29",",,W",,," 1223",",,W",,,,,"  250",",,W","  260",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  178",",,W","   17",",,W","   19",",,W",,," 1545",",,W",,,,,"  230",",,W","  230",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   23",",,W",,,,,"  172",",,W","  100",",,W","   32",",,W",,," 2357",",,W",,,,,"  180",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  107",",,W",,,,,"  217",",,W","  111",",,W","   34",",,W",,," 0029",",,W",,,,,"  340",",,W","  360",",,W","  165",",,W","  273",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   86",",,W",,,,,"  133",",,W","   22",",,W","   59",",,W",,," 0839",",,W",,,,,"  270",",,W","  280",",,W","  148",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0","T,,W",,,,,"   61",",,W","    0",",,W","   58",",,W",,," 1031",",,W",,,,,"  320",",,W","  310",",,W","  112",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  122",",,W","    0",",,W","   42",",,W",,," 1005",",,W",,,,,"  230",",,W","  270",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   61",",,W",,,,,"  206",",,W","   39",",,W","   37",",,W",,," 2044",",,W",,,,,"  170",",,W","  170",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-13","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  109",",,W",,,,,"  183",",,W","   44",",,W","   60",",,W",,," 1343",",,W",,,,,"  270",",,W","  280",",,W","  130",",,W","  206",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-14","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0","T,,W",,,,,"   72",",,W","   11",",,W","   39",",,W",,," 1845",",,W",,,,,"  250",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-15","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   13",",,W",,,,,"   94",",,W","  -10",",,W","   46",",,W",,," 1703",",,W",,,,,"  250",",,W","  260",",,W","  103",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-16","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"   61",",,W","  -16",",,W","   48",",,W",,," 1130",",,W",,,,,"  250",",,W","  260",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-17","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  142",",,W",,,,,"   89",",,W","    0",",,W","   31",",,W",,," 1931",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-18","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   30",",,W",,,,,"   94",",,W","   11",",,W","   42",",,W",,," 0431",",,W",,,,,"  350",",,W","  340",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-19","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  133",",,W","   11",",,W","   45",",,W",,," 1006",",,W",,,,,"  210",",,W","  210",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-20","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  156",",,W","   39",",,W","   36",",,W",,," 0240",",,W",,,,,"  260",",,W","  360",",,W","   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-21","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   25",",,W",,,,,"  111",",,W","   17",",,W","   59",",,W",,," 1334",",,W",,,,,"  320",",,W","  330",",,W","  116",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-22","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0","T,,W",,,,,"  100",",,W","  -16",",,W","   37",",,W",,," 1258",",,W",,,,,"  260",",,W","  230",",,W","   89",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-23","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   20",",,W",,,,,"  172",",,W","   33",",,W","   26",",,W",,," 1142",",,W",,,,,"  220",",,W","  230",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-24","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   36",",,W",,,,,"  178",",,W","   83",",,W","   26",",,W",,," 1052",",,W",,,,,"  340",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-25","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    3",",,W",,,,,"  206",",,W","   56",",,W","   29",",,W",,," 2122",",,W",,,,,"  140",",,W","  150",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-26","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  376",",,W",,,,,"  117",",,W","   44",",,W","   42",",,W",,," 2022",",,W",,,,,"  360",",,W","  360",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-27","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    3",",,W",,,,,"  150",",,W","   39",",,W","   39",",,W",,," 1213",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-28","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    3",",,W",,,,,"  150",",,W","   78",",,W","   30",",,W",,," 0844",",,W",,,,,"  160",",,W","  150",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-29","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  119",",,W",,,,,"  239",",,W","  106",",,W","   50",",,W",,," 1836",",,W",,,,,"  160",",,W","  160",",,W","  125",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-04-30","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  119",",,W",,,,,"  139",",,W","   83",",,W","   44",",,W",,," 1344",",,W",,,,,"  220",",,W","  210",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0","T,,W",,,,,"  133",",,W","   72",",,W","   31",",,W",,," 1347",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  211",",,W","   44",",,W","   41",",,W",,," 1654",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    8",",,W",,,,,"  233",",,W","  156",",,W","   33",",,W",,," 2134",",,W",,,,,"  260",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  172",",,W","   56",",,W","   38",",,W",,," 1044",",,W",,,,,"  330",",,W","  350",",,W","   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   41",",,W",,,,,"  100",",,W","    6",",,W","   24",",,W",,," 1605",",,W",,,,,"  100",",,W","   10",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   53",",,W",,,,,"   94",",,W","   33",",,W","   29",",,W",,," 1053",",,W",,,,,"  330",",,W","  320",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    5",",,W",,,,,"  178",",,W","   28",",,W","   44",",,W",,," 1637",",,W",,,,,"  240",",,W","  240",",,W","  161",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   66",",,W",,,,,"  106",",,W","   -5",",,W","   28",",,W",,," 1447",",,W",,,,,"  350",",,W","  340",",,W","   89",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0","T,,W",,,,,"   61",",,W","  -21",",,W","   47",",,W",,," 1200",",,W",,,,,"  280",",,W","  270",",,W","   94",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   18",",,W",,,,,"  172",",,W","   11",",,W","   51",",,W",,," 1951",",,W",,,,,"  280",",,W","  280",",,W","  103",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   10",",,W",,,,,"   67",",,W","   33",",,W","   48",",,W",,," 0743",",,W",,,,,"  280",",,W","  340",",,W","   94",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  128",",,W","   33",",,W","   44",",,W",,," 1355",",,W",,,,,"  250",",,W","  290",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-13","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  183",",,W","   44",",,W","   23",",,W",,," 1332",",,W",,,,,"  250",",,W","  280",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-14","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   28",",,W",,,,,"  211",",,W","   83",",,W","   35",",,W",,," 2104",",,W",,,,,"  230",",,W","  230",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-15","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   25",",,W",,,,,"  267",",,W","  150",",,W","   50",",,W",,," 1137",",,W",,,,,"  210",",,W","  230",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-16","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  233",",,W","  139",",,W","   18",",,W",,," 1414",",,W",,,,,"   90",",,W","   60",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-17","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  267",",,W","  161",",,W","   40",",,W",,," 1724",",,W",,,,,"  130",",,W","  140",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-18","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    3",",,W",,,,,"  261",",,W","  156",",,W","   49",",,W",,," 1721",",,W",,,,,"  100",",,W","  100",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-19","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    5",",,W",,,,,"  206",",,W","  133",",,W","   70",",,W",,," 2052",",,W",,,,,"  110",",,W","  130",",,W","  107",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-20","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  189",",,W","  111",",,W","   54",",,W",,," 1522",",,W",,,,,"  140",",,W","  140",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-21","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  222",",,W","  100",",,W","   49",",,W",,," 1431",",,W",,,,,"  130",",,W","  130",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-22","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  178",",,W",,,,,"  217",",,W","  139",",,W","   17",",,W",,," 0036",",,W",,,,,"  120",",,W","  140",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-23","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  244",",,W","  139",",,W","    9",",,W",,," 1248",",,W",,,,,"  340",",,W","  340",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-24","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  272",",,W","  144",",,W","   33",",,W",,," 1025",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-25","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  306",",,W","  156",",,W","   25",",,W",,," 1811",",,W",,,,,"  160",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-26","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  311",",,W","  178",",,W","   32",",,W",,," 1533",",,W",,,,,"  110",",,W","  130",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-27","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  272",",,W","  189",",,W","   41",",,W",,," 1333",",,W",,,,,"  140",",,W","  150",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-28","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","   33",",,W",,,,,"  267",",,W","  189",",,W","   36",",,W",,," 0957",",,W",,,,,"  210",",,W","  200",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-29","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  229",",,W",,,,,"  261",",,W","  150",",,W","   45",",,W",,," 1428",",,W",,,,,"  220",",,W","  200",",,W","  103",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00014762","2020-05-30","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    3",",,W",,,,,"  211",",,W","  122",",,W","   26",",,W",,," 1438",",,W",,,,,"  280",",,W","  280",",,W","   72",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-05-31","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  178",",,W","   89",",,W","   33",",,W",,," 1114",",,W",,,,,"  330",",,W","  360",",,W","   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-06-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  217",",,W","   67",",,W","   22",",,W",,," 1228",",,W",,,,,"  250",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-06-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0","T,,W",,,,,"  283",",,W","  122",",,W","   48",",,W",,," 1642",",,W",,,,,"  260",",,W","  260",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014762","2020-06-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","    0",",,W",,,,,"  294",",,W","  217",",,W","   57",",,W",,," 1404",",,W",,,,,"  230",",,W","  220",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,
