"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00020674","2018-06-28","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"  105",",,S","   12",",,S","   73","H,,S"
"RSM00020674","2018-06-29","73.5","80.4","42.0","DIKSON, RS","   71","B,,S",,,"   49",",,S",,,"   32","H,,S"
"RSM00020674","2018-06-30","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   44",",,S","   13",",,S","   33","H,,S"
"RSM00020674","2018-07-01","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   57",",,S",,,"   35","H,,S"
"RSM00020674","2018-07-02","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   38",",,S",,,"   28","H,,S"
"RSM00020674","2018-07-03","73.5","80.4","42.0","DIKSON, RS","   79","B,,S",,,"   28",",,S","    7",",,S","   16","H,,S"
"RSM00020674","2018-07-04","73.5","80.4","42.0","DIKSON, RS","   79","B,,S",,,"   22",",,S","    7",",,S","   13","H,,S"
"RSM00020674","2018-07-05","73.5","80.4","42.0","DIKSON, RS","    5","B,,S",,,"   53",",,S","    6",",,S","   32","H,,S"
"RSM00020674","2018-07-06","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   42",",,S","    3",",,S","   22","H,,S"
"RSM00020674","2018-07-07","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   51",",,S","   23",",,S","   42","H,,S"
"RSM00020674","2018-07-08","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"  167",",,S","   36",",,S","  113","H,,S"
"RSM00020674","2018-07-09","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"  107",",,S",,,"   78","H,,S"
"RSM00020674","2018-07-10","73.5","80.4","42.0","DIKSON, RS",,,,,"  106",",,S",,,"   68","H,,S"
"RSM00020674","2018-07-11","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   70",",,S","   49",",,S","   59","H,,S"
"RSM00020674","2018-07-12","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   58",",,S",,,"   41","H,,S"
"RSM00020674","2018-07-13","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   72",",,S","   25",",,S","   60","H,,S"
"RSM00020674","2018-07-14","73.5","80.4","42.0","DIKSON, RS",,,,,"   64",",,S","   40",",,S","   53","H,,S"
"RSM00020674","2018-07-15","73.5","80.4","42.0","DIKSON, RS",,,,,"  113",",,S",,,"   81","H,,S"
"RSM00020674","2018-07-16","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,,,,,"   73","H,,S"
"RSM00020674","2018-07-17","73.5","80.4","42.0","DIKSON, RS","   10","B,,S",,,"  122",",,S","   65",",,S","   94","H,,S"
"RSM00020674","2018-07-18","73.5","80.4","42.0","DIKSON, RS","    3","B,,S",,,"   59",",,S",,,"   28","H,,S"
"RSM00020674","2018-07-19","73.5","80.4","42.0","DIKSON, RS","    3","B,,S",,,"   40",",,S",,,"   21","H,,S"
"RSM00020674","2018-07-20","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,,,"    2",",,S","   36","H,,S"
"RSM00020674","2018-07-21","73.5","80.4","42.0","DIKSON, RS","   41","B,,S",,,,,"   41",",,S","   73","H,,S"
"RSM00020674","2018-07-22","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   75",",,S",,,"   43","H,,S"
"RSM00020674","2018-07-23","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,,,"    8",",,S","   38","H,,S"
"RSM00020674","2018-07-24","73.5","80.4","42.0","DIKSON, RS","  254","B,,S",,,"   84",",,S","   32",",,S","   70","H,,S"
"RSM00020674","2018-07-25","73.5","80.4","42.0","DIKSON, RS",,,,,"   71",",,S","   46",",,S","   53","H,,S"
"RSM00020674","2018-07-26","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   80",",,S","   42",",,S","   67","H,,S"
"RSM00020674","2018-07-27","73.5","80.4","42.0","DIKSON, RS","    5","B,,S",,,"   89",",,S",,,"   59","H,,S"
"RSM00020674","2018-07-28","73.5","80.4","42.0","DIKSON, RS","    5","B,,S",,,"   33",",,S",,,"   25","H,,S"
"RSM00020674","2018-07-29","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   49",",,S",,,"   30","H,,S"
"RSM00020674","2018-07-30","73.5","80.4","42.0","DIKSON, RS","   10","B,,S",,,"   64",",,S","    9",",,S","   43","H,,S"
"RSM00020674","2018-07-31","73.5","80.4","42.0","DIKSON, RS","    3","B,,S",,,,,"    3",",,S","   32","H,,S"
"RSM00020674","2018-08-01","73.5","80.4","42.0","DIKSON, RS","   89","B,,S",,,"   46",",,S",,,"   34","H,,S"
"RSM00020674","2018-08-02","73.5","80.4","42.0","DIKSON, RS","   10","B,,S",,,"   48",",,S","   16",",,S","   38","H,,S"
"RSM00020674","2018-08-03","73.5","80.4","42.0","DIKSON, RS","   15","B,,S",,,"   69",",,S",,,"   53","H,,S"
"RSM00020674","2018-08-04","73.5","80.4","42.0","DIKSON, RS","    3","B,,S",,,"  112",",,S","   34",",,S","   81","H,,S"
"RSM00020674","2018-08-05","73.5","80.4","42.0","DIKSON, RS",,,,,"   60",",,S",,,"   44","H,,S"
"RSM00020674","2018-08-06","73.5","80.4","42.0","DIKSON, RS","   46","B,,S",,,,,"   31",",,S","   54","H,,S"
"RSM00020674","2018-08-07","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"  135",",,S","   58",",,S","  104","H,,S"
"RSM00020674","2018-08-08","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"  148",",,S","   82",",,S","  119","H,,S"
"RSM00020674","2018-08-09","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"  122",",,S","  101",",,S","  113","H,,S"
"RSM00020674","2018-08-10","73.5","80.4","42.0","DIKSON, RS","   71","B,,S",,,"  109",",,S",,,"   72","H,,S"
"RSM00020674","2018-08-11","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"  111",",,S","   56",",,S","   85","H,,S"
"RSM00020674","2018-08-12","73.5","80.4","42.0","DIKSON, RS","  145","B,,S",,,,,"   63",",,S","   77","H,,S"
"RSM00020674","2018-08-13","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   97",",,S",,,"   69","H,,S"
"RSM00020674","2018-08-14","73.5","80.4","42.0","DIKSON, RS","   20","B,,S",,,,,"   46",",,S","   72","H,,S"
"RSM00020674","2018-08-15","73.5","80.4","42.0","DIKSON, RS","    3","B,,S",,,"  107",",,S",,,"   87","H,,S"
"RSM00020674","2018-08-16","73.5","80.4","42.0","DIKSON, RS","    0","B,,S",,,"   55",",,S",,,"   43","H,,S"
