"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144202","2018-04-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    6",",,E","  100",",,E","    1",",,E"
"FIE00144202","2018-04-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  154",",,E","   19",",,E"
"FIE00144202","2018-04-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  137",",,E","  -17",",,E"
"FIE00144202","2018-04-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   28",",,E","   79",",,E","  -22",",,E"
"FIE00144202","2018-04-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   31",",,E","    1",",,E"
"FIE00144202","2018-04-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   38",",,E","  -16",",,E"
"FIE00144202","2018-04-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   81",",,E","  -87",",,E"
"FIE00144202","2018-04-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   68",",,E","  -52",",,E"
"FIE00144202","2018-04-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   22",",,E","   64",",,E","   26",",,E"
"FIE00144202","2018-04-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   18",",,E","   88",",,E","   23",",,E"
"FIE00144202","2018-04-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   27",",,E","  103",",,E","   25",",,E"
"FIE00144202","2018-04-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  121",",,E","  -27",",,E"
"FIE00144202","2018-04-29","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   18",",,E","  131",",,E","  -21",",,E"
"FIE00144202","2018-04-30","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  118",",,E","    1",",,E"
"FIE00144202","2018-05-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   17",",,E","  104",",,E","   11",",,E"
"FIE00144202","2018-05-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   42",",,E","   61",",,E","   45",",,E"
"FIE00144202","2018-05-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   39",",,E","   77",",,E","   50",",,E"
"FIE00144202","2018-05-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   14",",,E","  110",",,E","   34",",,E"
"FIE00144202","2018-05-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  100",",,E","   36",",,E"
"FIE00144202","2018-05-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  182",",,E","   25",",,E"
"FIE00144202","2018-05-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E","  195",",,E","   45",",,E"
"FIE00144202","2018-05-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  155",",,E","   54",",,E"
"FIE00144202","2018-05-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  159",",,E","  -21",",,E"
"FIE00144202","2018-05-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  193",",,E","  -20",",,E"
"FIE00144202","2018-05-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  232",",,E","  -14",",,E"
"FIE00144202","2018-05-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  252",",,E","    7",",,E"
"FIE00144202","2018-05-13","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  272",",,E","   33",",,E"
"FIE00144202","2018-05-14","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  278",",,E","   45",",,E"
"FIE00144202","2018-05-15","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  271",",,E","   55",",,E"
"FIE00144202","2018-05-16","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  263",",,E","   97",",,E"
"FIE00144202","2018-05-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   42",",,E","  248",",,E","   56",",,E"
"FIE00144202","2018-05-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  154",",,E","   78",",,E"
"FIE00144202","2018-05-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  165",",,E","   40",",,E"
"FIE00144202","2018-05-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  194",",,E","   -7",",,E"
"FIE00144202","2018-05-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  251",",,E","   52",",,E"
"FIE00144202","2018-05-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  254",",,E","   66",",,E"
"FIE00144202","2018-05-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  235",",,E","   85",",,E"
"FIE00144202","2018-05-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  173",",,E","   27",",,E"
"FIE00144202","2018-05-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  221",",,E","   43",",,E"
"FIE00144202","2018-05-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  251",",,E","   87",",,E"
"FIE00144202","2018-05-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  207",",,E","  108",",,E"
"FIE00144202","2018-05-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  214",",,E","   -2",",,E"
"FIE00144202","2018-05-29","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  238",",,E","  126",",,E"
"FIE00144202","2018-05-30","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  222",",,E","  115",",,E"
"FIE00144202","2018-05-31","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  146",",,E","   30",",,E"
"FIE00144202","2018-06-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  215",",,E","   -6",",,E"
"FIE00144202","2018-06-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  241",",,E","  124",",,E"
"FIE00144202","2018-06-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  215",",,E","   64",",,E"
"FIE00144202","2018-06-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   30",",,E","  172",",,E","   59",",,E"
"FIE00144202","2018-06-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   19",",,E","  114",",,E","   51",",,E"
"FIE00144202","2018-06-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  100",",,E","   41",",,E"
"FIE00144202","2018-06-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   67",",,E","   99",",,E","    4",",,E"
"FIE00144202","2018-06-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  120",",,E","   25",",,E"
"FIE00144202","2018-06-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","  139",",,E","  -14",",,E"
"FIE00144202","2018-06-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   18",",,E","  161",",,E","   61",",,E"
"FIE00144202","2018-06-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  226",",,E","   88",",,E"
"FIE00144202","2018-06-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  177",",,E","  101",",,E"
"FIE00144202","2018-06-13","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   28",",,E","  153",",,E","    5",",,E"
"FIE00144202","2018-06-14","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  187",",,E","   30",",,E"
"FIE00144202","2018-06-15","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  221",",,E","   65",",,E"
"FIE00144202","2018-06-16","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  241",",,E","  143",",,E"
"FIE00144202","2018-06-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  253",",,E","   84",",,E"
"FIE00144202","2018-06-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    4",",,E","  231",",,E","   85",",,E"
"FIE00144202","2018-06-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   66",",,E","  215",",,E","  124",",,E"
"FIE00144202","2018-06-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  190",",,E","  102",",,E"
"FIE00144202","2018-06-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  111",",,E","  206",",,E","   87",",,E"
"FIE00144202","2018-06-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    5",",,E","  185",",,E","  112",",,E"
"FIE00144202","2018-06-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E","  181",",,E","  103",",,E"
"FIE00144202","2018-06-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  218",",,E","   44",",,E"
"FIE00144202","2018-06-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  201",",,E","  135",",,E"
"FIE00144202","2018-06-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  225",",,E","  105",",,E"
"FIE00144202","2018-06-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  244",",,E","  163",",,E"
"FIE00144202","2018-06-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  260",",,E","   55",",,E"
"FIE00144202","2018-06-29","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   30",",,E","  204",",,E","   83",",,E"
"FIE00144202","2018-06-30","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  127",",,E","   69",",,E"
"FIE00144202","2018-07-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  172",",,E","   62",",,E"
"FIE00144202","2018-07-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  145",",,E","  176",",,E","   85",",,E"
"FIE00144202","2018-07-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   31",",,E","  179",",,E","  125",",,E"
"FIE00144202","2018-07-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   72",",,E","  211",",,E","   52",",,E"
"FIE00144202","2018-07-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  202",",,E","  166",",,E","  126",",,E"
"FIE00144202","2018-07-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   81",",,E","  206",",,E","  128",",,E"
"FIE00144202","2018-07-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    5",",,E","  211",",,E","  153",",,E"
"FIE00144202","2018-07-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  183",",,E","  137",",,E"
"FIE00144202","2018-07-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  219",",,E","  112",",,E"
"FIE00144202","2018-07-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  214",",,E","  117",",,E"
"FIE00144202","2018-07-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  248",",,E","   67",",,E"
"FIE00144202","2018-07-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  269",",,E","   87",",,E"
"FIE00144202","2018-07-13","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  278",",,E","  120",",,E"
"FIE00144202","2018-07-14","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  289",",,E","  113",",,E"
"FIE00144202","2018-07-15","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   24",",,E","  281",",,E","  112",",,E"
"FIE00144202","2018-07-16","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  302",",,E","  106",",,E"
"FIE00144202","2018-07-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  312",",,E","  123",",,E"
"FIE00144202","2018-07-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  281",",,E","  125",",,E"
"FIE00144202","2018-07-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  284",",,E","  109",",,E"
"FIE00144202","2018-07-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   19",",,E","  289",",,E","  112",",,E"
"FIE00144202","2018-07-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  292",",,E","  237",",,E","  187",",,E"
"FIE00144202","2018-07-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    5",",,E","  257",",,E","  193",",,E"
"FIE00144202","2018-07-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  278",",,E","  188",",,E"
"FIE00144202","2018-07-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  284",",,E","  141",",,E"
"FIE00144202","2018-07-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  271",",,E","  141",",,E"
"FIE00144202","2018-07-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  277",",,E","  173",",,E"
"FIE00144202","2018-07-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  283",",,E","  120",",,E"
"FIE00144202","2018-07-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  236",",,E","  168",",,E"
"FIE00144202","2018-07-29","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  264",",,E","   91",",,E"
"FIE00144202","2018-07-30","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  259",",,E","   71",",,E"
"FIE00144202","2018-07-31","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  281",",,E","   66",",,E"
"FIE00144202","2018-08-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  287",",,E","   73",",,E"
"FIE00144202","2018-08-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  127",",,E","  307",",,E","  121",",,E"
"FIE00144202","2018-08-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   56",",,E","  274",",,E","  173",",,E"
"FIE00144202","2018-08-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  243",",,E","  130",",,E"
"FIE00144202","2018-08-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   15",",,E","  238",",,E","  126",",,E"
"FIE00144202","2018-08-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   13",",,E","  200",",,E","  127",",,E"
"FIE00144202","2018-08-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  193",",,E","  111",",,E"
"FIE00144202","2018-08-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  229",",,E","   55",",,E"
"FIE00144202","2018-08-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  274",",,E","   72",",,E"
"FIE00144202","2018-08-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  299",",,E","  203",",,E"
"FIE00144202","2018-08-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  252",",,E","  157",",,E"
"FIE00144202","2018-08-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   77",",,E","  197",",,E","  118",",,E"
"FIE00144202","2018-08-13","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E","  176",",,E","  116",",,E"
"FIE00144202","2018-08-14","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","  183",",,E","  104",",,E"
"FIE00144202","2018-08-15","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  196",",,E","   83",",,E"
"FIE00144202","2018-08-16","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  226",",,E","   38",",,E"
"FIE00144202","2018-08-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  236",",,E","   71",",,E"
"FIE00144202","2018-08-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  249",",,E","  158",",,E"
"FIE00144202","2018-08-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   74",",,E","  211",",,E","  147",",,E"
"FIE00144202","2018-08-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   44",",,E","  201",",,E","   91",",,E"
"FIE00144202","2018-08-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","  178",",,E","  100",",,E"
"FIE00144202","2018-08-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   79",",,E","  175",",,E","   97",",,E"
"FIE00144202","2018-08-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   30",",,E","  192",",,E","  115",",,E"
"FIE00144202","2018-08-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  237",",,E","   54",",,E"
"FIE00144202","2018-08-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   26",",,E","  179",",,E","  151",",,E"
"FIE00144202","2018-08-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   67",",,E","  187",",,E","  128",",,E"
"FIE00144202","2018-08-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  185",",,E","  113",",,E"
"FIE00144202","2018-08-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  196",",,E","   86",",,E"
"FIE00144202","2018-08-29","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  210",",,E","   41",",,E"
"FIE00144202","2018-08-30","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    3",",,E","  158",",,E","   85",",,E"
"FIE00144202","2018-08-31","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   13",",,E","  207",",,E","  109",",,E"
"FIE00144202","2018-09-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    9",",,E","  181",",,E","  136",",,E"
"FIE00144202","2018-09-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  206",",,E","  125",",,E"
"FIE00144202","2018-09-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  228",",,E","   70",",,E"
"FIE00144202","2018-09-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   12",",,E","  187",",,E","   82",",,E"
"FIE00144202","2018-09-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   41",",,E","  169",",,E","  113",",,E"
"FIE00144202","2018-09-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","  205",",,E","  128",",,E"
"FIE00144202","2018-09-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  199",",,E","   80",",,E"
"FIE00144202","2018-09-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    3",",,E","  169",",,E","   85",",,E"
"FIE00144202","2018-09-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  181",",,E","   49",",,E"
"FIE00144202","2018-09-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  171",",,E","    1",",,E"
"FIE00144202","2018-09-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  223",",,E","  167",",,E","   17",",,E"
"FIE00144202","2018-09-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  259",",,E","  142",",,E","  107",",,E"
"FIE00144202","2018-09-13","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   14",",,E","  152",",,E","   97",",,E"
"FIE00144202","2018-09-14","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  167",",,E","   71",",,E"
"FIE00144202","2018-09-15","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   47",",,E","  156",",,E","   85",",,E"
"FIE00144202","2018-09-16","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  151",",,E","   65",",,E"
"FIE00144202","2018-09-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   60",",,E","  126",",,E","   50",",,E"
"FIE00144202","2018-09-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    3",",,E","  152",",,E","   76",",,E"
"FIE00144202","2018-09-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  183",",,E","  106",",,E"
"FIE00144202","2018-09-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","  194",",,E","  128",",,E"
"FIE00144202","2018-09-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","  170",",,E","  111",",,E"
"FIE00144202","2018-09-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    8",",,E","  186",",,E","  113",",,E"
"FIE00144202","2018-09-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    6",",,E","  132",",,E","   77",",,E"
"FIE00144202","2018-09-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","  104",",,E","    8",",,E"
"FIE00144202","2018-09-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","   83",",,E","    4",",,E"
"FIE00144202","2018-09-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  262",",,E","   86",",,E","   18",",,E"
"FIE00144202","2018-09-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   23",",,E","   83",",,E","   49",",,E"
"FIE00144202","2018-09-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","   67",",,E","   19",",,E"
"FIE00144202","2018-09-29","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   35",",,E","   77",",,E","   -3",",,E"
"FIE00144202","2018-09-30","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   20",",,E","   94",",,E","   25",",,E"
"FIE00144202","2018-10-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","  117",",,E","   25",",,E"
"FIE00144202","2018-10-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   66",",,E","   78",",,E","    5",",,E"
"FIE00144202","2018-10-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   42",",,E","  -13",",,E"
"FIE00144202","2018-10-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   50",",,E","  -22",",,E"
"FIE00144202","2018-10-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   94",",,E","   67",",,E","  -51",",,E"
"FIE00144202","2018-10-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   98",",,E","   38",",,E"
"FIE00144202","2018-10-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   65",",,E","  -29",",,E"
"FIE00144202","2018-10-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   67",",,E","   68",",,E","  -71",",,E"
"FIE00144202","2018-10-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  102",",,E","  109",",,E","   47",",,E"
"FIE00144202","2018-10-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   11",",,E","  115",",,E","   47",",,E"
"FIE00144202","2018-10-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    7",",,E","   97",",,E","   22",",,E"
"FIE00144202","2018-10-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  104",",,E","   38",",,E"
"FIE00144202","2018-10-13","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  114",",,E","   28",",,E"
"FIE00144202","2018-10-14","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  189",",,E","   73",",,E"
"FIE00144202","2018-10-15","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  162",",,E","   99",",,E"
"FIE00144202","2018-10-16","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  124",",,E","   44",",,E"
"FIE00144202","2018-10-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   97",",,E","  -16",",,E"
"FIE00144202","2018-10-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  117",",,E","  111",",,E","   94",",,E"
"FIE00144202","2018-10-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   96",",,E","   32",",,E"
"FIE00144202","2018-10-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   61",",,E","  -13",",,E"
