"RSM00022820","2018-06-28","61.8167","34.2667","110.0","PETROZAWODSK, RS","    0","B,,S",,,,,,,"  199","H,,S"
"RSM00022820","2018-06-29","61.8167","34.2667","110.0","PETROZAWODSK, RS","    0","B,,S",,,,,,,"  196","H,,S"
"RSM00022820","2018-06-30","61.8167","34.2667","110.0","PETROZAWODSK, RS","   33","B,,S",,,,,,,"  101","H,,S"
"RSM00022820","2018-07-01","61.8167","34.2667","110.0","PETROZAWODSK, RS","    0","B,,S",,,,,"   79",",,S","  125","H,,S"
"RSM00022820","2018-07-02","61.8167","34.2667","110.0","PETROZAWODSK, RS","   10","B,,S",,,,,"   91",",,S","  122","H,,S"
"RSM00022820","2018-07-03","61.8167","34.2667","110.0","PETROZAWODSK, RS","   20","B,,S",,,,,"  111",",,S","  148","H,,S"
"RSM00022820","2018-07-04","61.8167","34.2667","110.0","PETROZAWODSK, RS","    0","B,,S",,,,,"  103",",,S","  167","H,,S"
"RSM00022820","2018-07-05","61.8167","34.2667","110.0","PETROZAWODSK, RS","  119","B,,S",,,,,,,"  146","H,,S"
"RSM00022820","2018-07-06","61.8167","34.2667","110.0","PETROZAWODSK, RS","   71","B,,S",,,,,"  124",",,S","  169","H,,S"
"RSM00022820","2018-07-07","61.8167","34.2667","110.0","PETROZAWODSK, RS","  155","B,,S",,,,,"  132",",,S","  164","H,,S"
"RSM00022820","2018-07-08","61.8167","34.2667","110.0","PETROZAWODSK, RS",,,,,,,,,"  142","H,,S"
"RSM00022820","2018-07-09","61.8167","34.2667","110.0","PETROZAWODSK, RS","    0","B,,S",,,,,"  108",",,S","  136","H,,S"
"RSM00022820","2018-07-10","61.8167","34.2667","110.0","PETROZAWODSK, RS","    0","B,,S",,,,,"  116",",,S","  171","H,,S"
"RSM00022820","2018-07-11","61.8167","34.2667","110.0","PETROZAWODSK, RS","    0","B,,S",,,,,,,"  182","H,,S"
"RSM00022820","2018-07-12","61.8167","34.2667","110.0","PETROZAWODSK, RS","    0","B,,S",,,,,"  101",",,S","  193","H,,S"
"RSM00022820","2018-07-13","61.8167","34.2667","110.0","PETROZAWODSK, RS","    0","B,,S",,,,,"  121",",,S","  206","H,,S"
"RSM00022820","2018-07-14","61.8167","34.2667","110.0","PETROZAWODSK, RS","    0","B,,S",,,,,"  119",",,S","  217","H,,S"
"RSM00022820","2018-07-15","61.8167","34.2667","110.0","PETROZAWODSK, RS","    0","B,,S",,,,,"  137",",,S","  221","H,,S"
