"EN000026115","2018-07-30","58.917","22.067","9.0","RISTNA, EN",,,,,"  306",",,S","  199",",,S","  253","H,,S"
"EN000026115","2018-07-31","58.917","22.067","9.0","RISTNA, EN",,,,,"  304",",,S","  199",",,S","  240","H,,S"
"EN000026115","2018-08-01","58.917","22.067","9.0","RISTNA, EN",,,,,"  291",",,S","  200",",,S","  241","H,,S"
"EN000026115","2018-08-02","58.917","22.067","9.0","RISTNA, EN",,,,,"  297",",,S","  200",",,S","  253","H,,S"
"EN000026115","2018-08-03","58.917","22.067","9.0","RISTNA, EN",,,,,"  292",",,S","  213",",,S","  237","H,,S"
"EN000026115","2018-08-04","58.917","22.067","9.0","RISTNA, EN",,,,,"  259",",,S","  166",",,S","  217","H,,S"
"EN000026115","2018-08-05","58.917","22.067","9.0","RISTNA, EN",,,,,"  238",",,S","  153",",,S","  194","H,,S"
"EN000026115","2018-08-06","58.917","22.067","9.0","RISTNA, EN",,,,,"  230",",,S","  151",",,S","  191","H,,S"
"EN000026115","2018-08-07","58.917","22.067","9.0","RISTNA, EN",,,,,"  237",",,S","  135",",,S","  187","H,,S"
"EN000026115","2018-08-08","58.917","22.067","9.0","RISTNA, EN",,,,,"  268",",,S","  134",",,S","  213","H,,S"
"EN000026115","2018-08-09","58.917","22.067","9.0","RISTNA, EN",,,,,"  268",",,S","  220",",,S","  236","H,,S"
"EN000026115","2018-08-10","58.917","22.067","9.0","RISTNA, EN",,,,,"  260",",,S","  209",",,S","  225","H,,S"
"EN000026115","2018-08-11","58.917","22.067","9.0","RISTNA, EN",,,,,"  239",",,S","  185",",,S","  199","H,,S"
"EN000026115","2018-08-12","58.917","22.067","9.0","RISTNA, EN",,,,,"  211",",,S","  133",",,S","  157","H,,S"
"EN000026115","2018-08-13","58.917","22.067","9.0","RISTNA, EN",,,,,"  202",",,S","  110",",,S","  164","H,,S"
"EN000026115","2018-08-14","58.917","22.067","9.0","RISTNA, EN",,,,,"  199",",,S","  110",",,S","  163","H,,S"
"EN000026115","2018-08-15","58.917","22.067","9.0","RISTNA, EN",,,,,"  205",",,S","  142",",,S","  172","H,,S"
"EN000026115","2018-08-16","58.917","22.067","9.0","RISTNA, EN",,,,,,,"  118",",,S","  164","H,,S"
"EN000026115","2018-09-04","58.917","22.067","9.0","RISTNA, EN",,,,,"  202",",,S","  172",",,S","  183","H,,S"
"EN000026115","2018-09-05","58.917","22.067","9.0","RISTNA, EN",,,,,"  199",",,S","  159",",,S","  174","H,,S"
"EN000026115","2018-09-06","58.917","22.067","9.0","RISTNA, EN",,,,,"  203",",,S","  159",",,S","  178","H,,S"
"EN000026115","2018-09-07","58.917","22.067","9.0","RISTNA, EN",,,,,"  242",",,S","  166",",,S","  203","H,,S"
"EN000026115","2018-09-08","58.917","22.067","9.0","RISTNA, EN",,,,,"  242",",,S","  155",",,S","  189","H,,S"
"EN000026115","2018-09-09","58.917","22.067","9.0","RISTNA, EN",,,,,"  211",",,S","  111",",,S","  164","H,,S"
"EN000026115","2018-09-10","58.917","22.067","9.0","RISTNA, EN",,,,,"  195",",,S","  100",",,S","  162","H,,S"
"EN000026115","2018-09-11","58.917","22.067","9.0","RISTNA, EN",,,,,"  195",",,S","  132",",,S","  171","H,,S"
"EN000026115","2018-09-12","58.917","22.067","9.0","RISTNA, EN",,,,,"  177",",,S","  141",",,S","  163","H,,S"
"EN000026115","2018-09-13","58.917","22.067","9.0","RISTNA, EN",,,,,"  170",",,S","  143",",,S","  154","H,,S"
"EN000026115","2018-09-14","58.917","22.067","9.0","RISTNA, EN",,,,,"  168",",,S","  139",",,S","  157","H,,S"
"EN000026115","2018-09-15","58.917","22.067","9.0","RISTNA, EN",,,,,"  168",",,S","  133",",,S","  158","H,,S"
"EN000026115","2018-09-16","58.917","22.067","9.0","RISTNA, EN",,,,,"  161",",,S","  133",",,S","  148","H,,S"
"EN000026115","2018-09-18","58.917","22.067","9.0","RISTNA, EN",,,,,"  175",",,S","  138",",,S","  168","H,,S"
"EN000026115","2018-09-19","58.917","22.067","9.0","RISTNA, EN",,,,,"  184",",,S","  167",",,S","  176","H,,S"
"EN000026115","2018-09-20","58.917","22.067","9.0","RISTNA, EN",,,,,"  183",",,S","  166",",,S","  173","H,,S"
"EN000026115","2018-09-21","58.917","22.067","9.0","RISTNA, EN",,,,,"  211",",,S","  158",",,S","  184","H,,S"
"EN000026115","2018-09-22","58.917","22.067","9.0","RISTNA, EN",,,,,"  215",",,S","  111",",,S","  145","H,,S"
"EN000026115","2018-09-23","58.917","22.067","9.0","RISTNA, EN",,,,,"  153",",,S","  111",",,S","  126","H,,S"
"EN000026115","2018-09-25","58.917","22.067","9.0","RISTNA, EN",,,,,"  119",",,S","   62",",,S","  102","H,,S"
"EN000026115","2018-09-26","58.917","22.067","9.0","RISTNA, EN",,,,,"  145",",,S","  108",",,S","  129","H,,S"
"EN000026115","2018-09-27","58.917","22.067","9.0","RISTNA, EN",,,,,"  145",",,S","   62",",,S","  106","H,,S"
"EN000026115","2018-09-28","58.917","22.067","9.0","RISTNA, EN",,,,,"  124",",,S","   60",",,S","   80","H,,S"
"EN000026115","2018-09-29","58.917","22.067","9.0","RISTNA, EN",,,,,"  126",",,S","   64",",,S","  102","H,,S"
"EN000026115","2018-09-30","58.917","22.067","9.0","RISTNA, EN",,,,,"  134",",,S","  104",",,S","  127","H,,S"
"EN000026115","2018-10-01","58.917","22.067","9.0","RISTNA, EN",,,,,"  134",",,S","   97",",,S","  115","H,,S"
"EN000026115","2018-10-02","58.917","22.067","9.0","RISTNA, EN",,,,,"  134",",,S","   60",",,S","   87","H,,S"
"EN000026115","2018-10-03","58.917","22.067","9.0","RISTNA, EN",,,,,"  112",",,S","   60",",,S","   86","H,,S"
"EN000026115","2018-10-04","58.917","22.067","9.0","RISTNA, EN",,,,,"  103",",,S","   59",",,S","   78","H,,S"
"EN000026115","2018-10-05","58.917","22.067","9.0","RISTNA, EN",,,,,"  139",",,S","   70",",,S","  126","H,,S"
"EN000026115","2018-10-06","58.917","22.067","9.0","RISTNA, EN",,,,,"  139",",,S","   78",",,S","  103","H,,S"
"EN000026115","2018-10-07","58.917","22.067","9.0","RISTNA, EN",,,,,"  111",",,S","   51",",,S","   84","H,,S"
"EN000026115","2018-10-08","58.917","22.067","9.0","RISTNA, EN",,,,,"  121",",,S","   23",",,S","   98","H,,S"
"EN000026115","2018-10-09","58.917","22.067","9.0","RISTNA, EN",,,,,"  133",",,S","   97",",,S","  125","H,,S"
"EN000026115","2018-10-10","58.917","22.067","9.0","RISTNA, EN",,,,,"  140",",,S","   76",",,S","  118","H,,S"
"EN000026115","2018-10-11","58.917","22.067","9.0","RISTNA, EN",,,,,"  140",",,S","   76",",,S","  116","H,,S"
"EN000026115","2018-10-12","58.917","22.067","9.0","RISTNA, EN",,,,,"  151",",,S","  107",",,S","  127","H,,S"
"EN000026115","2018-10-13","58.917","22.067","9.0","RISTNA, EN",,,,,"  151",",,S","  127",",,S","  137","H,,S"
"EN000026115","2018-10-14","58.917","22.067","9.0","RISTNA, EN",,,,,"  156",",,S","  128",",,S","  139","H,,S"
"EN000026115","2018-10-15","58.917","22.067","9.0","RISTNA, EN",,,,,"  153",",,S","  128",",,S","  138","H,,S"
"EN000026115","2018-10-16","58.917","22.067","9.0","RISTNA, EN",,,,,"  146",",,S","   88",",,S","  122","H,,S"
"EN000026115","2018-10-17","58.917","22.067","9.0","RISTNA, EN",,,,,"  140",",,S","   88",",,S","  126","H,,S"
"EN000026115","2018-10-18","58.917","22.067","9.0","RISTNA, EN",,,,,"  139",",,S","   70",",,S","  117","H,,S"
"EN000026115","2018-10-19","58.917","22.067","9.0","RISTNA, EN",,,,,"  124",",,S","   33",",,S","   91","H,,S"
"EN000026115","2018-10-20","58.917","22.067","9.0","RISTNA, EN",,,,,"  122",",,S","   33",",,S","   76","H,,S"
"EN000026115","2018-10-21","58.917","22.067","9.0","RISTNA, EN",,,,,"  121",",,S","   33",",,S","  100","H,,S"
"EN000026115","2018-10-22","58.917","22.067","9.0","RISTNA, EN",,,,,"  128",",,S","   90",",,S","  109","H,,S"
"EN000026115","2018-10-23","58.917","22.067","9.0","RISTNA, EN",,,,,"  109",",,S","   60",",,S","   77","H,,S"
"EN000026115","2018-10-24","58.917","22.067","9.0","RISTNA, EN",,,,,"   83",",,S","   39",",,S","   64","H,,S"
"EN000026115","2018-10-25","58.917","22.067","9.0","RISTNA, EN",,,,,"   93",",,S","   31",",,S","   63","H,,S"
"EN000026115","2018-10-26","58.917","22.067","9.0","RISTNA, EN",,,,,"   88",",,S","    4",",,S","   43","H,,S"
"EN000026115","2018-10-27","58.917","22.067","9.0","RISTNA, EN",,,,,"   57",",,S","    4",",,S","   31","H,,S"
"EN000026115","2018-10-28","58.917","22.067","9.0","RISTNA, EN",,,,,"   46",",,S","    5",",,S","   26","H,,S"
"EN000026115","2018-10-29","58.917","22.067","9.0","RISTNA, EN",,,,,"   40",",,S","   -8",",,S","    6","H,,S"
"EN000026115","2018-10-30","58.917","22.067","9.0","RISTNA, EN",,,,,"   75",",,S","   -4",",,S","   36","H,,S"
"EN000026115","2018-10-31","58.917","22.067","9.0","RISTNA, EN",,,,,"  109",",,S","   36",",,S","   93","H,,S"
"EN000026115","2018-11-01","58.917","22.067","9.0","RISTNA, EN",,,,,"  105",",,S","   72",",,S","   89","H,,S"
"EN000026115","2018-11-02","58.917","22.067","9.0","RISTNA, EN",,,,,"  114",",,S","   72",",,S","   96","H,,S"
"EN000026115","2018-11-03","58.917","22.067","9.0","RISTNA, EN",,,,,"  114",",,S","   80",",,S","   91","H,,S"
"EN000026115","2018-11-04","58.917","22.067","9.0","RISTNA, EN",,,,,"   94",",,S","   70",",,S","   83","H,,S"
"EN000026115","2018-11-05","58.917","22.067","9.0","RISTNA, EN",,,,,"   92",",,S","   65",",,S","   71","H,,S"
"EN000026115","2018-11-06","58.917","22.067","9.0","RISTNA, EN",,,,,"   87",",,S","   65",",,S","   79","H,,S"
"EN000026115","2018-11-07","58.917","22.067","9.0","RISTNA, EN",,,,,"   87",",,S","   72",",,S","   77","H,,S"
"EN000026115","2018-11-08","58.917","22.067","9.0","RISTNA, EN",,,,,"   78",",,S","   66",",,S","   73","H,,S"
"EN000026115","2018-11-09","58.917","22.067","9.0","RISTNA, EN",,,,,"   78",",,S","   50",",,S","   59","H,,S"
"EN000026115","2018-11-10","58.917","22.067","9.0","RISTNA, EN",,,,,"   63",",,S","   49",",,S","   53","H,,S"
"EN000026115","2018-11-11","58.917","22.067","9.0","RISTNA, EN",,,,,"   75",",,S","   49",",,S","   70","H,,S"
"EN000026115","2018-11-12","58.917","22.067","9.0","RISTNA, EN",,,,,"   83",",,S","   62",",,S","   70","H,,S"
"EN000026115","2018-11-13","58.917","22.067","9.0","RISTNA, EN",,,,,"   94",",,S","   65",",,S","   81","H,,S"
"EN000026115","2018-11-14","58.917","22.067","9.0","RISTNA, EN",,,,,"   91",",,S","   69",",,S","   81","H,,S"
"EN000026115","2018-11-15","58.917","22.067","9.0","RISTNA, EN",,,,,"   93",",,S","   70",",,S","   87","H,,S"
"EN000026115","2018-11-16","58.917","22.067","9.0","RISTNA, EN",,,,,"   93",",,S","   82",",,S","   88","H,,S"
"EN000026115","2018-11-23","58.917","22.067","9.0","RISTNA, EN",,,,,"   45",",,S","   23",",,S","   36","H,,S"
"EN000026115","2018-11-24","58.917","22.067","9.0","RISTNA, EN",,,,,"   47",",,S","    3",",,S","   30","H,,S"
"EN000026115","2018-11-25","58.917","22.067","9.0","RISTNA, EN",,,,,"   47",",,S","  -32",",,S","   11","H,,S"
"EN000026115","2018-11-26","58.917","22.067","9.0","RISTNA, EN",,,,,"   47",",,S","    1",",,S","   28","H,,S"
"EN000026115","2018-11-27","58.917","22.067","9.0","RISTNA, EN",,,"   10",",,S","   47",",,S","  -28",",,S","    1","H,,S"
"EN000026115","2018-11-28","58.917","22.067","9.0","RISTNA, EN",,,"   41",",,S","   32",",,S","  -47",",,S","    3","H,,S"
"EN000026115","2018-11-29","58.917","22.067","9.0","RISTNA, EN",,,"   30",",,S","   32",",,S","   -7",",,S","    7","H,,S"
"EN000026115","2018-11-30","58.917","22.067","9.0","RISTNA, EN",,,,,"   31",",,S","   -7",",,S","   21","H,,S"
"EN000026115","2018-12-01","58.917","22.067","9.0","RISTNA, EN",,,,,"   31",",,S","  -20",",,S","  -10","H,,S"
"EN000026115","2018-12-02","58.917","22.067","9.0","RISTNA, EN",,,,,"   25",",,S","  -19",",,S","    6","H,,S"
"EN000026115","2018-12-03","58.917","22.067","9.0","RISTNA, EN",,,,,"   37",",,S","    9",",,S","   19","H,,S"
"EN000026115","2018-12-04","58.917","22.067","9.0","RISTNA, EN",,,,,"   64",",,S","   13",",,S","   54","H,,S"
"EN000026115","2018-12-05","58.917","22.067","9.0","RISTNA, EN",,,,,"   62",",,S","   26",",,S","   36","H,,S"
"EN000026115","2018-12-06","58.917","22.067","9.0","RISTNA, EN",,,,,"   58",",,S","   26",",,S","   48","H,,S"
"EN000026115","2018-12-07","58.917","22.067","9.0","RISTNA, EN",,,"   10",",,S","   58",",,S","    8",",,S","   21","H,,S"
"EN000026115","2018-12-08","58.917","22.067","9.0","RISTNA, EN",,,,,"   60",",,S","   13",",,S","   44","H,,S"
"EN000026115","2018-12-09","58.917","22.067","9.0","RISTNA, EN",,,,,"   60",",,S","   28",",,S","   46","H,,S"
"EN000026115","2018-12-10","58.917","22.067","9.0","RISTNA, EN",,,,,"   55",",,S","   22",",,S","   32","H,,S"
"EN000026115","2018-12-11","58.917","22.067","9.0","RISTNA, EN",,,,,"   39",",,S","   17",",,S","   26","H,,S"
"EN000026115","2018-12-12","58.917","22.067","9.0","RISTNA, EN",,,,,"   31",",,S","    5",",,S","   18","H,,S"
"EN000026115","2018-12-13","58.917","22.067","9.0","RISTNA, EN",,,,,"   21",",,S","  -15",",,S","    9","H,,S"
"EN000026115","2018-12-14","58.917","22.067","9.0","RISTNA, EN",,,,,"   15",",,S","  -54",",,S","  -24","H,,S"
"EN000026115","2018-12-15","58.917","22.067","9.0","RISTNA, EN",,,,,"  -11",",,S","  -54",",,S","  -19","H,,S"
"EN000026115","2018-12-16","58.917","22.067","9.0","RISTNA, EN",,,,,"   -2",",,S","  -34",",,S","  -27","H,,S"
"EN000026115","2018-12-17","58.917","22.067","9.0","RISTNA, EN",,,"   41",",,S","   25",",,S","  -34",",,S","    7","H,,S"
"EN000026115","2018-12-18","58.917","22.067","9.0","RISTNA, EN",,,"   30",",,S","   25",",,S","    0",",,S","    7","H,,S"
"EN000026115","2018-12-19","58.917","22.067","9.0","RISTNA, EN",,,"   30",",,S","   22",",,S","  -19",",,S","   -4","H,,S"
"EN000026115","2018-12-20","58.917","22.067","9.0","RISTNA, EN",,,"   30",",,S","    3",",,S","  -53",",,S","  -32","H,,S"
"EN000026115","2018-12-21","58.917","22.067","9.0","RISTNA, EN",,,"   30",",,S","  -35",",,S","  -74",",,S","  -63","H,,S"
"EN000026115","2018-12-22","58.917","22.067","9.0","RISTNA, EN",,,"   51",",,S","  -31",",,S","  -74",",,S","  -55","H,,S"
"EN000026115","2018-12-23","58.917","22.067","9.0","RISTNA, EN",,,"   30",",,S","  -13",",,S","  -58",",,S","  -21","H,,S"
"EN000026115","2018-12-24","58.917","22.067","9.0","RISTNA, EN",,,"   41",",,S","   10",",,S","  -35",",,S","  -24","H,,S"
"EN000026115","2018-12-25","58.917","22.067","9.0","RISTNA, EN",,,"   30",",,S","   66",",,S","  -35",",,S","   32","H,,S"
"EN000026115","2018-12-26","58.917","22.067","9.0","RISTNA, EN",,,,,"   66",",,S","   27",",,S","   40","H,,S"
"EN000026115","2018-12-27","58.917","22.067","9.0","RISTNA, EN",,,,,"   44",",,S","    5",",,S","   33","H,,S"
"EN000026115","2018-12-28","58.917","22.067","9.0","RISTNA, EN",,,,,"   44",",,S","    5",",,S","   33","H,,S"
"EN000026115","2018-12-29","58.917","22.067","9.0","RISTNA, EN",,,,,"   44",",,S","   15",",,S","   28","H,,S"
"EN000026115","2018-12-30","58.917","22.067","9.0","RISTNA, EN",,,,,"   31",",,S","   -5",",,S","   16","H,,S"
"EN000026115","2018-12-31","58.917","22.067","9.0","RISTNA, EN",,,,,"   42",",,S","   -3",",,S","   16","H,,S"
"EN000026115","2019-01-01","58.917","22.067","9.0","RISTNA, EN",,,,,"   55",",,S","    1",",,S","   37","H,,S"
"EN000026115","2019-01-02","58.917","22.067","9.0","RISTNA, EN",,,"   10",",,S","   45",",,S","  -24",",,S","  -15","H,,S"
"EN000026115","2019-01-03","58.917","22.067","9.0","RISTNA, EN",,,,,"   -1",",,S","  -63",",,S","  -30","H,,S"
"EN000026115","2019-01-04","58.917","22.067","9.0","RISTNA, EN",,,"   10",",,S","   40",",,S","  -63",",,S","   25","H,,S"
"EN000026115","2019-01-05","58.917","22.067","9.0","RISTNA, EN",,,,,"   40",",,S","  -22",",,S","  -13","H,,S"
"EN000026115","2019-01-06","58.917","22.067","9.0","RISTNA, EN",,,"   10",",,S","   28",",,S","  -32",",,S","    0","H,,S"
"EN000026115","2019-01-07","58.917","22.067","9.0","RISTNA, EN",,,,,"   42",",,S","    1",",,S","   32","H,,S"
"EN000026115","2019-01-08","58.917","22.067","9.0","RISTNA, EN",,,,,"   37",",,S","    0",",,S","   14","H,,S"
"EN000026115","2019-01-09","58.917","22.067","9.0","RISTNA, EN",,,"   30",",,S","    6",",,S","  -20",",,S","   -6","H,,S"
"EN000026115","2019-01-10","58.917","22.067","9.0","RISTNA, EN",,,"   51",",,S","   20",",,S","  -23",",,S","   -9","H,,S"
"EN000026115","2019-01-11","58.917","22.067","9.0","RISTNA, EN",,,"   10",",,S","   39",",,S","  -16",",,S","   31","H,,S"
"EN000026115","2019-01-12","58.917","22.067","9.0","RISTNA, EN",,,,,"   37",",,S","    4",",,S","   24","H,,S"
"EN000026115","2019-01-13","58.917","22.067","9.0","RISTNA, EN",,,,,"   29",",,S","   -3",",,S","   14","H,,S"
"EN000026115","2019-01-14","58.917","22.067","9.0","RISTNA, EN",,,"   20",",,S","   26",",,S","  -14",",,S","   -1","H,,S"
"EN000026115","2019-01-15","58.917","22.067","9.0","RISTNA, EN",,,"   41",",,S","    8",",,S","  -21",",,S","   -3","H,,S"
"EN000026115","2019-01-16","58.917","22.067","9.0","RISTNA, EN",,,"   30",",,S","   42",",,S","  -11",",,S","    4","H,,S"
"EN000026115","2019-01-17","58.917","22.067","9.0","RISTNA, EN",,,"   20",",,S","   45",",,S","  -29",",,S","    6","H,,S"
"EN000026115","2019-01-18","58.917","22.067","9.0","RISTNA, EN",,,"   30",",,S","    1",",,S","  -33",",,S","  -10","H,,S"
"EN000026115","2019-01-19","58.917","22.067","9.0","RISTNA, EN",,,"   61",",,S","   18",",,S","  -19",",,S","    1","H,,S"
"EN000026115","2019-01-20","58.917","22.067","9.0","RISTNA, EN",,,"   41",",,S","    5",",,S","  -14",",,S","   -6","H,,S"
"EN000026115","2019-01-21","58.917","22.067","9.0","RISTNA, EN",,,"   89",",,S","   -4",",,S"," -101",",,S","  -50","H,,S"
"EN000026115","2019-01-22","58.917","22.067","9.0","RISTNA, EN",,,"   89",",,S","  -13",",,S"," -103",",,S","  -42","H,,S"
"EN000026115","2019-01-23","58.917","22.067","9.0","RISTNA, EN",,,"  150",",,S","   19",",,S","  -37",",,S","   -2","H,,S"
"EN000026115","2019-01-24","58.917","22.067","9.0","RISTNA, EN",,,"  140",",,S","   12",",,S","  -55",",,S","  -16","H,,S"
"EN000026115","2019-01-25","58.917","22.067","9.0","RISTNA, EN",,,"  140",",,S","   -2",",,S","  -55",",,S","  -22","H,,S"
"EN000026115","2019-01-26","58.917","22.067","9.0","RISTNA, EN",,,"  140",",,S","  -17",",,S","  -85",",,S","  -65","H,,S"
"EN000026115","2019-01-27","58.917","22.067","9.0","RISTNA, EN",,,"  180",",,S","  -46",",,S","  -79",",,S","  -62","H,,S"
"EN000026115","2019-01-28","58.917","22.067","9.0","RISTNA, EN",,,"  201",",,S","  -19",",,S","  -81",",,S","  -46","H,,S"
"EN000026115","2019-01-29","58.917","22.067","9.0","RISTNA, EN","  879",",O,S","  191",",,S","    9",",,S","  -31",",,S","  -15","H,,S"
"EN000026115","2019-01-30","58.917","22.067","9.0","RISTNA, EN","    0",",,S","  201",",,S","   12",",,S","  -23",",,S","    3","H,,S"
"EN000026115","2019-01-31","58.917","22.067","9.0","RISTNA, EN",,,"  160",",,S","    3",",,S","  -69",",,S","  -32","H,,S"
"EN000026115","2019-02-01","58.917","22.067","9.0","RISTNA, EN",,,"  160",",,S","   -2",",,S","  -72",",,S","  -27","H,,S"
"EN000026115","2019-02-02","58.917","22.067","9.0","RISTNA, EN",,,"  160",",,S","    9",",,S","  -20",",,S","    4","H,,S"
"EN000026115","2019-02-03","58.917","22.067","9.0","RISTNA, EN",,,"  191",",,S","   20",",,S","  -21",",,S","    4","H,,S"
"EN000026115","2019-02-04","58.917","22.067","9.0","RISTNA, EN",,,"  150",",,S","   20",",,S","  -40",",,S","  -19","H,,S"
"EN000026115","2019-02-05","58.917","22.067","9.0","RISTNA, EN",,,"   99",",,S","   25",",,S","  -29",",,S","   12","H,,S"
"EN000026115","2019-02-06","58.917","22.067","9.0","RISTNA, EN",,,"  130",",,S","   18",",,S","  -35",",,S","  -11","H,,S"
"EN000026115","2019-02-07","58.917","22.067","9.0","RISTNA, EN",,,"  130",",,S","   22",",,S","  -18",",,S","   12","H,,S"
