"RSM00023552","2018-05-18","64.92","77.82","26.0","TARKO SALE, RS","    3","B,,S","  381",",,S","  -18",",,S"," -129",",,S","  -52","H,,S"
"RSM00023552","2018-05-19","64.92","77.82","26.0","TARKO SALE, RS","    5","B,,S","  381",",,S","   26",",,S","  -74",",,S","  -24","H,,S"
"RSM00023552","2018-05-20","64.92","77.82","26.0","TARKO SALE, RS","   71","B,,S","  340",",,S","   58",",,S","  -45",",,S","   27","H,,S"
"RSM00023552","2018-05-21","64.92","77.82","26.0","TARKO SALE, RS","   30","B,,S","  231",",,S","   24",",,S",,,"   -9","H,,S"
"RSM00023552","2018-05-22","64.92","77.82","26.0","TARKO SALE, RS","   10","B,,S","  221",",,S","   55",",,S","  -59",",,S","   13","H,,S"
"RSM00023552","2018-05-23","64.92","77.82","26.0","TARKO SALE, RS","   23","B,,S","  221",",,S",,,,,"  -20","H,,S"
"RSM00023552","2018-05-24","64.92","77.82","26.0","TARKO SALE, RS","   41","B,,S","  201",",,S","   34",",,S","  -50",",,S","    3","H,,S"
"RSM00023552","2018-05-25","64.92","77.82","26.0","TARKO SALE, RS","    8","B,,S","  191",",,S","  -12",",,S","  -51",",,S","  -33","H,,S"
"RSM00023552","2018-05-26","64.92","77.82","26.0","TARKO SALE, RS",,,"  191",",,S","   -6",",,S","  -49",",,S","  -31","H,,S"
"RSM00023552","2018-05-27","64.92","77.82","26.0","TARKO SALE, RS","    0","B,,S","  180",",,S","   47",",,S","  -46",",,S","   18","H,,S"
"RSM00023552","2018-05-28","64.92","77.82","26.0","TARKO SALE, RS","   20","B,,S","  109",",,S","   68",",,S","    7",",,S","   44","H,,S"
"RSM00023552","2018-05-29","64.92","77.82","26.0","TARKO SALE, RS","   20","B,,S","   71",",,S","   25",",,S",,,"   13","H,,S"
"RSM00023552","2018-05-30","64.92","77.82","26.0","TARKO SALE, RS","    0","B,,S","   61",",,S","   28",",,S","   -9",",,S","   12","H,,S"
"RSM00023552","2018-05-31","64.92","77.82","26.0","TARKO SALE, RS","    0","B,,S","   30",",,S","   72",",,S","    5",",,S","   47","H,,S"
"RSM00023552","2018-06-01","64.92","77.82","26.0","TARKO SALE, RS","    5","B,,S",,,"   92",",,S",,,"   59","H,,S"
"RSM00023552","2018-06-02","64.92","77.82","26.0","TARKO SALE, RS","  109","B,,S",,,"  120",",,S","   21",",,S","   66","H,,S"
"RSM00023552","2018-06-03","64.92","77.82","26.0","TARKO SALE, RS","   79","B,,S",,,"   70",",,S","   26",",,S","   38","H,,S"
"RSM00023552","2018-06-04","64.92","77.82","26.0","TARKO SALE, RS","    0","B,,S",,,"   97",",,S","   29",",,S","   66","H,,S"
"RSM00023552","2018-06-05","64.92","77.82","26.0","TARKO SALE, RS","    3","B,,S",,,"  144",",,S","   15",",,S","  101","H,,S"
"RSM00023552","2018-06-06","64.92","77.82","26.0","TARKO SALE, RS",,,,,"  221",",,S",,,"  173","H,,S"
"RSM00023552","2018-06-07","64.92","77.82","26.0","TARKO SALE, RS","    0","B,,S",,,"  303",",,S",,,"  231","H,,S"
"RSM00023552","2018-06-08","64.92","77.82","26.0","TARKO SALE, RS",,,,,"  306",",,S",,,"  213","H,,S"
"RSM00023552","2018-06-09","64.92","77.82","26.0","TARKO SALE, RS",,,,,,,"   31",",,S","   47","H,,S"
"RSM00023552","2018-06-10","64.92","77.82","26.0","TARKO SALE, RS","    0","B,,S",,,,,"   10",",,S","  112","H,,S"
"RSM00023552","2018-06-11","64.92","77.82","26.0","TARKO SALE, RS","    0","B,,S",,,"  207",",,S","   74",",,S","  160","H,,S"
"RSM00023552","2018-06-12","64.92","77.82","26.0","TARKO SALE, RS",,,,,"  184",",,S",,,"  145","H,,S"
"RSM00023552","2018-06-15","64.92","77.82","26.0","TARKO SALE, RS",,,,,,,"  105",",,S","  189","H,,S"
"RSM00023552","2018-06-16","64.92","77.82","26.0","TARKO SALE, RS","   10","B,,S",,,"  251",",,S",,,"  202","H,,S"
"RSM00023552","2018-06-17","64.92","77.82","26.0","TARKO SALE, RS","   20","B,,S",,,"  278",",,S",,,"  207","H,,S"
"RSM00023552","2018-06-18","64.92","77.82","26.0","TARKO SALE, RS",,,,,,,"  108",",,S","  196","H,,S"
"RSM00023552","2018-06-19","64.92","77.82","26.0","TARKO SALE, RS","   69","B,,S",,,"  204",",,S",,,"  161","H,,S"
"RSM00023552","2018-06-20","64.92","77.82","26.0","TARKO SALE, RS","   10","B,,S",,,"  206",",,S","  124",",,S","  168","H,,S"
"RSM00023552","2018-06-21","64.92","77.82","26.0","TARKO SALE, RS",,,,,,,,,"  144","H,,S"
"RSM00023552","2018-06-22","64.92","77.82","26.0","TARKO SALE, RS","   41","B,,S",,,"  190",",,S",,,"  157","H,,S"
"RSM00023552","2018-06-23","64.92","77.82","26.0","TARKO SALE, RS","  109","B,,S",,,"  237",",,S","  129",",,S","  189","H,,S"
"RSM00023552","2018-06-24","64.92","77.82","26.0","TARKO SALE, RS","    3","B,,S",,,"  217",",,S","  116",",,S","  179","H,,S"
