"LYM00062012","2016-11-05","32.633","14.3","22.0","EL KHOMS, LY",,,,,,,"  229","H,,S"
"LYM00062012","2016-11-06","32.633","14.3","22.0","EL KHOMS, LY",,,,,"  195",",,S","  242","H,,S"
"LYM00062012","2016-11-07","32.633","14.3","22.0","EL KHOMS, LY",,,"  320",",,S","  210",",,S","  272","H,,S"
"LYM00062012","2016-11-08","32.633","14.3","22.0","EL KHOMS, LY",,,"  338",",,S",,,"  257","H,,S"
"LYM00062012","2016-11-09","32.633","14.3","22.0","EL KHOMS, LY",,,"  210",",,S","  150",",,S","  177","H,,S"
"LYM00062012","2016-11-10","32.633","14.3","22.0","EL KHOMS, LY",,,"  250",",,S","  140",",,S","  186","H,,S"
"LYM00062012","2016-11-11","32.633","14.3","22.0","EL KHOMS, LY",,,"  256",",,S","  140",",,S","  208","H,,S"
"LYM00062012","2016-11-12","32.633","14.3","22.0","EL KHOMS, LY",,,"  259",",,S",,,"  206","H,,S"
"LYM00062012","2016-11-13","32.633","14.3","22.0","EL KHOMS, LY",,,,,"  195",",,S","  211","H,,S"
"LYM00062012","2016-11-14","32.633","14.3","22.0","EL KHOMS, LY",,,"  258",",,S",,,"  224","H,,S"
"LYM00062012","2016-11-15","32.633","14.3","22.0","EL KHOMS, LY",,,"  258",",,S","  167",",,S","  210","H,,S"
"LYM00062012","2016-11-16","32.633","14.3","22.0","EL KHOMS, LY",,,,,"  175",",,S","  193","H,,S"
"LYM00062012","2016-11-17","32.633","14.3","22.0","EL KHOMS, LY",,,"  242",",,S","  185",",,S","  208","H,,S"
"LYM00062012","2016-11-18","32.633","14.3","22.0","EL KHOMS, LY",,,"  258",",,S","  188",",,S","  222","H,,S"
"LYM00062012","2016-11-19","32.633","14.3","22.0","EL KHOMS, LY",,,,,,,"  202","H,,S"
"LYM00062012","2016-11-20","32.633","14.3","22.0","EL KHOMS, LY",,,"  241",",,S","  140",",,S","  187","H,,S"
"LYM00062012","2016-11-21","32.633","14.3","22.0","EL KHOMS, LY",,,"  240",",,S","  168",",,S","  197","H,,S"
"LYM00062012","2016-11-24","32.633","14.3","22.0","EL KHOMS, LY",,,"  245",",,S",,,"  228","H,,S"
"LYM00062012","2016-12-22","32.633","14.3","22.0","EL KHOMS, LY",,,"  198",",,S","  120",",,S","  137","H,,S"
"LYM00062012","2016-12-23","32.633","14.3","22.0","EL KHOMS, LY","   89",",,S",,,"  126",",,S","  159","H,,S"
"LYM00062012","2016-12-24","32.633","14.3","22.0","EL KHOMS, LY","    3",",,S",,,"  155",",,S","  166","H,,S"
"LYM00062012","2016-12-25","32.633","14.3","22.0","EL KHOMS, LY","    0",",,S",,,"  120",",,S","  157","H,,S"
"LYM00062012","2016-12-28","32.633","14.3","22.0","EL KHOMS, LY","    0",",,S","  188",",,S","  133",",,S","  157","H,,S"
"LYM00062012","2016-12-29","32.633","14.3","22.0","EL KHOMS, LY","   30",",,S",,,,,"  153","H,,S"
"LYM00062012","2016-12-30","32.633","14.3","22.0","EL KHOMS, LY","   79",",,S","  130",",,S","   80",",,S","  112","H,,S"
"LYM00062012","2017-01-06","32.633","14.3","22.0","EL KHOMS, LY","   51",",,S",,,"   97",",,S","  123","H,,S"
