"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027242","2017-01-21","58.483","41.533","97.0","BUJ, RS","    3","B,,S","  439",",,S","  -52",",,S"," -116",",,S","  -70","H,,S"
"RSM00027242","2017-01-22","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  429",",,S",,," -117",",,S","  -84","H,,S"
"RSM00027242","2017-01-23","58.483","41.533","97.0","BUJ, RS","   30","B,,S","  429",",,S",,," -125",",,S","  -91","H,,S"
"RSM00027242","2017-01-24","58.483","41.533","97.0","BUJ, RS","   89","B,,S","  521",",,S","  -21",",,S",,,"  -69","H,,S"
"RSM00027242","2017-01-25","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  559",",,S"," -148",",,S",,," -194","H,,S"
"RSM00027242","2017-01-26","58.483","41.533","97.0","BUJ, RS","   30","B,,S","  559",",,S",,," -311",",,S"," -211","H,,S"
"RSM00027242","2017-01-27","58.483","41.533","97.0","BUJ, RS","    8","B,,S","  579",",,S","  -33",",,S"," -144",",,S","  -68","H,,S"
"RSM00027242","2017-01-28","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  559",",,S","  -50",",,S",,,"  -65","H,,S"
"RSM00027242","2017-01-29","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  559",",,S","  -80",",,S","  -93",",,S","  -86","H,,S"
"RSM00027242","2017-01-30","58.483","41.533","97.0","BUJ, RS","    5","B,,S","  559",",,S","  -78",",,S",,,"  -91","H,,S"
"RSM00027242","2017-01-31","58.483","41.533","97.0","BUJ, RS","    8","B,,S","  559",",,S",,," -104",",,S","  -67","H,,S"
"RSM00027242","2017-02-01","58.483","41.533","97.0","BUJ, RS","   23","B,,S","  551",",,S","  -26",",,S",,,"  -44","H,,S"
"RSM00027242","2017-02-02","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  551",",,S","  -72",",,S",,," -116","H,,S"
"RSM00027242","2017-02-03","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  551",",,S","  -97",",,S"," -199",",,S"," -147","H,,S"
"RSM00027242","2017-02-04","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  551",",,S","  -87",",,S",,," -137","H,,S"
"RSM00027242","2017-02-05","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  541",",,S"," -101",",,S"," -275",",,S"," -202","H,,S"
"RSM00027242","2017-02-06","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  541",",,S"," -167",",,S",,," -221","H,,S"
"RSM00027242","2017-02-07","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  541",",,S"," -167",",,S"," -284",",,S"," -221","H,,S"
"RSM00027242","2017-02-08","58.483","41.533","97.0","BUJ, RS","    3","B,,S","  541",",,S",,," -234",",,S"," -137","H,,S"
"RSM00027242","2017-02-09","58.483","41.533","97.0","BUJ, RS","    5","B,,S","  541",",,S","  -21",",,S","  -94",",,S","  -37","H,,S"
"RSM00027242","2017-02-10","58.483","41.533","97.0","BUJ, RS","    5","B,,S","  541",",,S","   13",",,S","  -30",",,S","  -17","H,,S"
"RSM00027242","2017-02-11","58.483","41.533","97.0","BUJ, RS","    3","B,,S","  531",",,S","    6",",,S",,,"  -20","H,,S"
"RSM00027242","2017-02-12","58.483","41.533","97.0","BUJ, RS","    3","B,,S","  531",",,S","  -40",",,S","  -75",",,S","  -57","H,,S"
"RSM00027242","2017-02-13","58.483","41.533","97.0","BUJ, RS","   20","B,,S","  531",",,S",,,,,"  -68","H,,S"
"RSM00027242","2017-02-14","58.483","41.533","97.0","BUJ, RS","  109","B,,S","  610",",,S","   13",",,S","  -70",",,S","  -13","H,,S"
"RSM00027242","2017-02-15","58.483","41.533","97.0","BUJ, RS","   15","B,,S","  630",",,S","  -17",",,S",,,"  -40","H,,S"
"RSM00027242","2017-02-16","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  620",",,S","  -36",",,S"," -143",",,S","  -91","H,,S"
"RSM00027242","2017-02-17","58.483","41.533","97.0","BUJ, RS","   20","B,,S","  610",",,S",,," -135",",,S","  -86","H,,S"
"RSM00027242","2017-02-18","58.483","41.533","97.0","BUJ, RS","   23","B,,S","  660",",,S","    4",",,S","  -73",",,S","  -14","H,,S"
"RSM00027242","2017-02-19","58.483","41.533","97.0","BUJ, RS","   28","B,,S","  660",",,S",,,"  -78",",,S","  -33","H,,S"
"RSM00027242","2017-02-20","58.483","41.533","97.0","BUJ, RS","   89","B,,S","  681",",,S","   24",",,S","  -35",",,S","    7","H,,S"
"RSM00027242","2017-02-21","58.483","41.533","97.0","BUJ, RS","   61","B,,S","  650",",,S","   15",",,S","    0",",,S","    6","H,,S"
"RSM00027242","2017-02-22","58.483","41.533","97.0","BUJ, RS","   33","B,,S","  640",",,S",,,,,"  -99","H,,S"
"RSM00027242","2017-02-23","58.483","41.533","97.0","BUJ, RS","    5","B,,S","  640",",,S",,," -189",",,S"," -104","H,,S"
"RSM00027242","2017-02-24","58.483","41.533","97.0","BUJ, RS","   10","B,,S","  650",",,S","    2",",,S","  -82",",,S","  -24","H,,S"
"RSM00027242","2017-02-25","58.483","41.533","97.0","BUJ, RS","   33","B,,S","  681",",,S","   -1",",,S",,,"  -38","H,,S"
"RSM00027242","2017-02-26","58.483","41.533","97.0","BUJ, RS","   20","B,,S","  681",",,S","  -44",",,S"," -111",",,S","  -70","H,,S"
"RSM00027242","2017-02-27","58.483","41.533","97.0","BUJ, RS","    5","B,,S","  711",",,S","  -14",",,S",,,"  -58","H,,S"
"RSM00027242","2017-02-28","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  711",",,S","  -13",",,S"," -142",",,S","  -68","H,,S"
"RSM00027242","2017-03-01","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  681",",,S",,,"  -46",",,S","   10","H,,S"
"RSM00027242","2017-03-02","58.483","41.533","97.0","BUJ, RS","   10","B,,S","  599",",,S","   41",",,S",,,"   23","H,,S"
"RSM00027242","2017-03-03","58.483","41.533","97.0","BUJ, RS","   51","B,,S","  640",",,S","   19",",,S","    0",",,S","   10","H,,S"
"RSM00027242","2017-03-04","58.483","41.533","97.0","BUJ, RS","   10","B,,S","  589",",,S","   36",",,S",,,"   19","H,,S"
"RSM00027242","2017-03-05","58.483","41.533","97.0","BUJ, RS","   41","B,,S","  569",",,S","   21",",,S",,,"   -4","H,,S"
"RSM00027242","2017-03-06","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  569",",,S","  -16",",,S","  -66",",,S","  -46","H,,S"
"RSM00027242","2017-03-07","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  569",",,S","    7",",,S","  -58",",,S","  -23","H,,S"
"RSM00027242","2017-03-08","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  551",",,S",,,"  -30",",,S","  -15","H,,S"
"RSM00027242","2017-03-09","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  551",",,S","   50",",,S","  -10",",,S","   14","H,,S"
"RSM00027242","2017-03-10","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  521",",,S","   79",",,S","  -19",",,S","   30","H,,S"
"RSM00027242","2017-03-11","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  511",",,S","   38",",,S",,,"   19","H,,S"
"RSM00027242","2017-03-12","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  500",",,S","   39",",,S","  -41",",,S","   -9","H,,S"
"RSM00027242","2017-03-13","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  500",",,S","   56",",,S","  -60",",,S","    3","H,,S"
"RSM00027242","2017-03-14","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  500",",,S","   80",",,S","  -34",",,S","    4","H,,S"
"RSM00027242","2017-03-15","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  490",",,S","   73",",,S","  -42",",,S","   28","H,,S"
"RSM00027242","2017-03-16","58.483","41.533","97.0","BUJ, RS","   41","B,,S","  460",",,S","   22",",,S",,,"   11","H,,S"
"RSM00027242","2017-03-17","58.483","41.533","97.0","BUJ, RS","    8","B,,S","  460",",,S","   28",",,S","   -8",",,S","   11","H,,S"
"RSM00027242","2017-03-18","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  450",",,S","   43",",,S","   13",",,S","   24","H,,S"
"RSM00027242","2017-03-19","58.483","41.533","97.0","BUJ, RS","   20","B,,S","  419",",,S","   22",",,S",,,"   11","H,,S"
"RSM00027242","2017-03-20","58.483","41.533","97.0","BUJ, RS","   41","B,,S","  399",",,S","   18",",,S","    1",",,S","   11","H,,S"
"RSM00027242","2017-03-21","58.483","41.533","97.0","BUJ, RS","   89","B,,S","  391",",,S","   26",",,S","    1",",,S","   14","H,,S"
"RSM00027242","2017-03-22","58.483","41.533","97.0","BUJ, RS","    8","B,,S","  371",",,S","   69",",,S","   10",",,S","   41","H,,S"
"RSM00027242","2017-03-23","58.483","41.533","97.0","BUJ, RS","   30","B,,S","  330",",,S","   74",",,S","   13",",,S","   36","H,,S"
"RSM00027242","2017-03-24","58.483","41.533","97.0","BUJ, RS","   10","B,,S","  279",",,S","   54",",,S",,,"    6","H,,S"
"RSM00027242","2017-03-25","58.483","41.533","97.0","BUJ, RS","   15","B,,S","  249",",,S","   19",",,S","  -68",",,S","  -18","H,,S"
"RSM00027242","2017-03-26","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  239",",,S","   58",",,S","  -45",",,S","    4","H,,S"
"RSM00027242","2017-03-27","58.483","41.533","97.0","BUJ, RS","   53","B,,S","  279",",,S","   32",",,S",,,"    8","H,,S"
"RSM00027242","2017-03-28","58.483","41.533","97.0","BUJ, RS","   13","B,,S","  259",",,S","   17",",,S",,,"  -14","H,,S"
"RSM00027242","2017-03-29","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  249",",,S","   -1",",,S","  -68",",,S","  -38","H,,S"
"RSM00027242","2017-03-30","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  249",",,S","  -10",",,S"," -121",",,S","  -59","H,,S"
"RSM00027242","2017-03-31","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  239",",,S","   11",",,S"," -143",",,S","  -55","H,,S"
"RSM00027242","2017-04-01","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  239",",,S","   38",",,S"," -130",",,S","  -25","H,,S"
"RSM00027242","2017-04-02","58.483","41.533","97.0","BUJ, RS","   79","B,,S","  269",",,S","   33",",,S","  -17",",,S","   11","H,,S"
"RSM00027242","2017-04-03","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  231",",,S","   40",",,S",,,"   -3","H,,S"
"RSM00027242","2017-04-04","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  231",",,S","   65",",,S","  -99",",,S","    1","H,,S"
"RSM00027242","2017-04-05","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  221",",,S","   85",",,S","   12",",,S","   47","H,,S"
"RSM00027242","2017-04-06","58.483","41.533","97.0","BUJ, RS","    0","B,,S","  201",",,S","  113",",,S","   29",",,S","   76","H,,S"
"RSM00027242","2017-04-07","58.483","41.533","97.0","BUJ, RS","  170","B,,S","   61",",,S","   70",",,S","   32",",,S","   48","H,,S"
"RSM00027242","2017-04-08","58.483","41.533","97.0","BUJ, RS","   41","B,,S",,,"   42",",,S",,,"   30","H,,S"
"RSM00027242","2017-04-09","58.483","41.533","97.0","BUJ, RS","   10","B,,S","   10",",,S","   58",",,S","  -10",",,S","   22","H,,S"
"RSM00027242","2017-08-24","58.483","41.533","97.0","BUJ, RS",,,,,,,,,"  175","H,,S"
"RSM00027242","2017-08-27","58.483","41.533","97.0","BUJ, RS",,,,,,,,,"  102","H,,S"
"RSM00027242","2017-10-05","58.483","41.533","97.0","BUJ, RS",,,,,"   82",",,S",,,"   67","H,,S"
"RSM00027242","2017-10-06","58.483","41.533","97.0","BUJ, RS","   41","B,,S",,,"  102",",,S",,,"   76","H,,S"
"RSM00027242","2017-10-07","58.483","41.533","97.0","BUJ, RS","   66","B,,S",,,"   95",",,S","   54",",,S","   69","H,,S"
"RSM00027242","2017-10-08","58.483","41.533","97.0","BUJ, RS","    0","B,,S",,,,,"   50",",,S","   84","H,,S"
"RSM00027242","2017-10-09","58.483","41.533","97.0","BUJ, RS","    0","B,,S",,,"  104",",,S","   57",",,S","   83","H,,S"
"RSM00027242","2017-10-10","58.483","41.533","97.0","BUJ, RS","   10","B,,S",,,"   90",",,S","   69",",,S","   77","H,,S"
"RSM00027242","2017-10-11","58.483","41.533","97.0","BUJ, RS","   20","B,,S",,,"  106",",,S","   32",",,S","   71","H,,S"
"RSM00027242","2017-10-12","58.483","41.533","97.0","BUJ, RS","   30","B,,S",,,"   84",",,S","   53",",,S","   71","H,,S"
"RSM00027242","2017-10-13","58.483","41.533","97.0","BUJ, RS","   51","B,,S",,,"   85",",,S","   55",",,S","   66","H,,S"
"RSM00027242","2017-10-14","58.483","41.533","97.0","BUJ, RS","   89","B,,S",,,"   95",",,S","   72",",,S","   81","H,,S"
"RSM00027242","2017-10-15","58.483","41.533","97.0","BUJ, RS","   15","B,,S",,,,,"   59",",,S","   70","H,,S"
"RSM00027242","2017-10-16","58.483","41.533","97.0","BUJ, RS","   71","B,,S",,,"   84",",,S",,,"   62","H,,S"
"RSM00027242","2017-10-17","58.483","41.533","97.0","BUJ, RS","    8","B,,S",,,"   98",",,S","   32",",,S","   57","H,,S"
