"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127726","2018-04-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  199",",,E","   61",",,E"
"GME00127726","2018-04-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   16",",,E","    0",",,E","  201",",,E","   74",",,E"
"GME00127726","2018-04-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  137",",,E","   23",",,E"
"GME00127726","2018-04-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  209",",,E","    6",",,E"
"GME00127726","2018-04-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   57",",,E","    0",",,E","  184",",,E","   66",",,E"
"GME00127726","2018-04-29","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    5",",,E","    0",",,E","  249",",,E","   77",",,E"
"GME00127726","2018-04-30","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  174",",,E","   89",",,E"
"GME00127726","2018-05-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  122",",,E","   27",",,E"
"GME00127726","2018-05-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E",,,"  156",",,E","   22",",,E"
"GME00127726","2018-05-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  158",",,E","   86",",,E"
"GME00127726","2018-05-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  194",",,E","   86",",,E"
"GME00127726","2018-05-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  225",",,E","   82",",,E"
"GME00127726","2018-05-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  225",",,E","   91",",,E"
"GME00127726","2018-05-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  230",",,E","   55",",,E"
"GME00127726","2018-05-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  242",",,E","   60",",,E"
"GME00127726","2018-05-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    6",",,E",,,"  225",",,E","   68",",,E"
"GME00127726","2018-05-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   22",",,E",,,"  163",",,E","   71",",,E"
"GME00127726","2018-05-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  192",",,E","   46",",,E"
"GME00127726","2018-05-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    3",",,E",,,"  245",",,E","   67",",,E"
"GME00127726","2018-05-13","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   35",",,E",,,"  165",",,E","  114",",,E"
"GME00127726","2018-05-14","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   25",",,E",,,"  143",",,E","  110",",,E"
"GME00127726","2018-05-15","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   80",",,E",,,"  189",",,E","  104",",,E"
"GME00127726","2018-05-16","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   87",",,E",,,"  148",",,E","   99",",,E"
"GME00127726","2018-05-17","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  147",",,E","   73",",,E"
"GME00127726","2018-05-18","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  189",",,E","   56",",,E"
"GME00127726","2018-05-19","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   73",",,E",,,"  176",",,E","   60",",,E"
"GME00127726","2018-05-20","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   49",",,E",,,"  165",",,E","   92",",,E"
"GME00127726","2018-05-21","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   19",",,E",,,"  220",",,E","   88",",,E"
"GME00127726","2018-05-22","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   16",",,E",,,"  227",",,E","   95",",,E"
"GME00127726","2018-05-23","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E",,,"  212",",,E","  122",",,E"
"GME00127726","2018-05-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   22",",,E",,,"  211",",,E","  103",",,E"
"GME00127726","2018-05-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  239",",,E","   97",",,E"
"GME00127726","2018-05-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  257",",,E","  105",",,E"
"GME00127726","2018-05-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E",,,"  260",",,E","  133",",,E"
"GME00127726","2018-05-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  272",",,E","  128",",,E"
"GME00127726","2018-05-29","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  231",",,E","  123",",,E"
"GME00127726","2018-05-30","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    8",",,E",,,"  267",",,E","  111",",,E"
"GME00127726","2018-05-31","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  448",",,E",,,"  258",",,E","  134",",,E"
"GME00127726","2018-06-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  239",",,E","  130",",,E"
"GME00127726","2018-06-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  224",",,E","  115",",,E"
"GME00127726","2018-06-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  253",",,E","  114",",,E"
"GME00127726","2018-06-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  273",",,E","  126",",,E"
"GME00127726","2018-06-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    4",",,E",,,"  275",",,E","  137",",,E"
"GME00127726","2018-06-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  277",",,E","  142",",,E"
"GME00127726","2018-06-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   61",",,E",,,"  244",",,E","  139",",,E"
"GME00127726","2018-06-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   21",",,E",,,"  246",",,E","  123",",,E"
"GME00127726","2018-06-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  253",",,E","  144",",,E"
"GME00127726","2018-06-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   11",",,E",,,"  258",",,E","  140",",,E"
"GME00127726","2018-06-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  253",",,E","  141",",,E"
"GME00127726","2018-06-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  151",",,E",,,"  209",",,E","  128",",,E"
"GME00127726","2018-06-13","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  152",",,E","  115",",,E"
"GME00127726","2018-06-14","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  198",",,E","  109",",,E"
"GME00127726","2018-06-15","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  216",",,E","   91",",,E"
"GME00127726","2018-06-16","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  240",",,E","   88",",,E"
"GME00127726","2018-06-17","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  208",",,E","  122",",,E"
"GME00127726","2018-06-18","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  222",",,E","  113",",,E"
"GME00127726","2018-06-19","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  240",",,E","  106",",,E"
"GME00127726","2018-06-20","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  282",",,E","  120",",,E"
"GME00127726","2018-06-21","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  242",",,E","   92",",,E"
"GME00127726","2018-06-22","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  155",",,E","   54",",,E"
"GME00127726","2018-06-23","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  183",",,E","   45",",,E"
"GME00127726","2018-06-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  192",",,E","   66",",,E"
"GME00127726","2018-06-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  205",",,E","  110",",,E"
"GME00127726","2018-06-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  203",",,E","   97",",,E"
"GME00127726","2018-06-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  232",",,E","   80",",,E"
"GME00127726","2018-06-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   11",",,E",,,"  216",",,E","   90",",,E"
"GME00127726","2018-06-29","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  256",",,E","  142",",,E"
"GME00127726","2018-06-30","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  279",",,E","  124",",,E"
"GME00127726","2018-07-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  253",",,E","  124",",,E"
"GME00127726","2018-07-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  261",",,E","   82",",,E"
"GME00127726","2018-07-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  280",",,E","  110",",,E"
"GME00127726","2018-07-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   38",",,E",,,"  266",",,E","  134",",,E"
"GME00127726","2018-07-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   71",",,E",,,"  182",",,E","  132",",,E"
"GME00127726","2018-07-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    7",",,E",,,"  241",",,E","  138",",,E"
"GME00127726","2018-07-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  252",",,E","  125",",,E"
"GME00127726","2018-07-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  250",",,E","  124",",,E"
"GME00127726","2018-07-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  261",",,E","  118",",,E"
"GME00127726","2018-07-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    3",",,E",,,"  203",",,E","   90",",,E"
"GME00127726","2018-07-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  196",",,E","   92",",,E"
"GME00127726","2018-07-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  232",",,E","  114",",,E"
"GME00127726","2018-07-13","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  269",",,E","   89",",,E"
"GME00127726","2018-07-14","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  278",",,E","  135",",,E"
"GME00127726","2018-07-15","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   18",",,E",,,"  257",",,E","  122",",,E"
"GME00127726","2018-07-16","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  254",",,E","  128",",,E"
"GME00127726","2018-07-17","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  287",",,E","  115",",,E"
"GME00127726","2018-07-18","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  265",",,E","  116",",,E"
"GME00127726","2018-07-19","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  281",",,E","  121",",,E"
"GME00127726","2018-07-20","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   10",",,E",,,"  295",",,E","  130",",,E"
"GME00127726","2018-07-21","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   83",",,E",,,"  184",",,E","  149",",,E"
"GME00127726","2018-07-22","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   46",",,E",,,"  247",",,E","  155",",,E"
"GME00127726","2018-07-23","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  264",",,E","  145",",,E"
"GME00127726","2018-07-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  297",",,E","  125",",,E"
"GME00127726","2018-07-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   12",",,E",,,"  319",",,E","  139",",,E"
"GME00127726","2018-07-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  312",",,E","  145",",,E"
"GME00127726","2018-07-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  310",",,E","  138",",,E"
"GME00127726","2018-07-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  305",",,E","  157",",,E"
"GME00127726","2018-07-29","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  303",",,E","  144",",,E"
"GME00127726","2018-07-30","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  332",",,E","  147",",,E"
"GME00127726","2018-07-31","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   70",",,E",,,"  337",",,E","  147",",,E"
"GME00127726","2018-08-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   16",",,E",,,"  288",",,E","  176",",,E"
"GME00127726","2018-08-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  292",",,E","  166",",,E"
"GME00127726","2018-08-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  325",",,E","  171",",,E"
"GME00127726","2018-08-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  338",",,E","  177",",,E"
"GME00127726","2018-08-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  303",",,E","  171",",,E"
"GME00127726","2018-08-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  328",",,E","  139",",,E"
"GME00127726","2018-08-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  322",",,E","  178",",,E"
"GME00127726","2018-08-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    6",",,E",,,"  302",",,E","  165",",,E"
"GME00127726","2018-08-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   29",",,E",,,"  328",",,E","  174",",,E"
"GME00127726","2018-08-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  229",",,E","  125",",,E"
"GME00127726","2018-08-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  239",",,E","   98",",,E"
"GME00127726","2018-08-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  293",",,E","   71",",,E"
"GME00127726","2018-08-13","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   32",",,E",,,"  238",",,E","  125",",,E"
"GME00127726","2018-08-14","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  229",",,E","  121",",,E"
"GME00127726","2018-08-15","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  247",",,E","  111",",,E"
"GME00127726","2018-08-16","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  293",",,E","  105",",,E"
"GME00127726","2018-08-17","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    3",",,E",,,"  294",",,E","  149",",,E"
"GME00127726","2018-08-18","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  263",",,E","  131",",,E"
"GME00127726","2018-08-19","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  293",",,E","  146",",,E"
"GME00127726","2018-08-20","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  285",",,E","  127",",,E"
"GME00127726","2018-08-21","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  293",",,E","  135",",,E"
"GME00127726","2018-08-22","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  319",",,E","  132",",,E"
"GME00127726","2018-08-23","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  199",",,E",,,"  297",",,E","  148",",,E"
"GME00127726","2018-08-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   17",",,E",,,"  206",",,E","  107",",,E"
"GME00127726","2018-08-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E",,,"  148",",,E","   64",",,E"
"GME00127726","2018-08-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  192",",,E","   43",",,E"
"GME00127726","2018-08-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E",,,"  222",",,E","   95",",,E"
"GME00127726","2018-08-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  251",",,E","   96",",,E"
"GME00127726","2018-08-29","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    2",",,E",,,"  286",",,E","  110",",,E"
"GME00127726","2018-08-30","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    5",",,E",,,"  214",",,E","  132",",,E"
"GME00127726","2018-08-31","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   19",",,E",,,"  153",",,E","  122",",,E"
"GME00127726","2018-09-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    4",",,E",,,"  196",",,E","  109",",,E"
"GME00127726","2018-09-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   14",",,E",,,"  148",",,E","  121",",,E"
"GME00127726","2018-09-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  195",",,E","  110",",,E"
"GME00127726","2018-09-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  230",",,E","   97",",,E"
"GME00127726","2018-09-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  264",",,E","  103",",,E"
"GME00127726","2018-09-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  474",",,E",,,"  245",",,E","  131",",,E"
"GME00127726","2018-09-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   15",",,E",,,"  196",",,E","  103",",,E"
"GME00127726","2018-09-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  213",",,E","   82",",,E"
"GME00127726","2018-09-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  244",",,E","   78",",,E"
"GME00127726","2018-09-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  267",",,E","   88",",,E"
"GME00127726","2018-09-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  276",",,E","  116",",,E"
"GME00127726","2018-09-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   27",",,E",,,"  291",",,E","  109",",,E"
"GME00127726","2018-09-13","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   39",",,E",,,"  233",",,E","  143",",,E"
"GME00127726","2018-09-14","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  201",",,E","  138",",,E"
"GME00127726","2018-09-15","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  200",",,E","   84",",,E"
"GME00127726","2018-09-16","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  246",",,E","   62",",,E"
"GME00127726","2018-09-17","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  262",",,E","   87",",,E"
"GME00127726","2018-09-18","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   14",",,E",,,"  281",",,E","  106",",,E"
"GME00127726","2018-09-19","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  280",",,E","  120",",,E"
"GME00127726","2018-09-20","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  277",",,E","  124",",,E"
"GME00127726","2018-09-21","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E",,,"  249",",,E","  105",",,E"
"GME00127726","2018-09-22","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    7",",,E",,,"  173",",,E","   69",",,E"
"GME00127726","2018-09-23","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  163",",,E",,,"  223",",,E","   79",",,E"
"GME00127726","2018-09-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  133",",,E","   44",",,E"
"GME00127726","2018-09-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  134",",,E","   18",",,E"
"GME00127726","2018-09-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  194",",,E","   -5",",,E"
"GME00127726","2018-09-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  233",",,E","   30",",,E"
"GME00127726","2018-09-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    3",",,E",,,"  198",",,E","   70",",,E"
"GME00127726","2018-09-29","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  156",",,E","   30",",,E"
"GME00127726","2018-09-30","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E",,,"  205",",,E","    5",",,E"
"GME00127726","2018-10-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    7",",,E","    0",",,E","  119",",,E","   53",",,E"
"GME00127726","2018-10-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E","    0",",,E","  100",",,E","    9",",,E"
"GME00127726","2018-10-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    3",",,E","    0",",,E","  143",",,E","   57",",,E"
"GME00127726","2018-10-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  171",",,E","   32",",,E"
"GME00127726","2018-10-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  210",",,E","   24",",,E"
"GME00127726","2018-10-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  234",",,E","   75",",,E"
"GME00127726","2018-10-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  208",",,E","   78",",,E"
"GME00127726","2018-10-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  202",",,E","   73",",,E"
"GME00127726","2018-10-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  199",",,E","   55",",,E"
