"SPE00119756","2018-05-09","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  267",",,E","  109",",,E"
"SPE00119756","2018-05-10","39.0067","-1.8606","674.0","ALBACETE OBS., SP","   86",",,E","  250",",,E","  119",",,E"
"SPE00119756","2018-05-11","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  257",",,E","  110",",,E"
"SPE00119756","2018-05-12","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  220",",,E","  105",",,E"
"SPE00119756","2018-05-13","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  182",",,E","   57",",,E"
"SPE00119756","2018-05-14","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  220",",,E","   67",",,E"
"SPE00119756","2018-05-15","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  223",",,E","   67",",,E"
"SPE00119756","2018-05-16","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  247",",,E","   85",",,E"
"SPE00119756","2018-05-17","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  238",",,E","   76",",,E"
"SPE00119756","2018-05-18","39.0067","-1.8606","674.0","ALBACETE OBS., SP","   72",",,E","  240",",,E","   98",",,E"
"SPE00119756","2018-05-19","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  240",",,E","  104",",,E"
"SPE00119756","2018-05-20","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  238",",,E","  114",",,E"
"SPE00119756","2018-05-21","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  232",",,E","  102",",,E"
"SPE00119756","2018-05-22","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  263",",,E","   99",",,E"
"SPE00119756","2018-05-23","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  278",",,E","  128",",,E"
"SPE00119756","2018-05-24","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    3",",,E","  264",",,E","  115",",,E"
"SPE00119756","2018-05-25","39.0067","-1.8606","674.0","ALBACETE OBS., SP","   71",",,E","  237",",,E","  125",",,E"
"SPE00119756","2018-05-26","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  258",",,E","  131",",,E"
"SPE00119756","2018-05-27","39.0067","-1.8606","674.0","ALBACETE OBS., SP","   99",",,E","  226",",,E","  125",",,E"
"SPE00119756","2018-05-28","39.0067","-1.8606","674.0","ALBACETE OBS., SP","   55",",,E","  229",",,E","  126",",,E"
"SPE00119756","2018-05-29","39.0067","-1.8606","674.0","ALBACETE OBS., SP","   83",",,E","  219",",,E","  124",",,E"
"SPE00119756","2018-05-30","39.0067","-1.8606","674.0","ALBACETE OBS., SP","   26",",,E","  209",",,E","  115",",,E"
"SPE00119756","2018-05-31","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  244",",,E","  118",",,E"
"SPE00119756","2018-06-01","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  261",",,E","  143",",,E"
"SPE00119756","2018-06-02","39.0067","-1.8606","674.0","ALBACETE OBS., SP","  438",",,E","  204",",,E","  116",",,E"
"SPE00119756","2018-06-03","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  236",",,E","  112",",,E"
"SPE00119756","2018-06-04","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  230",",,E","  135",",,E"
"SPE00119756","2018-06-05","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  206",",,E","  132",",,E"
"SPE00119756","2018-06-06","39.0067","-1.8606","674.0","ALBACETE OBS., SP","   25",",,E","  164",",,E","  113",",,E"
"SPE00119756","2018-06-07","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  242",",,E","  104",",,E"
"SPE00119756","2018-06-08","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    1",",,E","  260",",,E","  143",",,E"
"SPE00119756","2018-06-09","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  238",",,E","  144",",,E"
"SPE00119756","2018-06-10","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  241",",,E","  141",",,E"
"SPE00119756","2018-06-11","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  223",",,E","  135",",,E"
"SPE00119756","2018-06-12","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  258",",,E","  117",",,E"
"SPE00119756","2018-06-13","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  263",",,E","  128",",,E"
"SPE00119756","2018-06-14","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  270",",,E","  127",",,E"
"SPE00119756","2018-06-15","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  307",",,E","  121",",,E"
"SPE00119756","2018-06-16","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  325",",,E","  149",",,E"
"SPE00119756","2018-06-17","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  328",",,E","  158",",,E"
"SPE00119756","2018-06-18","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  329",",,E","  154",",,E"
"SPE00119756","2018-06-19","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  298",",,E","  164",",,E"
"SPE00119756","2018-06-20","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  312",",,E","  160",",,E"
"SPE00119756","2018-06-21","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  327",",,E","  150",",,E"
"SPE00119756","2018-06-22","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  340",",,E","  158",",,E"
"SPE00119756","2018-06-23","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  330",",,E","  180",",,E"
"SPE00119756","2018-06-24","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  367",",,E","  163",",,E"
"SPE00119756","2018-06-25","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  359",",,E","  192",",,E"
"SPE00119756","2018-06-26","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  345",",,E","  192",",,E"
"SPE00119756","2018-06-27","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  339",",,E","  194",",,E"
"SPE00119756","2018-06-28","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  337",",,E","  196",",,E"
"SPE00119756","2018-06-29","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  310",",,E","  179",",,E"
"SPE00119756","2018-06-30","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  315",",,E","  175",",,E"
"SPE00119756","2018-07-01","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  308",",,E","  187",",,E"
"SPE00119756","2018-07-02","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  312",",,E","  161",",,E"
"SPE00119756","2018-07-03","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  350",",,E","  170",",,E"
"SPE00119756","2018-07-04","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  310",",,E","  195",",,E"
"SPE00119756","2018-07-05","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  305",",,E","  164",",,E"
"SPE00119756","2018-07-06","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  324",",,E","  159",",,E"
"SPE00119756","2018-07-07","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  327",",,E","  184",",,E"
"SPE00119756","2018-07-08","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  348",",,E","  173",",,E"
"SPE00119756","2018-07-09","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  361",",,E","  206",",,E"
"SPE00119756","2018-07-10","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  358",",,E","  191",",,E"
"SPE00119756","2018-07-11","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  353",",,E","  198",",,E"
"SPE00119756","2018-07-12","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  349",",,E","  172",",,E"
"SPE00119756","2018-07-13","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  330",",,E","  192",",,E"
"SPE00119756","2018-07-14","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  351",",,E","  201",",,E"
"SPE00119756","2018-07-15","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  340",",,E","  197",",,E"
"SPE00119756","2018-07-16","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  305",",,E","  166",",,E"
"SPE00119756","2018-07-17","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  342",",,E","  165",",,E"
"SPE00119756","2018-07-18","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  348",",,E","  181",",,E"
"SPE00119756","2018-07-19","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  360",",,E","  177",",,E"
"SPE00119756","2018-07-20","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  343",",,E","  184",",,E"
"SPE00119756","2018-07-21","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  328",",,E","  174",",,E"
"SPE00119756","2018-07-22","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  335",",,E","  193",",,E"
"SPE00119756","2018-07-23","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  353",",,E","  198",",,E"
"SPE00119756","2018-07-24","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  360",",,E","  210",",,E"
"SPE00119756","2018-07-25","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  366",",,E","  187",",,E"
"SPE00119756","2018-07-26","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  369",",,E","  178",",,E"
"SPE00119756","2018-07-27","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  370",",,E","  209",",,E"
"SPE00119756","2018-07-28","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  361",",,E","  187",",,E"
"SPE00119756","2018-07-29","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  345",",,E","  175",",,E"
"SPE00119756","2018-07-30","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  363",",,E","  186",",,E"
"SPE00119756","2018-07-31","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  380",",,E","  194",",,E"
"SPE00119756","2018-08-01","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  371",",,E","  192",",,E"
"SPE00119756","2018-08-02","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  379",",,E","  188",",,E"
"SPE00119756","2018-08-03","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  405",",,E","  209",",,E"
"SPE00119756","2018-08-04","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  381",",,E","  202",",,E"
"SPE00119756","2018-08-05","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  377",",,E","  212",",,E"
"SPE00119756","2018-08-06","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  388",",,E","  237",",,E"
"SPE00119756","2018-08-07","39.0067","-1.8606","674.0","ALBACETE OBS., SP","   13",",,E","  372",",,E","  206",",,E"
"SPE00119756","2018-08-08","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    4",",,E","  342",",,E","  214",",,E"
"SPE00119756","2018-08-09","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  335",",,E","  206",",,E"
"SPE00119756","2018-08-10","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  335",",,E","  207",",,E"
"SPE00119756","2018-08-11","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  327",",,E","  211",",,E"
"SPE00119756","2018-08-12","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  326",",,E","  202",",,E"
"SPE00119756","2018-08-13","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  344",",,E","  207",",,E"
"SPE00119756","2018-08-14","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  351",",,E","  180",",,E"
"SPE00119756","2018-08-15","39.0067","-1.8606","674.0","ALBACETE OBS., SP","   16",",,E","  327",",,E","  213",",,E"
"SPE00119756","2018-08-16","39.0067","-1.8606","674.0","ALBACETE OBS., SP","   38",",,E","  300",",,E","  209",",,E"
"SPE00119756","2018-08-17","39.0067","-1.8606","674.0","ALBACETE OBS., SP","   81",",,E","  318",",,E","  168",",,E"
"SPE00119756","2018-08-18","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  292",",,E","  178",",,E"
"SPE00119756","2018-08-19","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  306",",,E","  183",",,E"
"SPE00119756","2018-08-20","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  324",",,E","  156",",,E"
"SPE00119756","2018-08-21","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  330",",,E","  181",",,E"
"SPE00119756","2018-08-22","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  340",",,E","  181",",,E"
"SPE00119756","2018-08-23","39.0067","-1.8606","674.0","ALBACETE OBS., SP","   33",",,E","  346",",,E","  194",",,E"
"SPE00119756","2018-08-24","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  344",",,E","  167",",,E"
"SPE00119756","2018-08-25","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  345",",,E","  180",",,E"
"SPE00119756","2018-08-26","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  345",",,E","  201",",,E"
"SPE00119756","2018-08-27","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  346",",,E","  178",",,E"
"SPE00119756","2018-08-28","39.0067","-1.8606","674.0","ALBACETE OBS., SP","   22",",,E","  345",",,E","  209",",,E"
"SPE00119756","2018-08-29","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  331",",,E","  200",",,E"
"SPE00119756","2018-08-30","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  314",",,E","  189",",,E"
"SPE00119756","2018-08-31","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  334",",,E","  187",",,E"
"SPE00119756","2018-09-01","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  329",",,E","  186",",,E"
"SPE00119756","2018-09-02","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    8",",,E","  356",",,E","  191",",,E"
"SPE00119756","2018-09-03","39.0067","-1.8606","674.0","ALBACETE OBS., SP","   35",",,E","  312",",,E","  200",",,E"
"SPE00119756","2018-09-04","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  315",",,E","  187",",,E"
"SPE00119756","2018-09-05","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  298",",,E","  175",",,E"
"SPE00119756","2018-09-06","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  291",",,E","  165",",,E"
"SPE00119756","2018-09-07","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  294",",,E","  176",",,E"
"SPE00119756","2018-09-08","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    2",",,E","  224",",,E","  157",",,E"
"SPE00119756","2018-09-09","39.0067","-1.8606","674.0","ALBACETE OBS., SP","  401",",,E","  251",",,E","  146",",,E"
"SPE00119756","2018-09-10","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    1",",,E","  256",",,E","  151",",,E"
"SPE00119756","2018-09-11","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  254",",,E","  148",",,E"
"SPE00119756","2018-09-12","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  276",",,E","  171",",,E"
"SPE00119756","2018-09-13","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  314",",,E","  169",",,E"
"SPE00119756","2018-09-14","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  296",",,E","  185",",,E"
"SPE00119756","2018-09-15","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    7",",,E","  236",",,E","  166",",,E"
"SPE00119756","2018-09-16","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  294",",,E","  144",",,E"
"SPE00119756","2018-09-17","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  271",",,E","  162",",,E"
"SPE00119756","2018-09-18","39.0067","-1.8606","674.0","ALBACETE OBS., SP","   14",",,E","  289",",,E","  172",",,E"
"SPE00119756","2018-09-19","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  295",",,E","  154",",,E"
"SPE00119756","2018-09-20","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  313",",,E","  161",",,E"
"SPE00119756","2018-09-21","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  326",",,E","  168",",,E"
"SPE00119756","2018-09-22","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  334",",,E","  180",",,E"
"SPE00119756","2018-09-23","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  334",",,E","  176",",,E"
"SPE00119756","2018-09-24","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  342",",,E","  175",",,E"
"SPE00119756","2018-09-25","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  294",",,E","  191",",,E"
"SPE00119756","2018-09-26","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  244",",,E","  167",",,E"
"SPE00119756","2018-09-27","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  261",",,E","  152",",,E"
"SPE00119756","2018-09-28","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  268",",,E","  114",",,E"
"SPE00119756","2018-09-29","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  286",",,E","  102",",,E"
"SPE00119756","2018-09-30","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  304",",,E","  118",",,E"
"SPE00119756","2018-10-01","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  290",",,E","  132",",,E"
"SPE00119756","2018-10-02","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  244",",,E","   77",",,E"
"SPE00119756","2018-10-03","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  283",",,E","   97",",,E"
"SPE00119756","2018-10-04","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  290",",,E","  107",",,E"
"SPE00119756","2018-10-05","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  286",",,E","  115",",,E"
"SPE00119756","2018-10-06","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  289",",,E","  110",",,E"
"SPE00119756","2018-10-07","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  238",",,E","  118",",,E"
"SPE00119756","2018-10-08","39.0067","-1.8606","674.0","ALBACETE OBS., SP","   29",",,E","  221",",,E","   82",",,E"
"SPE00119756","2018-10-09","39.0067","-1.8606","674.0","ALBACETE OBS., SP","   29",",,E","  170",",,E","  104",",,E"
"SPE00119756","2018-10-10","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  238",",,E","  109",",,E"
"SPE00119756","2018-10-11","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  237",",,E","  143",",,E"
"SPE00119756","2018-10-12","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  261",",,E","  128",",,E"
"SPE00119756","2018-10-13","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  284",",,E","  133",",,E"
"SPE00119756","2018-10-14","39.0067","-1.8606","674.0","ALBACETE OBS., SP","   63",",,E","  197",",,E","  107",",,E"
"SPE00119756","2018-10-15","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    3",",,E","  178",",,E","   90",",,E"
"SPE00119756","2018-10-16","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  223",",,E","   99",",,E"
"SPE00119756","2018-10-17","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  223",",,E","  100",",,E"
"SPE00119756","2018-10-18","39.0067","-1.8606","674.0","ALBACETE OBS., SP","   44",",,E","  183",",,E","   95",",,E"
"SPE00119756","2018-10-19","39.0067","-1.8606","674.0","ALBACETE OBS., SP","   20",",,E","  168",",,E","   98",",,E"
"SPE00119756","2018-10-20","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  209",",,E","  117",",,E"
"SPE00119756","2018-10-21","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  223",",,E","  137",",,E"
"SPE00119756","2018-10-22","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  237",",,E","  106",",,E"
"SPE00119756","2018-10-23","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  232",",,E","  110",",,E"
"SPE00119756","2018-10-24","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  252",",,E","   75",",,E"
"SPE00119756","2018-10-25","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  264",",,E","   83",",,E"
"SPE00119756","2018-10-26","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    6",",,E","  229",",,E","   95",",,E"
"SPE00119756","2018-10-27","39.0067","-1.8606","674.0","ALBACETE OBS., SP","  101",",,E","  160",",,E","   52",",,E"
"SPE00119756","2018-10-28","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","   95",",,E","   18",",,E"
"SPE00119756","2018-10-29","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  109",",,E","   10",",,E"
"SPE00119756","2018-10-30","39.0067","-1.8606","674.0","ALBACETE OBS., SP","  115",",,E","   95",",,E","   47",",,E"
"SPE00119756","2018-10-31","39.0067","-1.8606","674.0","ALBACETE OBS., SP","   19",",,E","   88",",,E","   40",",,E"
"SPE00119756","2018-11-01","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  147",",,E","   22",",,E"
"SPE00119756","2018-11-02","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    0",",,E","  166",",,E","   67",",,E"
