"ASN00094201","2018-11-14","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  198",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-11-15","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   18",",,a","  151",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-11-16","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  176",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-11-17","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    8",",,a","  202",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-11-18","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  223",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-11-19","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  239",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-11-20","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  226",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-11-21","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","  108",",,a","  191",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-11-22","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   30",",,a","  129",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-11-23","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","  228",",,a","  145",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-11-24","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   54",",,a","  156",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-11-25","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   36",",,a","  135",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-11-26","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   10",",,a","  174",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-11-27","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    6",",,a","  193",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-11-28","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  202",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-11-29","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  219",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-11-30","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  217",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  237",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   46",",,a","  156",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    8",",,a","  150",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   46",",,a","  169",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  255",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  287",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  308",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  252",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   10",",,a","  196",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  212",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  232",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  265",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-13","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  244",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-14","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  231",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-15","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  211",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-16","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   56",",,a","  279",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-17","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   48",",,a","  227",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-18","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  173",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-19","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  230",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-20","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","  120",",,a","  161",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-21","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   72",",,a","  166",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-22","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   42",",,a","  189",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-23","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  231",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-24","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  299",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-25","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  225",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-26","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  241",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-27","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  277",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-28","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  316",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-29","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   20",",,a",,,"  144",",,a",,,,,,,,,,,,,,
"ASN00094201","2018-12-30","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  251",",,a"
"ASN00094201","2018-12-31","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  291",",,a",,,,,"    2",",,a",,,,,,,"   92",",,a",,
"ASN00094201","2019-01-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  250",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  243",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  302",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  381",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  221",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  228",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  251",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  276",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  191",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  210",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  274",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  230",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-13","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  286",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-14","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  307",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-15","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  339",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-16","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  256",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-17","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  322",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-18","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   10",",,a","  290",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-19","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  222",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-20","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  279",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-21","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  331",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-22","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  335",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-23","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  209",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-24","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  272",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-25","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  374",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-26","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  262",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-27","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  243",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-28","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  302",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-29","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  308",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-30","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  335",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-01-31","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   84",",,a","  167",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  236",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  271",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  310",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  265",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  172",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  239",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   86",",,a","  271",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   88",",,a","  208",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   12",",,a","  172",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   12",",,a","  240",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  248",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   36",",,a","  151",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-13","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   40",",,a","  159",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-14","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  196",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-15","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  238",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-16","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  259",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-17","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  257",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-18","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  229",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-19","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  191",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-20","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  208",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-21","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  187",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-22","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  229",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-23","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  209",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-24","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  273",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-25","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  336",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-26","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  201",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-27","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  240",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-02-28","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  261",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  359",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  367",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  291",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  278",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  241",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    6",",,a","  144",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  197",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  215",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   20",",,a","  183",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   18",",,a","  231",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  201",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  154",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-13","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    6",",,a","  169",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-14","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  219",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-15","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  230",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-16","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  250",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-17","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  245",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-18","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  227",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-19","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  229",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-20","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  249",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-21","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  211",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-22","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   24",",,a","  219",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-23","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  220",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-24","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   18",",,a","  249",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-25","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  141",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-26","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   66",",,a","  153",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-27","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  221",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-28","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  239",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-29","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  256",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-30","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   22",",,a","  161",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-03-31","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  150",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  180",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  200",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  172",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  182",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  194",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","  120",",,a","  181",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  208",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   46",",,a","  175",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  131",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  159",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  179",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  200",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-13","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  179",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-14","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  176",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094201","2019-04-15","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  196",",,a","   64",",,a",,,,,,,,,,,,,,
