"CA003016070","2018-09-26","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"  134",",,C","   59",",,C","   97",",,C"
"CA003016070","2018-09-27","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    4",",,C",,,"   87",",,C","   -7",",,C","   40",",,C"
"CA003016070","2018-09-28","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   83",",,C","  -28",",,C","   27",",,C"
"CA003016070","2018-09-29","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","   10",",,C",,,"   38",",,C","  -20",",,C","    9",",,C"
"CA003016070","2018-09-30","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"   22",",,C","  -42",",,C","  -10",",,C"
"CA003016070","2018-10-01","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   22",",,C","  -27",",,C","   -2",",,C"
"CA003016070","2018-10-02","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","   71",",,C",,,"   15",",,C","  -25",",,C","   -5",",,C"
"CA003016070","2018-10-03","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    8",",,C",,,"   16",",,C"," -105",",,C","  -44",",,C"
"CA003016070","2018-10-04","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   43",",,C","  -46",",,C","   -2",",,C"
"CA003016070","2018-10-05","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    6",",,C",,,"  103",",,C","  -74",",,C","   14",",,C"
"CA003016070","2018-10-06","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  135",",,C","  -43",",,C","   46",",,C"
"CA003016070","2018-10-07","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"  125",",,C","  -25",",,C","   50",",,C"
"CA003016070","2018-10-08","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    5",",,C",,,"   -1",",,C","  -36",",,C","  -19",",,C"
"CA003016070","2018-10-09","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    5",",,C",,,"  -16",",,C","  -45",",,C","  -31",",,C"
"CA003016070","2018-10-10","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    4",",,C",,,"  -12",",,C","  -35",",,C","  -23",",,C"
"CA003016070","2018-10-11","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"   52",",,C","  -26",",,C","   13",",,C"
"CA003016070","2018-10-12","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  104",",,C","  -24",",,C","   40",",,C"
"CA003016070","2018-10-13","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"  -13",",,C","  -55",",,C","  -34",",,C"
"CA003016070","2018-10-14","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"   99",",,C","  -82",",,C","    8",",,C"
"CA003016070","2018-10-15","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  151",",,C","   37",",,C","   94",",,C"
"CA003016070","2018-10-16","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"  171",",,C","    6",",,C","   88",",,C"
"CA003016070","2018-10-17","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"  236",",,C","   -6",",,C","  115",",,C"
"CA003016070","2018-10-18","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"  171",",,C","    8",",,C","   90",",,C"
"CA003016070","2018-10-19","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  136",",,C","  -26",",,C","   55",",,C"
"CA003016070","2018-10-20","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    6",",,C",,,"  164",",,C","  -49",",,C","   57",",,C"
"CA003016070","2018-10-21","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"  126",",,C","  -42",",,C","   42",",,C"
"CA003016070","2018-10-22","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  131",",,C","  -58",",,C","   36",",,C"
"CA003016070","2018-10-23","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  164",",,C","  -69",",,C","   48",",,C"
"CA003016070","2018-10-24","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    6",",,C",,,"  158",",,C","  -54",",,C","   52",",,C"
"CA003016070","2018-10-25","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"  158",",,C","    7",",,C","   83",",,C"
"CA003016070","2018-10-26","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  136",",,C","  -32",",,C","   52",",,C"
"CA003016070","2018-10-27","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"  115",",,C","  -48",",,C","   33",",,C"
"CA003016070","2018-10-28","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   90",",,C","  -85",",,C","    2",",,C"
"CA003016070","2018-10-29","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"   94",",,C","  -19",",,C","   38",",,C"
"CA003016070","2018-10-30","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   84",",,C","  -26",",,C","   29",",,C"
"CA003016070","2018-10-31","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    4",",,C",,,"  110",",,C","  -65",",,C","   22",",,C"
"CA003016070","2018-11-01","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"   41",",,C","  -60",",,C","   -9",",,C"
"CA003016070","2018-11-02","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   -4",",,C","  -41",",,C","  -23",",,C"
"CA003016070","2018-11-03","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   41",",,C","  -56",",,C","   -7",",,C"
"CA003016070","2018-11-04","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   57",",,C","  -46",",,C","    6",",,C"
"CA003016070","2018-11-05","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    4",",,C",,,"  -43",",,C"," -122",",,C","  -82",",,C"
"CA003016070","2018-11-06","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,," -107",",,C"," -144",",,C"," -125",",,C"
"CA003016070","2018-11-07","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  -82",",,C"," -190",",,C"," -136",",,C"
"CA003016070","2018-11-08","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  -89",",,C"," -193",",,C"," -141",",,C"
"CA003016070","2018-11-09","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"   13",",,C"," -178",",,C","  -82",",,C"
"CA003016070","2018-11-10","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    4",",,C",,,"    8",",,C","  -35",",,C","  -13",",,C"
"CA003016070","2018-11-11","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  -14",",,C"," -184",",,C","  -99",",,C"
"CA003016070","2018-11-12","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   36",",,C"," -175",",,C","  -70",",,C"
"CA003016070","2018-11-13","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   97",",,C","  -63",",,C","   17",",,C"
"CA003016070","2018-11-14","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   75",",,C","    6",",,C","   40",",,C"
"CA003016070","2018-11-15","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   62",",,C","  -18",",,C","   22",",,C"
"CA003016070","2018-11-16","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","   16",",,C",,,"    0",",,C"," -218",",,C"," -109",",,C"
"CA003016070","2018-11-17","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  -55",",,C"," -214",",,C"," -134",",,C"
"CA003016070","2018-11-18","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","   14",",,C",,,"   26",",,C","  -57",",,C","  -16",",,C"
"CA003016070","2018-11-19","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"   45",",,C","  -43",",,C","    1",",,C"
"CA003016070","2018-11-20","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   58",",,C","  -35",",,C","   11",",,C"
"CA003016070","2018-11-21","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   43",",,C","  -56",",,C","   -7",",,C"
"CA003016070","2018-11-22","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   85",",,C","  -30",",,C","   28",",,C"
"CA003016070","2018-11-23","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   -2",",,C","  -51",",,C","  -26",",,C"
"CA003016070","2018-11-24","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"  -50",",,C","  -80",",,C","  -65",",,C"
"CA003016070","2018-11-25","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  -56",",,C"," -103",",,C","  -79",",,C"
"CA003016070","2018-11-26","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"  -28",",,C"," -112",",,C","  -70",",,C"
"CA003016070","2018-11-27","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"    1",",,C","  -74",",,C","  -36",",,C"
"CA003016070","2018-11-28","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   73",",,C","  -77",",,C","   -2",",,C"
"CA003016070","2018-11-29","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   46",",,C","  -73",",,C","  -14",",,C"
"CA003016070","2018-11-30","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   24",",,C"," -103",",,C","  -40",",,C"
"CA003016070","2018-12-01","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","   37",",,C",,,"  -52",",,C","  -77",",,C","  -65",",,C"
"CA003016070","2018-12-02","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  -61",",,C"," -156",",,C"," -108",",,C"
"CA003016070","2018-12-03","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"  -45",",,C"," -132",",,C","  -88",",,C"
"CA003016070","2018-12-04","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  -35",",,C"," -181",",,C"," -108",",,C"
"CA003016070","2018-12-05","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  -41",",,C"," -166",",,C"," -103",",,C"
"CA003016070","2018-12-06","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  -85",",,C"," -216",",,C"," -150",",,C"
"CA003016070","2018-12-07","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  -88",",,C"," -215",",,C"," -151",",,C"
"CA003016070","2018-12-08","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  -11",",,C"," -169",",,C","  -90",",,C"
"CA003016070","2018-12-09","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"    8",",,C"," -185",",,C","  -89",",,C"
"CA003016070","2018-12-10","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   31",",,C"," -134",",,C","  -52",",,C"
"CA003016070","2018-12-11","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   15",",,C"," -161",",,C","  -73",",,C"
"CA003016070","2018-12-12","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   18",",,C","  -85",",,C","  -33",",,C"
"CA003016070","2018-12-13","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   40",",,C","  -89",",,C","  -24",",,C"
"CA003016070","2018-12-14","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"   55",",,C","  -96",",,C","  -21",",,C"
"CA003016070","2018-12-15","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"   43",",,C","  -92",",,C","  -25",",,C"
"CA003016070","2018-12-16","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"  -31",",,C"," -122",",,C","  -76",",,C"
"CA003016070","2018-12-17","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   58",",,C","  -90",",,C","  -16",",,C"
"CA003016070","2018-12-18","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   34",",,C","  -74",",,C","  -20",",,C"
"CA003016070","2018-12-19","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   38",",,C","  -68",",,C","  -15",",,C"
"CA003016070","2018-12-20","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   47",",,C"," -118",",,C","  -36",",,C"
"CA003016070","2018-12-21","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"   41",",,C","  -41",",,C","    0",",,C"
"CA003016070","2018-12-22","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  -34",",,C"," -138",",,C","  -86",",,C"
"CA003016070","2018-12-23","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  -40",",,C"," -160",",,C"," -100",",,C"
"CA003016070","2018-12-24","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  -74",",,C"," -139",",,C"," -106",",,C"
"CA003016070","2018-12-25","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    4",",,C",,,"  -60",",,C","  -99",",,C","  -80",",,C"
"CA003016070","2018-12-26","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","   22",",,C",,,"  -68",",,C"," -140",",,C"," -104",",,C"
"CA003016070","2018-12-27","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    5",",,C",,,"  -79",",,C"," -101",",,C","  -90",",,C"
"CA003016070","2018-12-28","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  -52",",,C"," -167",",,C"," -109",",,C"
"CA003016070","2018-12-29","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"  -19",",,C","  -87",",,C","  -53",",,C"
"CA003016070","2018-12-30","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    6",",,C",,,"  -20",",,C"," -188",",,C"," -104",",,C"
"CA003016070","2018-12-31","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,," -132",",,C"," -260",",,C"," -196",",,C"
"CA003016070","2019-01-01","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"   21",",,C"," -206",",,C","  -92",",,C"
"CA003016070","2019-01-02","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA","    0",",,C",,,"   53",",,C","  -28",",,C","   12",",,C"
"CA003016070","2019-01-03","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   32",",,C","  -74",",,C","  -21",",,C"
"CA003016070","2019-01-04","51.8167","-111.6833","804.0","SPONDIN AGCM, AB CA",,,,,"   41",",,C","  -89",",,C","  -24",",,C"
