"CA00701Q009","2018-08-04","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  275",",,C","  160",",,C","  218",",,C",,,,
"CA00701Q009","2018-08-05","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  298",",,C","  161",",,C","  230",",,C",,,,
"CA00701Q009","2018-08-06","46.3","-72.0667","97.0","LEMIEUX, QC CA","  240",",,C","  314",",,C","  208",",,C","  261",",,C","   24",",,C","  780",",,C"
"CA00701Q009","2018-08-09","46.3","-72.0667","97.0","LEMIEUX, QC CA","   27",",,C","  261",",,C","  165",",,C","  213",",,C",,,,
"CA00701Q009","2018-08-10","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  250",",,C","  124",",,C","  187",",,C","   33",",,C","  330",",,C"
"CA00701Q009","2018-08-11","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  275",",,C","  121",",,C","  198",",,C",,,,
"CA00701Q009","2018-08-12","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  296",",,C","   98",",,C","  197",",,C",,,,
"CA00701Q009","2018-08-13","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  305",",,C","  121",",,C","  213",",,C",,,,
"CA00701Q009","2018-08-14","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  287",",,C","  167",",,C","  227",",,C",,,,
"CA00701Q009","2018-08-15","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  255",",,C","  135",",,C","  195",",,C","   31",",,C","  360",",,C"
"CA00701Q009","2018-08-16","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  218",",,C","   81",",,C","  149",",,C",,,,
"CA00701Q009","2018-08-17","46.3","-72.0667","97.0","LEMIEUX, QC CA","   87",",,C","  240",",,C","   62",",,C","  151",",,C","    5",",,C","  360",",,C"
"CA00701Q009","2018-08-18","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  249",",,C","  121",",,C","  185",",,C",,,,
"CA00701Q009","2018-08-19","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  265",",,C","  107",",,C","  186",",,C",,,,
"CA00701Q009","2018-08-20","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  277",",,C","   87",",,C","  182",",,C",,,,
"CA00701Q009","2018-08-21","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  260",",,C","  116",",,C","  188",",,C",,,,
"CA00701Q009","2018-08-22","46.3","-72.0667","97.0","LEMIEUX, QC CA","   85",",,C","  219",",,C","  155",",,C","  187",",,C","   18",",,C","  530",",,C"
"CA00701Q009","2018-08-23","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  238",",,C","  109",",,C","  173",",,C",,,,
"CA00701Q009","2018-08-24","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  266",",,C","  129",",,C","  198",",,C","   21",",,C","  330",",,C"
"CA00701Q009","2018-08-25","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  284",",,C","  138",",,C","  211",",,C",,,,
"CA00701Q009","2018-08-26","46.3","-72.0667","97.0","LEMIEUX, QC CA","   35",",,C","  246",",,C","  175",",,C","  211",",,C","   23",",,C","  340",",,C"
"CA00701Q009","2018-08-29","46.3","-72.0667","97.0","LEMIEUX, QC CA","  156",",,C","  280",",,C","  142",",,C","  211",",,C",,,,
"CA00701Q009","2018-08-30","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  200",",,C","   61",",,C","  130",",,C","   34",",,C","  310",",,C"
"CA00701Q009","2018-08-31","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  232",",,C","   45",",,C","  139",",,C",,,,
"CA00701Q009","2018-09-01","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  256",",,C","  139",",,C","  198",",,C",,,,
"CA00701Q009","2018-09-02","46.3","-72.0667","97.0","LEMIEUX, QC CA","  187",",,C","  228",",,C","  179",",,C","  203",",,C",,,,
"CA00701Q009","2018-09-03","46.3","-72.0667","97.0","LEMIEUX, QC CA","  146",",,C","  264",",,C","  195",",,C","  229",",,C","   32",",,C","  450",",,C"
"CA00701Q009","2018-09-04","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","  246",",,C","  130",",,C","  188",",,C",,,,
"CA00701Q009","2018-09-05","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  288",",,C","  158",",,C","  223",",,C","   19",",,C","  410",",,C"
"CA00701Q009","2018-09-06","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  264",",,C","   66",",,C","  165",",,C","   34",",,C","  370",",,C"
"CA00701Q009","2018-09-07","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  213",",,C","   32",",,C","  122",",,C",,,,
"CA00701Q009","2018-09-08","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  160",",,C","   11",",,C","   86",",,C","   32",",,C","  360",",,C"
"CA00701Q009","2018-09-09","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","  165",",,C","  -10",",,C","   78",",,C",,,,
"CA00701Q009","2018-09-10","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  185",",,C","   17",",,C","  101",",,C","   16",",,C","  340",",,C"
"CA00701Q009","2018-09-11","46.3","-72.0667","97.0","LEMIEUX, QC CA","   78",",,C","  179",",,C","  113",",,C","  146",",,C",,,,
"CA00701Q009","2018-09-12","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","  241",",,C","   95",",,C","  168",",,C",,,,
"CA00701Q009","2018-09-13","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  263",",,C","   76",",,C","  170",",,C",,,,
"CA00701Q009","2018-09-14","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  280",",,C","   81",",,C","  180",",,C",,,,
"CA00701Q009","2018-09-15","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  282",",,C","   99",",,C","  190",",,C",,,,
"CA00701Q009","2018-09-16","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  264",",,C","  134",",,C","  199",",,C","    4",",,C","  310",",,C"
"CA00701Q009","2018-09-17","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  291",",,C","  123",",,C","  207",",,C","   22",",,C","  460",",,C"
"CA00701Q009","2018-09-18","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  210",",,C","   81",",,C","  146",",,C","    6",",,C","  410",",,C"
"CA00701Q009","2018-09-19","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  157",",,C","   80",",,C","  118",",,C",,,,
"CA00701Q009","2018-09-20","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  176",",,C","   53",",,C","  114",",,C",,,,
"CA00701Q009","2018-09-21","46.3","-72.0667","97.0","LEMIEUX, QC CA","  151",",,C","  196",",,C","   49",",,C","  123",",,C","   18",",,C","  580",",,C"
"CA00701Q009","2018-09-22","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  193",",,C","   14",",,C","  103",",,C","   31",",,C","  590",",,C"
"CA00701Q009","2018-09-23","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  124",",,C","   -7",",,C","   59",",,C",,,,
"CA00701Q009","2018-09-24","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  134",",,C","  -18",",,C","   58",",,C",,,,
"CA00701Q009","2018-09-25","46.3","-72.0667","97.0","LEMIEUX, QC CA","   61",",,C","  151",",,C","   17",",,C","   84",",,C","   15",",,C","  330",",,C"
"CA00701Q009","2018-09-26","46.3","-72.0667","97.0","LEMIEUX, QC CA","   10",",,C","  232",",,C","   60",",,C","  146",",,C","   21",",,C","  500",",,C"
"CA00701Q009","2018-09-27","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","  169",",,C","   21",",,C","   95",",,C",,,,
"CA00701Q009","2018-09-28","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  200",",,C","   85",",,C","  142",",,C","   19",",,C","  310",",,C"
"CA00701Q009","2018-09-29","46.3","-72.0667","97.0","LEMIEUX, QC CA","   27",",,C","  159",",,C","   77",",,C","  118",",,C","   32",",,C","  330",",,C"
"CA00701Q009","2018-09-30","46.3","-72.0667","97.0","LEMIEUX, QC CA","    4",",,C","  124",",,C","   27",",,C","   76",",,C","   21",",,C","  320",",,C"
"CA00701Q009","2018-10-01","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  137",",,C","    6",",,C","   72",",,C",,,,
"CA00701Q009","2018-10-02","46.3","-72.0667","97.0","LEMIEUX, QC CA","    4",",,C","  100",",,C","   53",",,C","   77",",,C",,,,
"CA00701Q009","2018-10-03","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  115",",,C","   78",",,C","   97",",,C",,,,
"CA00701Q009","2018-10-04","46.3","-72.0667","97.0","LEMIEUX, QC CA","   51",",,C","  195",",,C","    4",",,C","   99",",,C","   35",",,C","  410",",,C"
"CA00701Q009","2018-10-05","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","   95",",,C","   -6",",,C","   45",",,C",,,,
"CA00701Q009","2018-10-06","46.3","-72.0667","97.0","LEMIEUX, QC CA","   28",",,C","  125",",,C","   15",",,C","   70",",,C",,,,
"CA00701Q009","2018-10-07","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","   77",",,C","   54",",,C","   65",",,C",,,,
"CA00701Q009","2018-10-08","46.3","-72.0667","97.0","LEMIEUX, QC CA","   69",",,C","  100",",,C","   48",",,C","   74",",,C",,,,
"CA00701Q009","2018-10-09","46.3","-72.0667","97.0","LEMIEUX, QC CA","   27",",,C","  247",",,C","   83",",,C","  165",",,C","   23",",,C","  460",",,C"
"CA00701Q009","2018-10-10","46.3","-72.0667","97.0","LEMIEUX, QC CA","  119",",,C","  217",",,C","   62",",,C","  139",",,C","    5",",,C","  420",",,C"
"CA00701Q009","2018-10-11","46.3","-72.0667","97.0","LEMIEUX, QC CA","  226",",,C","   79",",,C","   56",",,C","   67",",,C","    7",",,C","  450",",,C"
"CA00701Q009","2018-10-12","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","  107",",,C","   -6",",,C","   50",",,C","   28",",,C","  340",",,C"
"CA00701Q009","2018-10-13","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","   71",",,C","   20",",,C","   45",",,C",,,,
"CA00701Q009","2018-10-14","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  102",",,C","   14",",,C","   58",",,C","   21",",,C","  390",",,C"
"CA00701Q009","2018-10-15","46.3","-72.0667","97.0","LEMIEUX, QC CA","   45",",,C","  122",",,C","   32",",,C","   77",",,C","   23",",,C","  580",",,C"
"CA00701Q009","2018-10-16","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","   74",",,C","   36",",,C","   55",",,C","   27",",,C","  610",",,C"
"CA00701Q009","2018-10-17","46.3","-72.0667","97.0","LEMIEUX, QC CA","   26",",,C","   76",",,C","    1",",,C","   39",",,C","   23",",,C","  420",",,C"
"CA00701Q009","2018-10-18","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","   39",",,C","  -20",",,C","   10",",,C","   32",",,C","  460",",,C"
"CA00701Q009","2018-10-19","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  136",",,C","   -4",",,C","   66",",,C","   22",",,C","  460",",,C"
"CA00701Q009","2018-10-20","46.3","-72.0667","97.0","LEMIEUX, QC CA","   10",",,C","  128",",,C","   -7",",,C","   60",",,C","   21",",,C","  670",",,C"
"CA00701Q009","2018-10-21","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","   46",",,C","  -20",",,C","   13",",,C","   32",",,C","  470",",,C"
"CA00701Q009","2018-10-22","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","   34",",,C","  -50",",,C","   -8",",,C",,,,
"CA00701Q009","2018-10-23","46.3","-72.0667","97.0","LEMIEUX, QC CA","   32",",,C","   77",",,C","  -26",",,C","   26",",,C","    6",",,C","  320",",,C"
"CA00701Q009","2018-10-24","46.3","-72.0667","97.0","LEMIEUX, QC CA","   44",",,C","   57",",,C","  -36",",,C","   11",",,C",,,,
"CA00701Q009","2018-10-25","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","   15",",,C","  -19",",,C","   -2",",,C","   33",",,C","  400",",,C"
"CA00701Q009","2018-10-26","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","   42",",,C","  -80",",,C","  -19",",,C","   31",",,C","  340",",,C"
"CA00701Q009","2018-10-27","46.3","-72.0667","97.0","LEMIEUX, QC CA","   25",",,C","   44",",,C","  -93",",,C","  -25",",,C","    7",",,C","  490",",,C"
"CA00701Q009","2018-10-28","46.3","-72.0667","97.0","LEMIEUX, QC CA","  105",",,C","   16",",,C","   -5",",,C","    5",",,C","    6",",,C","  340",",,C"
"CA00701Q009","2018-10-29","46.3","-72.0667","97.0","LEMIEUX, QC CA","   49",",,C","   68",",,C","   13",",,C","   40",",,C",,,,
"CA00701Q009","2018-10-30","46.3","-72.0667","97.0","LEMIEUX, QC CA","    5",",,C","   41",",,C","    4",",,C","   23",",,C",,,,
"CA00701Q009","2018-10-31","46.3","-72.0667","97.0","LEMIEUX, QC CA","   57",",,C","   33",",,C","  -15",",,C","    9",",,C",,,,
"CA00701Q009","2018-11-02","46.3","-72.0667","97.0","LEMIEUX, QC CA","  123",",,C","   37",",,C","   22",",,C","   30",",,C","    7",",,C","  420",",,C"
"CA00701Q009","2018-11-03","46.3","-72.0667","97.0","LEMIEUX, QC CA","  265",",,C","   50",",,C","    4",",,C","   27",",,C","   24",",,C","  520",",,C"
"CA00701Q009","2018-11-04","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","   55",",,C","  -36",",,C","    9",",,C","   25",",,C","  380",",,C"
"CA00701Q009","2018-11-05","46.3","-72.0667","97.0","LEMIEUX, QC CA","   33",",,C","   53",",,C","  -28",",,C","   12",",,C",,,,
"CA00701Q009","2018-11-06","46.3","-72.0667","97.0","LEMIEUX, QC CA","   62",",,C","  114",",,C","   27",",,C","   70",",,C","   21",",,C","  490",",,C"
"CA00701Q009","2018-11-07","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  108",",,C","   58",",,C","   83",",,C","   21",",,C","  620",",,C"
"CA00701Q009","2018-11-08","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","   71",",,C","   -2",",,C","   35",",,C","   23",",,C","  430",",,C"
"CA00701Q009","2018-11-09","46.3","-72.0667","97.0","LEMIEUX, QC CA","   68",",,C","   22",",,C","  -51",",,C","  -15",",,C",,,,
"CA00701Q009","2018-11-10","46.3","-72.0667","97.0","LEMIEUX, QC CA","  132",",,C","   26",",,C","  -33",",,C","   -4",",,C","   23",",,C","  610",",,C"
"CA00701Q009","2018-11-11","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","  -12",",,C"," -102",",,C","  -57",",,C","   28",",,C","  470",",,C"
"CA00701Q009","2018-11-12","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  -12",",,C"," -116",",,C","  -64",",,C",,,,
"CA00701Q009","2018-11-13","46.3","-72.0667","97.0","LEMIEUX, QC CA","   93",",,C","    8",",,C"," -105",",,C","  -49",",,C","   28",",,C","  510",",,C"
"CA00701Q009","2018-11-14","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","  -76",",,C"," -153",",,C"," -115",",,C","   26",",,C","  430",",,C"
"CA00701Q009","2018-11-15","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  -61",",,C"," -189",",,C"," -125",",,C",,,,
"CA00701Q009","2018-11-16","46.3","-72.0667","97.0","LEMIEUX, QC CA","   92",",,C","  -47",",,C","  -76",",,C","  -61",",,C",,,,
"CA00701Q009","2018-11-17","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","    4",",,C"," -147",",,C","  -72",",,C",,,,
"CA00701Q009","2018-11-18","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","  -59",",,C"," -198",",,C"," -128",",,C",,,,
"CA00701Q009","2018-11-19","46.3","-72.0667","97.0","LEMIEUX, QC CA","   11",",,C","  -10",",,C","  -72",",,C","  -41",",,C",,,,
"CA00701Q009","2018-11-20","46.3","-72.0667","97.0","LEMIEUX, QC CA","   41",",,C","  -55",",,C","  -92",",,C","  -74",",,C",,,,
"CA00701Q009","2018-11-21","46.3","-72.0667","97.0","LEMIEUX, QC CA","   24",",,C","  -67",",,C"," -165",",,C"," -116",",,C","   31",",,C","  400",",,C"
"CA00701Q009","2018-11-22","46.3","-72.0667","97.0","LEMIEUX, QC CA","    4",",,C"," -100",",,C"," -197",",,C"," -149",",,C","   31",",,C","  360",",,C"
"CA00701Q009","2018-11-23","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  -42",",,C"," -222",",,C"," -132",",,C",,,,
"CA00701Q009","2018-11-24","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","   28",",,C"," -115",",,C","  -44",",,C",,,,
"CA00701Q009","2018-11-25","46.3","-72.0667","97.0","LEMIEUX, QC CA","   81",",,C","   17",",,C","   -3",",,C","    7",",,C",,,,
"CA00701Q009","2018-11-26","46.3","-72.0667","97.0","LEMIEUX, QC CA","   22",",,C","   14",",,C","   -9",",,C","    2",",,C","    6",",,C","  320",",,C"
"CA00701Q009","2018-11-27","46.3","-72.0667","97.0","LEMIEUX, QC CA","   87",",,C","    9",",,C","  -10",",,C","   -1",",,C","    5",",,C","  490",",,C"
"CA00701Q009","2018-11-28","46.3","-72.0667","97.0","LEMIEUX, QC CA","   20",",,C","   13",",,C","   -1",",,C","    6",",,C","    4",",,C","  470",",,C"
"CA00701Q009","2018-11-29","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","   14",",,C","  -11",",,C","    1",",,C",,,,
"CA00701Q009","2018-11-30","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","   -1",",,C","  -14",",,C","   -7",",,C",,,,
"CA00701Q009","2018-12-01","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  -12",",,C","  -51",",,C","  -32",",,C",,,,
"CA00701Q009","2018-12-02","46.3","-72.0667","97.0","LEMIEUX, QC CA","  184",",,C","   10",",,C","  -22",",,C","   -6",",,C",,,,
"CA00701Q009","2018-12-03","46.3","-72.0667","97.0","LEMIEUX, QC CA","   44",",,C","   21",",,C","  -41",",,C","  -10",",,C","   33",",,C","  440",",,C"
"CA00701Q009","2018-12-04","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","  -41",",,C","  -95",",,C","  -68",",,C","   32",",,C","  420",",,C"
"CA00701Q009","2018-12-05","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","  -34",",,C"," -176",",,C"," -105",",,C",,,,
"CA00701Q009","2018-12-06","46.3","-72.0667","97.0","LEMIEUX, QC CA",,,"  -20",",,C","  -98",",,C","  -59",",,C",,,,
"CA00701Q009","2018-12-07","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","  -20",",,C"," -252",",,C"," -136",",,C","   31",",,C","  340",",,C"
"CA00701Q009","2018-12-08","46.3","-72.0667","97.0","LEMIEUX, QC CA",,," -139",",,C"," -290",",,C"," -214",",,C",,,,
"CA00701Q009","2018-12-09","46.3","-72.0667","97.0","LEMIEUX, QC CA","   25",",,C","  -29",",,C"," -257",",,C"," -143",",,C",,,,
"CA00701Q009","2018-12-10","46.3","-72.0667","97.0","LEMIEUX, QC CA","    0",",,C","  -79",",,C"," -232",",,C"," -155",",,C",,,,
"CA00701Q009","2018-12-11","46.3","-72.0667","97.0","LEMIEUX, QC CA","    7",",,C","  -83",",,C"," -230",",,C"," -156",",,C",,,,
"CA00701Q009","2018-12-12","46.3","-72.0667","97.0","LEMIEUX, QC CA","    2",",,C","  -98",",,C"," -283",",,C"," -191",",,C",,,,
