"USC00048045","2019-08-01","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  233",",,7","  128",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-02","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  250",",,7","  117",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-03","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  250",",,7","  161",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-04","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  222",",,7","  150",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-05","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  194",",,7","  144",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-06","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  194",",,7","  144",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-07","40.4833","-124.1038","41.5","SCOTIA, CA US","    0","T,,7,1600",,,,,"  178",",,7","  144",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-08","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  222",",,7","  150",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-09","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  250",",,7","  122",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-10","40.4833","-124.1038","41.5","SCOTIA, CA US","   43",",,7,1600",,,,,"  228",",,7","  117",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-11","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  233",",,7","  117",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-12","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  239",",,7","  144",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-13","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  233",",,7","  133",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-14","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  244",",,7","  150",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-15","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  256",",,7","  144",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-16","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  233",",,7","  122",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-17","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  233",",,7","  117",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-18","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  211",",,7","  139",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-19","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  228",",,7","  133",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-20","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  244",",,7","  117",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-21","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  278",",,7","  117",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-22","40.4833","-124.1038","41.5","SCOTIA, CA US","    5",",,7,1600",,,,,"  256",",,7","  117",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-23","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  256",",,7","  111",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-24","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  256",",,7","  122",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-25","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  267",",,7","  122",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-26","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  278",",,7","  122",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-27","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  289",",,7","  139",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-30","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  272",",,7","  117",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-08-31","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  261",",,7","  139",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-01","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  244",",,7","  144",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-02","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  250",",,7","  144",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-03","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  250",",,7","  139",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-04","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  239",",,7","  144",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-05","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  222",",,7","  139",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-06","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  228",",,7","  144",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-07","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  228",",,7","  150",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-08","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  233",",,7","  144",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-09","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  222",",,7","  128",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-10","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  217",",,7","  150",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-11","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  239",",,7","  128",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-12","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  250",",,7","  117",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-13","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  261",",,7","  133",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-14","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  222",",,7","  128",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-15","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  228",",,7","  133",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-16","40.4833","-124.1038","41.5","SCOTIA, CA US","    3",",,7,1600",,,,,"  217",",,7","  128",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-17","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  222",",,7","  117",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-18","40.4833","-124.1038","41.5","SCOTIA, CA US","  119",",,7,1600",,,,,"  222",",,7","  139",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-19","40.4833","-124.1038","41.5","SCOTIA, CA US","   25",",,7,1600",,,,,"  211",",,7","  128",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-20","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  206",",,7","  128",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-21","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  228",",,7","  128",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-22","40.4833","-124.1038","41.5","SCOTIA, CA US","    5",",,7,1600",,,,,"  228",",,7","  139",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-23","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  200",",,7","  139",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-24","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  250",",,7","  111",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-25","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  244",",,7","  122",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-26","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  222",",,7","  117",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-27","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  200",",,7","   78",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-28","40.4833","-124.1038","41.5","SCOTIA, CA US","   18",",,7,1600",,,,,"  133",",,7","   56",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-29","40.4833","-124.1038","41.5","SCOTIA, CA US","   81",",,7,1600",,,,,"  150",",,7","   78",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-09-30","40.4833","-124.1038","41.5","SCOTIA, CA US","    3",",,7,1600",,,,,"  150",",,7","   78",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-01","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  167",",,7","   56",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-02","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  194",",,7","   56",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-03","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  194",",,7","   56",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-04","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  178",",,7","   72",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-05","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  194",",,7","   72",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-06","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  278",",,7","   78",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-07","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  256",",,7","   78",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-08","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  217",",,7","   39",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-09","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  200",",,7","   56",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-10","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  244",",,7","   22",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-11","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  244",",,7","   61",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-12","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  233",",,7","   56",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-13","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  189",",,7","   56",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-14","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  222",",,7","   61",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-15","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  217",",,7","   56",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-16","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  183",",,7","   61",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-17","40.4833","-124.1038","41.5","SCOTIA, CA US","  107",",,7,1600",,,,,"  161",",,7","   67",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-18","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  144",",,7","   94",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-19","40.4833","-124.1038","41.5","SCOTIA, CA US","   81",",,7,1600",,,,,"  156",",,7","   72",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-20","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  178",",,7","  111",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-21","40.4833","-124.1038","41.5","SCOTIA, CA US","    5",",,7,1600",,,,,"  206",",,7","   89",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-22","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  211",",,7","   83",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-23","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  222",",,7","  106",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-24","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  289",",,7","   72",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-25","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  289",",,7","   94",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-26","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  233",",,7","  106",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-27","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  172",",,7","   56",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-28","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  178",",,7","   22",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-29","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  178",",,7","   22",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-30","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  200",",,7","   28",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-10-31","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  206",",,7","   28",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-01","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  233",",,7","   33",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-02","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  222",",,7","   61",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-03","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  200",",,7","   67",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-04","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  206",",,7","   61",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-05","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  178",",,7","   67",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-06","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  128",",,7","   78",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-07","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  183",",,7","   67",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-08","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  144",",,7","   72",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-09","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  139",",,7","   89",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-10","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  183",",,7","   72",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-11","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  217",",,7","   72",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-12","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  183",",,7","   78",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-13","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  172",",,7","   78",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-14","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  156",",,7","   94",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-15","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  194",",,7","  106",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-16","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  178",",,7","  117",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-17","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  200",",,7","   78",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-18","40.4833","-124.1038","41.5","SCOTIA, CA US","    0","T,,7,1600",,,,,"  211",",,7","   67",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-19","40.4833","-124.1038","41.5","SCOTIA, CA US","   36",",,7,1600",,,,,"  150",",,7","  106",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-20","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  150",",,7","   44",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-21","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  189",",,7","   33",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-22","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  167",",,7","   28",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-23","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  178",",,7","   56",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-24","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  156",",,7","   56",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-25","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  133",",,7","   67",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-26","40.4833","-124.1038","41.5","SCOTIA, CA US","  191",",,7,1600",,,,,"  133",",,7","   67",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-27","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  106",",,7","    6",",,7",,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-28","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"   94",",,7","    6",",,7",,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-29","40.4833","-124.1038","41.5","SCOTIA, CA US","  292",",,7,1600",,,,,"  106",",,7","   11",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-11-30","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  122",",,7","   28",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-01","40.4833","-124.1038","41.5","SCOTIA, CA US","  221",",,7,1600",,,,,"  144",",,7","   78",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-02","40.4833","-124.1038","41.5","SCOTIA, CA US","   13",",,7,1600",,,,,"  194",",,7","  111",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-03","40.4833","-124.1038","41.5","SCOTIA, CA US","    3",",,7,1600",,,,,"  183",",,7","  106",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-04","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  161",",,7","   89",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-05","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  178",",,7","   94",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-06","40.4833","-124.1038","41.5","SCOTIA, CA US","  216",",,7,1600",,,,,"  200",",,7","  122",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-07","40.4833","-124.1038","41.5","SCOTIA, CA US","  475",",,7,1600",,,,,"  156",",,7","  117",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-08","40.4833","-124.1038","41.5","SCOTIA, CA US","   10",",,7,1600",,,,,"  133",",,7","  106",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-09","40.4833","-124.1038","41.5","SCOTIA, CA US","    3",",,7,1600",,,,,"  144",",,7","   83",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-10","40.4833","-124.1038","41.5","SCOTIA, CA US","   23",",,7,1600",,,,,"  117",",,7","   78",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-11","40.4833","-124.1038","41.5","SCOTIA, CA US","   10",",,7,1600",,,,,"  139",",,7","  100",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-12","40.4833","-124.1038","41.5","SCOTIA, CA US","   30",",,7,1600",,,,,"  144",",,7","  117",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-13","40.4833","-124.1038","41.5","SCOTIA, CA US","  196",",,7,1600",,,,,"  144",",,7","  111",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-14","40.4833","-124.1038","41.5","SCOTIA, CA US","   56",",,7,1600",,,,,"  122",",,7","   72",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-15","40.4833","-124.1038","41.5","SCOTIA, CA US","  165",",,7,1600",,,,,"  106",",,7","   61",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-16","40.4833","-124.1038","41.5","SCOTIA, CA US","    3",",,7,1600",,,,,"  117",",,7","   56",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00048045","2019-12-17","40.4833","-124.1038","41.5","SCOTIA, CA US","    0",",,7,1600",,,,,"  161",",,7","   61",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
