"GME00102244","2018-07-06","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  242",",,E","  107",",,E","  178","H,,S"
"GME00102244","2018-07-07","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  239",",,E","   87",",,E","  167","H,,S"
"GME00102244","2018-07-08","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  259",",,E","  111",",,E","  171","H,,S"
"GME00102244","2018-07-09","52.4656","9.6794","55.0","HANNOVER, GM","   15",",,E","    0",",,E","  224",",,E","   95",",,E","  162","H,,S"
"GME00102244","2018-07-10","52.4656","9.6794","55.0","HANNOVER, GM","  365",",,E","    0",",,E","  153",",,E","  110",",,E","  132","H,,S"
"GME00102244","2018-07-11","52.4656","9.6794","55.0","HANNOVER, GM","   25",",,E","    0",",,E","  175",",,E","   94",",,E","  141","H,,S"
"GME00102244","2018-07-12","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  268",",,E","  143",",,E","  199","H,,S"
"GME00102244","2018-07-13","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  241",",,E","  120",",,E","  171","H,,S"
"GME00102244","2018-07-14","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  235",",,E","  101",",,E","  171","H,,S"
"GME00102244","2018-07-15","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  255",",,E","   85",",,E","  184","H,,S"
"GME00102244","2018-07-16","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  278",",,E","  131",",,E","  214","H,,S"
"GME00102244","2018-07-17","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  302",",,E","  129",",,E","  226","H,,S"
"GME00102244","2018-07-18","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  252",",,E","  135",",,E","  196","H,,S"
"GME00102244","2018-07-19","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  264",",,E","   91",",,E","  193","H,,S"
"GME00102244","2018-07-20","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  281",",,E","  130",",,E","  213","H,,S"
"GME00102244","2018-07-21","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  288",",,E","  155",",,E","  230","H,,S"
"GME00102244","2018-07-22","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  292",",,E","  153",",,E","  230","H,,S"
"GME00102244","2018-07-23","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  291",",,E","  131",",,E","  219","H,,S"
"GME00102244","2018-07-24","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  338",",,E","  156",",,E","  258","H,,S"
"GME00102244","2018-07-25","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  346",",,E","  183",",,E","  273","H,,S"
"GME00102244","2018-07-26","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  342",",,E","  194",",,E","  278","H,,S"
"GME00102244","2018-07-27","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  335",",,E","  195",",,E","  269","H,,S"
"GME00102244","2018-07-28","52.4656","9.6794","55.0","HANNOVER, GM","  374",",,E","    0",",,E","  324",",,E","  157",",,E","  228","H,,S"
"GME00102244","2018-07-29","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  299",",,E","  143",",,E","  223","H,,S"
"GME00102244","2018-07-30","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  333",",,E","  206",",,E","  269","H,,S"
"GME00102244","2018-07-31","52.4656","9.6794","55.0","HANNOVER, GM","   39",",,E","    0",",,E","  345",",,E","  202",",,E","  272","H,,S"
"GME00102244","2018-08-01","52.4656","9.6794","55.0","HANNOVER, GM","   47",",,E","    0",",,E","  294",",,E","  151",",,E","  232","H,,S"
"GME00102244","2018-08-02","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  308",",,E","  167",",,E","  241","H,,S"
"GME00102244","2018-08-03","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  329",",,E","  187",",,E","  261","H,,S"
"GME00102244","2018-08-04","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  303",",,E","  167",",,E","  238","H,,S"
"GME00102244","2018-08-05","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  251",",,E","  135",",,E","  201","H,,S"
"GME00102244","2018-08-06","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  310",",,E","  117",",,E","  224","H,,S"
"GME00102244","2018-08-07","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  365",",,E","  159",",,E","  276","H,,S"
"GME00102244","2018-08-08","52.4656","9.6794","55.0","HANNOVER, GM","    2",",,E","    0",",,E","  305",",,E","  179",",,E","  255","H,,S"
"GME00102244","2018-08-09","52.4656","9.6794","55.0","HANNOVER, GM","  141",",,E","    0",",,E","  319",",,E","  164",",,E","  226","H,,S"
"GME00102244","2018-08-10","52.4656","9.6794","55.0","HANNOVER, GM","    5",",,E","    0",",,E","  234",",,E","  157",",,E","  194","H,,S"
"GME00102244","2018-08-11","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  209",",,E","  106",",,E","  164","H,,S"
"GME00102244","2018-08-12","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  265",",,E","  103",",,E","  192","H,,S"
"GME00102244","2018-08-13","52.4656","9.6794","55.0","HANNOVER, GM","   47",",,E","    0",",,E","  255",",,E","  135",",,E","  194","H,,S"
"GME00102244","2018-08-14","52.4656","9.6794","55.0","HANNOVER, GM","    5",",,E","    0",",,E","  229",",,E","  156",",,E","  184","H,,S"
"GME00102244","2018-08-15","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  237",",,E","  142",",,E","  197","H,,S"
"GME00102244","2018-08-16","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  292",",,E","  136",",,E","  223","H,,S"
"GME00102244","2018-08-17","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  239",",,E","  118",",,E","  189","H,,S"
"GME00102244","2018-08-18","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  257",",,E","  100",",,E","  188","H,,S"
"GME00102244","2018-08-19","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  281",",,E","  133",",,E","  208","H,,S"
"GME00102244","2018-08-20","52.4656","9.6794","55.0","HANNOVER, GM","    4",",,E","    0",",,E","  228",",,E","  175",",,E","  203","H,,S"
"GME00102244","2018-08-21","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  261",",,E","  154",",,E","  203","H,,S"
"GME00102244","2018-08-22","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  306",",,E","  133",",,E","  224","H,,S"
"GME00102244","2018-08-23","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  290",",,E","  155",",,E","  220","H,,S"
"GME00102244","2018-08-24","52.4656","9.6794","55.0","HANNOVER, GM","   29",",,E","    0",",,E","  216",",,E","  131",",,E","  180","H,,S"
"GME00102244","2018-08-25","52.4656","9.6794","55.0","HANNOVER, GM","    7",",,E","    0",",,E","  176",",,E","  101",",,E","  139","H,,S"
"GME00102244","2018-08-26","52.4656","9.6794","55.0","HANNOVER, GM","   21",",,E","    0",",,E","  202",",,E","   88",",,E","  149","H,,S"
"GME00102244","2018-08-27","52.4656","9.6794","55.0","HANNOVER, GM","   17",",,E","    0",",,E","  201",",,E","  119",",,E","  166","H,,S"
"GME00102244","2018-08-28","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  222",",,E","  132",",,E","  174","H,,S"
"GME00102244","2018-08-29","52.4656","9.6794","55.0","HANNOVER, GM","   47",",,E","    0",",,E","  294",",,E","  104",",,E","  201","H,,S"
"GME00102244","2018-08-30","52.4656","9.6794","55.0","HANNOVER, GM","   14",",,E","    0",",,E","  203",",,E","   96",",,E","  161","H,,S"
"GME00102244","2018-08-31","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  191",",,E","   79",",,E","  133","H,,S"
"GME00102244","2018-09-01","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  219",",,E","   69",",,E","  152","H,,S"
"GME00102244","2018-09-02","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  227",",,E","   69",",,E","  167","H,,S"
"GME00102244","2018-09-03","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  282",",,E","  149",",,E","  212","H,,S"
"GME00102244","2018-09-04","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  269",",,E","  142",",,E","  200","H,,S"
"GME00102244","2018-09-05","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  247",",,E","  114",",,E","  176","H,,S"
"GME00102244","2018-09-06","52.4656","9.6794","55.0","HANNOVER, GM","   85",",,E","    0",",,E","  266",",,E","  123",",,E","  182","H,,S"
"GME00102244","2018-09-07","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  203",",,E","  111",",,E","  161","H,,S"
"GME00102244","2018-09-08","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  206",",,E","  110",",,E","  159","H,,S"
"GME00102244","2018-09-09","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  240",",,E","  111",",,E","  179","H,,S"
"GME00102244","2018-09-10","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  225",",,E","  140",",,E","  182","H,,S"
"GME00102244","2018-09-11","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  260",",,E","  159",",,E","  206","H,,S"
"GME00102244","2018-09-12","52.4656","9.6794","55.0","HANNOVER, GM","    5",",,E","    0",",,E","  217",",,E","  129",",,E","  171","H,,S"
"GME00102244","2018-09-13","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  155",",,E","   59",",,E","  126","H,,S"
"GME00102244","2018-09-14","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  208",",,E","   54",",,E","  134","H,,S"
"GME00102244","2018-09-15","52.4656","9.6794","55.0","HANNOVER, GM","    4",",,E","    0",",,E","  196",",,E","   99",",,E","  152","H,,S"
"GME00102244","2018-09-16","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  233",",,E","   95",",,E","  173","H,,S"
"GME00102244","2018-09-17","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  262",",,E","   80",",,E",,
"GME00102244","2018-09-18","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  323",",,E","  136",",,E","  269","H,,S"
"GME00102244","2018-09-19","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  283",",,E","  130",",,E","  217","H,,S"
"GME00102244","2018-09-20","52.4656","9.6794","55.0","HANNOVER, GM","    0",",,E","    0",",,E","  265",",,E","  169",",,E","  222","H,,S"
"GME00102244","2018-09-21","52.4656","9.6794","55.0","HANNOVER, GM","   34",",,E","    0",",,E","  246",",,E","   95",",,E","  176","H,,S"
"GME00102244","2018-09-22","52.4656","9.6794","55.0","HANNOVER, GM","   49",",,E","    0",",,E","  162",",,E","   90",",,E","  118","H,,S"
"GME00102244","2018-09-23","52.4656","9.6794","55.0","HANNOVER, GM","  160",",,E","    0",",,E","  119",",,E","   80",",,E","   99","H,,S"
