"CA006068153","2018-11-28","46.6333","-80.8","348.0","SUDBURY A, ON CA","    4",",,C","    4",",,C","  200",",,C","  -20",",,C","  -75",",,C","  -48",",,C","   32",",,C","  410",",,C"
"CA006068153","2018-11-29","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  130",",,C","  -15",",,C","  -54",",,C","  -35",",,C",,,,
"CA006068153","2018-11-30","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    4",",,C","  120",",,C","  -10",",,C","  -41",",,C","  -26",",,C",,,,
"CA006068153","2018-12-01","46.6333","-80.8","348.0","SUDBURY A, ON CA","    3",",,C","    0","T,,C","  100",",,C","    1",",,C","  -32",",,C","  -16",",,C","    9",",,C","  350",",,C"
"CA006068153","2018-12-02","46.6333","-80.8","348.0","SUDBURY A, ON CA","  171",",,C","  206",",,C","   70",",,C","   -8",",,C","  -23",",,C","  -16",",,C","    3",",,C","  630",",,C"
"CA006068153","2018-12-03","46.6333","-80.8","348.0","SUDBURY A, ON CA","   11",",,C","   20",",,C","  280",",,C","  -20",",,C"," -113",",,C","  -67",",,C","    3",",,C","  580",",,C"
"CA006068153","2018-12-04","46.6333","-80.8","348.0","SUDBURY A, ON CA","    4",",,C","    6",",,C","  300",",,C","  -32",",,C"," -174",",,C"," -103",",,C",,,,
"CA006068153","2018-12-05","46.6333","-80.8","348.0","SUDBURY A, ON CA","   12",",,C","   14",",,C","  300",",,C",,,,,,,,,,
"CA006068153","2018-12-06","46.6333","-80.8","348.0","SUDBURY A, ON CA","   12",",,C","   16",",,C","  320",",,C","  -37",",,C"," -196",",,C"," -117",",,C","   32",",,C","  390",",,C"
"CA006068153","2018-12-07","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  310",",,C"," -165",",,C"," -261",",,C"," -213",",,C",,,,
"CA006068153","2018-12-08","46.6333","-80.8","348.0","SUDBURY A, ON CA","   10",",,C","   20",",,C","  320",",,C","  -36",",,C"," -207",",,C"," -122",",,C","   24",",,C","  390",",,C"
"CA006068153","2018-12-09","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  310",",,C","  -23",",,C","  -90",",,C","  -57",",,C","   22",",,C","  520",",,C"
"CA006068153","2018-12-10","46.6333","-80.8","348.0","SUDBURY A, ON CA","    5",",,C","    2",",,C","  300",",,C","  -65",",,C","  -90",",,C","  -78",",,C",,,,
"CA006068153","2018-12-11","46.6333","-80.8","348.0","SUDBURY A, ON CA","   18",",,C","   26",",,C","  320",",,C","  -28",",,C","  -64",",,C","  -46",",,C","    2",",,C","  320",",,C"
"CA006068153","2018-12-12","46.6333","-80.8","348.0","SUDBURY A, ON CA","    5",",,C","    6",",,C","  330",",,C","  -62",",,C"," -116",",,C","  -89",",,C","   10",",,C","  320",",,C"
"CA006068153","2018-12-13","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  330",",,C","  -26",",,C","  -73",",,C","  -50",",,C","   11",",,C","  370",",,C"
"CA006068153","2018-12-14","46.6333","-80.8","348.0","SUDBURY A, ON CA","    5",",,C","    8",",,C","  300",",,C","   12",",,C","  -26",",,C","   -7",",,C","   22",",,C","  450",",,C"
"CA006068153","2018-12-15","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  290",",,C","    4",",,C","  -69",",,C","  -33",",,C","   26",",,C","  320",",,C"
"CA006068153","2018-12-16","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  290",",,C","    8",",,C","  -91",",,C","  -42",",,C","   19",",,C","  370",",,C"
"CA006068153","2018-12-17","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  270",",,C","   -8",",,C","  -97",",,C","  -53",",,C","   32",",,C","  520",",,C"
"CA006068153","2018-12-18","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  270",",,C","  -72",",,C"," -134",",,C"," -103",",,C","    1",",,C","  420",",,C"
"CA006068153","2018-12-19","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  270",",,C","   23",",,C","  -74",",,C","  -26",",,C","   19",",,C","  330",",,C"
"CA006068153","2018-12-20","46.6333","-80.8","348.0","SUDBURY A, ON CA","    4",",,C","    0","T,,C","  260",",,C","   16",",,C","   -1",",,C","    8",",,C","   19",",,C","  320",",,C"
"CA006068153","2018-12-21","46.6333","-80.8","348.0","SUDBURY A, ON CA","  108",",,C","  130",",,C","  190",",,C","    4",",,C","  -98",",,C","  -47",",,C","   36",",,C","  580",",,C"
"CA006068153","2018-12-22","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    4",",,C","  260",",,C","  -98",",,C"," -146",",,C"," -122",",,C","   34",",,C","  540",",,C"
"CA006068153","2018-12-23","46.6333","-80.8","348.0","SUDBURY A, ON CA","   10",",,C","   16",",,C","  260",",,C"," -116",",,C"," -168",",,C"," -142",",,C",,,,
"CA006068153","2018-12-24","46.6333","-80.8","348.0","SUDBURY A, ON CA","    4",",,C","   18",",,C","  280",",,C","  -93",",,C"," -207",",,C"," -150",",,C","    3",",,C","  370",",,C"
"CA006068153","2018-12-25","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    6",",,C","  280",",,C","  -96",",,C"," -213",",,C"," -155",",,C",,,,
"CA006068153","2018-12-26","46.6333","-80.8","348.0","SUDBURY A, ON CA","   28",",,C","   30",",,C","  220",",,C","  -70",",,C"," -159",",,C"," -115",",,C","   35",",,C","  330",",,C"
"CA006068153","2018-12-27","46.6333","-80.8","348.0","SUDBURY A, ON CA","   26",",,C","   26",",,C","  220",",,C","  -67",",,C"," -177",",,C"," -122",",,C","    9",",,C","  450",",,C"
"CA006068153","2018-12-28","46.6333","-80.8","348.0","SUDBURY A, ON CA","   66",",,C","   24",",,C","  210",",,C","   52",",,C"," -155",",,C","  -52",",,C","   35",",,C","  520",",,C"
"CA006068153","2018-12-29","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    6",",,C","  200",",,C"," -149",",,C"," -197",",,C"," -173",",,C","   36",",,C","  480",",,C"
"CA006068153","2018-12-30","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    7",",,C","  210",",,C","  -46",",,C"," -176",",,C"," -111",",,C","   15",",,C","  320",",,C"
"CA006068153","2018-12-31","46.6333","-80.8","348.0","SUDBURY A, ON CA","   32",",,C","   68",",,C","  210",",,C","   -6",",,C","  -84",",,C","  -45",",,C","   36",",,C","  540",",,C"
"CA006068153","2019-01-01","46.6333","-80.8","348.0","SUDBURY A, ON CA","   64",",,C","   90",",,C","  370",",,C","  -85",",,C"," -223",",,C"," -154",",,C","   35",",,C","  540",",,C"
"CA006068153","2019-01-02","46.6333","-80.8","348.0","SUDBURY A, ON CA","    4",",,C","   12",",,C","  370",",,C"," -112",",,C"," -274",",,C"," -193",",,C","   13",",,C",,
"CA006068153","2019-01-03","46.6333","-80.8","348.0","SUDBURY A, ON CA","   40",",,C","   52",",,C","  390",",,C","   -8",",,C"," -113",",,C","  -61",",,C","   23",",,C","  460",",,C"
"CA006068153","2019-01-04","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  400",",,C","    8",",,C","  -17",",,C","   -5",",,C","   23",",,C","  410",",,C"
"CA006068153","2019-01-05","46.6333","-80.8","348.0","SUDBURY A, ON CA","    4",",,C","    6",",,C","  370",",,C","   -8",",,C","  -58",",,C","  -33",",,C",,,,
"CA006068153","2019-01-06","46.6333","-80.8","348.0","SUDBURY A, ON CA","    8",",,C","   12",",,C","  320",",,C","  -23",",,C"," -192",",,C"," -108",",,C","   35",",,C","  450",",,C"
"CA006068153","2019-01-07","46.6333","-80.8","348.0","SUDBURY A, ON CA","  108",",,C","  124",",,C","  320",",,C","  -54",",,C"," -169",",,C"," -112",",,C","   12",",,C","  500",",,C"
"CA006068153","2019-01-08","46.6333","-80.8","348.0","SUDBURY A, ON CA","   18",",,C","   24",",,C","  400",",,C","   17",",,C","  -67",",,C","  -25",",,C","   31",",,C","  320",",,C"
"CA006068153","2019-01-09","46.6333","-80.8","348.0","SUDBURY A, ON CA","   15",",,C","   28",",,C","  390",",,C","  -22",",,C"," -136",",,C","  -79",",,C","   36",",,C","  630",",,C"
"CA006068153","2019-01-10","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    4",",,C","  400",",,C"," -136",",,C"," -226",",,C"," -181",",,C","   34",",,C","  540",",,C"
"CA006068153","2019-01-11","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  390",",,C"," -143",",,C"," -237",",,C"," -190",",,C",,,,
"CA006068153","2019-01-12","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  390",",,C"," -140",",,C"," -241",",,C"," -191",",,C",,,,
"CA006068153","2019-01-13","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  390",",,C"," -142",",,C"," -255",",,C"," -199",",,C",,,,
"CA006068153","2019-01-14","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    5",",,C","  390",",,C","  -41",",,C"," -190",",,C"," -116",",,C","   21",",,C",,
"CA006068153","2019-01-15","46.6333","-80.8","348.0","SUDBURY A, ON CA","    9",",,C","   21",",,C","  400",",,C","  -19",",,C","  -81",",,C","  -50",",,C","   22",",,C","  500",",,C"
"CA006068153","2019-01-16","46.6333","-80.8","348.0","SUDBURY A, ON CA","   18",",,C","   30",",,C","  410",",,C","  -20",",,C"," -249",",,C"," -135",",,C","   33",",,C","  630",",,C"
"CA006068153","2019-01-17","46.6333","-80.8","348.0","SUDBURY A, ON CA","   28",",,C","   48",",,C","  410",",,C"," -107",",,C"," -261",",,C"," -184",",,C",,,,
"CA006068153","2019-01-18","46.6333","-80.8","348.0","SUDBURY A, ON CA","    6",",,C","   14",",,C","  460",",,C"," -103",",,C"," -289",",,C"," -196",",,C","   31",",,C","  460",",,C"
"CA006068153","2019-01-19","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  460",",,C",,,,,,,"    3",",,C","  330",",,C"
"CA006068153","2019-01-20","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  460",",,C"," -232",",,C"," -309",",,C"," -271",",,C","    2",",,C","  540",",,C"
"CA006068153","2019-01-21","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  460",",,C"," -159",",,C"," -313",",,C"," -236",",,C","   33",",,C",,
"CA006068153","2019-01-22","46.6333","-80.8","348.0","SUDBURY A, ON CA","   28",",,C","   34",",,C","  290",",,C",,,,,,,"   16",",,C","  410",",,C"
"CA006068153","2019-01-23","46.6333","-80.8","348.0","SUDBURY A, ON CA","  176",",,C","  202",",,C","  340",",,C","  -69",",,C"," -116",",,C","  -93",",,C","    2",",,C","  370",",,C"
"CA006068153","2019-01-24","46.6333","-80.8","348.0","SUDBURY A, ON CA","   14",",,C","   27",",,C","  480",",,C","  -82",",,C"," -125",",,C"," -104",",,C",,,,
"CA006068153","2019-01-25","46.6333","-80.8","348.0","SUDBURY A, ON CA","   34",",,C","   52",",,C","  530",",,C"," -125",",,C"," -295",",,C"," -210",",,C","    3",",,C","  460",",,C"
"CA006068153","2019-01-26","46.6333","-80.8","348.0","SUDBURY A, ON CA","   24",",,C","   36",",,C","  480",",,C"," -160",",,C"," -346",",,C"," -253",",,C",,,,
"CA006068153","2019-01-27","46.6333","-80.8","348.0","SUDBURY A, ON CA","   34",",,C","   40",",,C","  560",",,C"," -138",",,C"," -341",",,C"," -240",",,C","   29",",,C","  370",",,C"
"CA006068153","2019-01-28","46.6333","-80.8","348.0","SUDBURY A, ON CA","   40",",,C","   52",",,C","  560",",,C"," -233",",,C"," -371",",,C"," -302",",,C","    5",",,C","  500",",,C"
"CA006068153","2019-01-29","46.6333","-80.8","348.0","SUDBURY A, ON CA","   56",",,C","   75",",,C","  630",",,C"," -151",",,C"," -234",",,C"," -193",",,C","    6",",,C","  410",",,C"
"CA006068153","2019-01-30","46.6333","-80.8","348.0","SUDBURY A, ON CA","    8",",,C","   18",",,C","  660",",,C"," -165",",,C"," -303",",,C"," -234",",,C","   25",",,C","  390",",,C"
"CA006068153","2019-01-31","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  660",",,C"," -176",",,C"," -320",",,C"," -248",",,C","   28",",,C","  330",",,C"
"CA006068153","2019-02-01","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  660",",,C"," -134",",,C"," -265",",,C"," -200",",,C","   23",",,C","  480",",,C"
"CA006068153","2019-02-02","46.6333","-80.8","348.0","SUDBURY A, ON CA","   94",",,C","  126",",,C","  750",",,C","  -47",",,C"," -146",",,C","  -97",",,C","   21",",,C","  390",",,C"
"CA006068153","2019-02-03","46.6333","-80.8","348.0","SUDBURY A, ON CA","    6",",,C","   14",",,C","  700",",,C","  -73",",,C"," -153",",,C"," -113",",,C","    7",",,C",,
"CA006068153","2019-02-04","46.6333","-80.8","348.0","SUDBURY A, ON CA","   72",",,C","   54",",,C","  670",",,C","  -68",",,C"," -128",",,C","  -98",",,C","    6",",,C","  390",",,C"
"CA006068153","2019-02-05","46.6333","-80.8","348.0","SUDBURY A, ON CA","    6",",,C","    8",",,C","  660",",,C"," -129",",,C"," -188",",,C"," -159",",,C","   34",",,C","  350",",,C"
"CA006068153","2019-02-06","46.6333","-80.8","348.0","SUDBURY A, ON CA","   36",",,C","   46",",,C","  660",",,C"," -144",",,C"," -176",",,C"," -160",",,C","    5",",,C","  390",",,C"
"CA006068153","2019-02-07","46.6333","-80.8","348.0","SUDBURY A, ON CA","   82",",,C","   36",",,C","  690",",,C","    7",",,C"," -169",",,C","  -81",",,C","   19",",,C","  460",",,C"
"CA006068153","2019-02-08","46.6333","-80.8","348.0","SUDBURY A, ON CA","   18",",,C","   24",",,C","  660",",,C","   10",",,C"," -162",",,C","  -76",",,C","   24",",,C","  780",",,C"
"CA006068153","2019-02-09","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    2",",,C","  630",",,C","  -99",",,C"," -221",",,C"," -160",",,C","   31",",,C","  330",",,C"
"CA006068153","2019-02-10","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  620",",,C","  -74",",,C"," -157",",,C"," -116",",,C","   23",",,C",,
"CA006068153","2019-02-11","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  600",",,C","  -97",",,C"," -195",",,C"," -146",",,C","    3",",,C","  320",",,C"
"CA006068153","2019-02-12","46.6333","-80.8","348.0","SUDBURY A, ON CA","  100",",,C","  160",",,C","  600",",,C"," -109",",,C"," -194",",,C"," -152",",,C","    7",",,C","  580",",,C"
"CA006068153","2019-02-13","46.6333","-80.8","348.0","SUDBURY A, ON CA","   46",",,C","   94",",,C","  770",",,C","  -72",",,C"," -157",",,C"," -115",",,C","   30",",,C","  350",",,C"
"CA006068153","2019-02-14","46.6333","-80.8","348.0","SUDBURY A, ON CA","   48",",,C","   92",",,C","  800",",,C","  -51",",,C"," -184",",,C"," -118",",,C","   11",",,C","  320",",,C"
"CA006068153","2019-02-15","46.6333","-80.8","348.0","SUDBURY A, ON CA","  114",",,C","  142",",,C","  940",",,C","  -17",",,C"," -112",",,C","  -65",",,C","   32",",,C","  500",",,C"
"CA006068153","2019-02-16","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C"," 1020",",,C","  -97",",,C"," -178",",,C"," -138",",,C","   31",",,C","  480",",,C"
"CA006068153","2019-02-17","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C"," 1020",",,C"," -104",",,C"," -244",",,C"," -174",",,C",,,,
"CA006068153","2019-02-18","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C"," 1020",",,C"," -117",",,C"," -201",",,C"," -159",",,C","    1",",,C","  390",",,C"
"CA006068153","2019-02-19","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C"," 1020",",,C","  -94",",,C"," -245",",,C"," -170",",,C",,,,
"CA006068153","2019-02-20","46.6333","-80.8","348.0","SUDBURY A, ON CA","   56",",,C","   70",",,C"," 1020",",,C","  -63",",,C"," -171",",,C"," -117",",,C","   10",",,C","  410",",,C"
"CA006068153","2019-02-21","46.6333","-80.8","348.0","SUDBURY A, ON CA","   30",",,C","   48",",,C","  990",",,C","  -13",",,C","  -80",",,C","  -47",",,C","   24",",,C","  410",",,C"
"CA006068153","2019-02-22","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    2",",,C"," 1020",",,C","  -23",",,C","  -81",",,C","  -52",",,C",,,,
"CA006068153","2019-02-23","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    2",",,C","  980",",,C","  -14",",,C","  -71",",,C","  -43",",,C","   10",",,C","  370",",,C"
"CA006068153","2019-02-24","46.6333","-80.8","348.0","SUDBURY A, ON CA","   88",",,C","   74",",,C","  950",",,C","   14",",,C","  -59",",,C","  -23",",,C","   30",",,C","  680",",,C"
"CA006068153","2019-02-25","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  970",",,C","  -59",",,C"," -206",",,C"," -133",",,C","   30",",,C","  800",",,C"
"CA006068153","2019-02-26","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  970",",,C"," -143",",,C"," -251",",,C"," -197",",,C","   31",",,C","  350",",,C"
"CA006068153","2019-02-27","46.6333","-80.8","348.0","SUDBURY A, ON CA","    6",",,C","   11",",,C","  970",",,C"," -129",",,C"," -210",",,C"," -170",",,C",,,,
"CA006068153","2019-02-28","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    7",",,C","  950",",,C","  -78",",,C"," -222",",,C"," -150",",,C","   19",",,C","  350",",,C"
"CA006068153","2019-03-01","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  950",",,C","  -29",",,C"," -157",",,C","  -93",",,C","   22",",,C","  330",",,C"
"CA006068153","2019-03-02","46.6333","-80.8","348.0","SUDBURY A, ON CA","   22",",,C","   44",",,C","  930",",,C","  -43",",,C"," -133",",,C","  -88",",,C",,,,
"CA006068153","2019-03-03","46.6333","-80.8","348.0","SUDBURY A, ON CA","    6",",,C","   14",",,C","  980",",,C","  -88",",,C"," -175",",,C"," -132",",,C","   28",",,C",,
"CA006068153","2019-03-04","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    4",",,C","  980",",,C"," -130",",,C"," -244",",,C"," -187",",,C","   23",",,C","  370",",,C"
"CA006068153","2019-03-05","46.6333","-80.8","348.0","SUDBURY A, ON CA","   18",",,C","   28",",,C","  980",",,C"," -123",",,C"," -218",",,C"," -171",",,C","   22",",,C",,
"CA006068153","2019-03-06","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    2",",,C"," 1000",",,C"," -123",",,C"," -258",",,C"," -191",",,C","   23",",,C",,
"CA006068153","2019-03-07","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C"," 1000",",,C","  -87",",,C"," -236",",,C"," -162",",,C","   21",",,C","  390",",,C"
"CA006068153","2019-03-08","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C"," 1000",",,C","  -30",",,C"," -196",",,C"," -113",",,C","   23",",,C","  460",",,C"
"CA006068153","2019-03-09","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  680",",,C","   -2",",,C"," -170",",,C","  -86",",,C","   10",",,C","  480",",,C"
"CA006068153","2019-03-10","46.6333","-80.8","348.0","SUDBURY A, ON CA","  136",",,C","  141",",,C","  700",",,C","    7",",,C","  -53",",,C","  -23",",,C","   23",",,C","  550",",,C"
"CA006068153","2019-03-11","46.6333","-80.8","348.0","SUDBURY A, ON CA","   63",",,C","   74",",,C","  730",",,C","   -9",",,C","  -78",",,C","  -44",",,C","   26",",,C","  480",",,C"
"CA006068153","2019-03-12","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  740",",,C","   -5",",,C"," -113",",,C","  -59",",,C","   21",",,C","  450",",,C"
"CA006068153","2019-03-13","46.6333","-80.8","348.0","SUDBURY A, ON CA","   55",",,C","   64",",,C","  730",",,C","    5",",,C","  -61",",,C","  -28",",,C","   20",",,C","  410",",,C"
"CA006068153","2019-03-14","46.6333","-80.8","348.0","SUDBURY A, ON CA","   94",",,C","    0","T,,C","  700",",,C","   60",",,C","   -4",",,C","   28",",,C","   20",",,C","  540",",,C"
"CA006068153","2019-03-15","46.6333","-80.8","348.0","SUDBURY A, ON CA","   33",",,C","   24",",,C","  630",",,C","   59",",,C","  -83",",,C","  -12",",,C","   19",",,C","  590",",,C"
"CA006068153","2019-03-16","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    4",",,C","  640",",,C","  -64",",,C"," -106",",,C","  -85",",,C","   31",",,C","  390",",,C"
"CA006068153","2019-03-17","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    2",",,C","  640",",,C","  -22",",,C"," -113",",,C","  -68",",,C","   29",",,C","  370",",,C"
"CA006068153","2019-03-18","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  640",",,C","  -25",",,C"," -161",",,C","  -93",",,C",,,,
"CA006068153","2019-03-19","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  600",",,C","   25",",,C","  -71",",,C","  -23",",,C","   22",",,C","  390",",,C"
"CA006068153","2019-03-20","46.6333","-80.8","348.0","SUDBURY A, ON CA","    4",",,C","    8",",,C","  600",",,C","   47",",,C","  -35",",,C","    6",",,C","   20",",,C","  410",",,C"
"CA006068153","2019-03-21","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    6",",,C","  600",",,C","   24",",,C","   -2",",,C","   11",",,C","   23",",,C","  350",",,C"
"CA006068153","2019-03-22","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  500",",,C","    0",",,C"," -119",",,C","  -60",",,C","    1",",,C","  710",",,C"
"CA006068153","2019-03-23","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  500",",,C","   19",",,C"," -151",",,C","  -66",",,C","   23",",,C","  480",",,C"
"CA006068153","2019-03-24","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    2",",,C","  500",",,C","   -5",",,C","  -92",",,C","  -49",",,C","    1",",,C","  420",",,C"
"CA006068153","2019-03-25","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"    7",",,C"," -137",",,C","  -65",",,C","   29",",,C","  460",",,C"
"CA006068153","2019-03-26","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"   20",",,C"," -134",",,C","  -57",",,C","   20",",,C","  370",",,C"
"CA006068153","2019-03-27","46.6333","-80.8","348.0","SUDBURY A, ON CA","    8",",,C","    8",",,C","  460",",,C","   48",",,C","  -82",",,C","  -17",",,C","   21",",,C","  630",",,C"
"CA006068153","2019-03-28","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"   83",",,C","  -31",",,C","   26",",,C","   21",",,C","  480",",,C"
"CA006068153","2019-03-29","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  400",",,C","   14",",,C","  -51",",,C","  -19",",,C",,,,
"CA006068153","2019-03-30","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  390",",,C",,,,,,,"    1",",,C","  350",",,C"
"CA006068153","2019-03-31","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  -21",",,C","  -96",",,C","  -59",",,C","   36",",,C","  460",",,C"
"CA006068153","2019-04-01","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  380",",,C","   12",",,C"," -122",",,C","  -55",",,C","   22",",,C","  500",",,C"
"CA006068153","2019-04-02","46.6333","-80.8","348.0","SUDBURY A, ON CA","   68",",,C","   76",",,C","  400",",,C","   12",",,C","  -30",",,C","   -9",",,C","   19",",,C","  420",",,C"
"CA006068153","2019-04-03","46.6333","-80.8","348.0","SUDBURY A, ON CA","   12",",,C","   15",",,C","  410",",,C","   15",",,C","  -73",",,C","  -29",",,C","   25",",,C","  710",",,C"
"CA006068153","2019-04-04","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  350",",,C","    8",",,C"," -104",",,C","  -48",",,C","   32",",,C","  410",",,C"
"CA006068153","2019-04-05","46.6333","-80.8","348.0","SUDBURY A, ON CA","    7",",,C","    4",",,C","  340",",,C","    8",",,C","  -75",",,C","  -34",",,C","   19",",,C","  370",",,C"
"CA006068153","2019-04-06","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  320",",,C","   60",",,C","  -10",",,C","   25",",,C",,,,
"CA006068153","2019-04-07","46.6333","-80.8","348.0","SUDBURY A, ON CA","  146",",,C","    0",",,C","  320",",,C","   26",",,C","    7",",,C","   17",",,C","    7",",,C","  390",",,C"
"CA006068153","2019-04-08","46.6333","-80.8","348.0","SUDBURY A, ON CA","   80",",,C","    0","T,,C","  280",",,C","   55",",,C","    3",",,C","   29",",,C","    8",",,C","  390",",,C"
"CA006068153","2019-04-09","46.6333","-80.8","348.0","SUDBURY A, ON CA","   24",",,C","   34",",,C","  280",",,C","   21",",,C","  -29",",,C","   -4",",,C","    1",",,C","  350",",,C"
"CA006068153","2019-04-10","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  250",",,C","    6",",,C","  -63",",,C","  -29",",,C","    2",",,C","  450",",,C"
"CA006068153","2019-04-11","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  200",",,C","    7",",,C","  -79",",,C","  -36",",,C","    7",",,C","  410",",,C"
"CA006068153","2019-04-12","46.6333","-80.8","348.0","SUDBURY A, ON CA","   60",",,C","    0",",,C","  180",",,C","   72",",,C","   -3",",,C","   35",",,C","    7",",,C","  550",",,C"
"CA006068153","2019-04-13","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  160",",I,C","   32",",,C","   -7",",,C","   13",",,C","   23",",,C","  550",",,C"
"CA006068153","2019-04-14","46.6333","-80.8","348.0","SUDBURY A, ON CA","   32",",,C","    4",",I,C","  300",",I,C","   45",",,C","  -25",",,C","   10",",,C","    7",",,C","  540",",,C"
"CA006068153","2019-04-15","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    4",",,C","  210",",,C","   57",",,C","  -26",",,C","   16",",,C","   33",",,C","  550",",,C"
"CA006068153","2019-04-16","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"   88",",,C","  -46",",,C","   21",",,C",,,,
"CA006068153","2019-04-17","46.6333","-80.8","348.0","SUDBURY A, ON CA","   36",",,C","    0",",,C","   80",",,C","  117",",,C","  -26",",,C","   46",",,C","   12",",,C",,
"CA006068153","2019-04-18","46.6333","-80.8","348.0","SUDBURY A, ON CA","  126",",,C","    0",",,C","   40",",,C","   62",",,C","   11",",,C","   37",",,C","    9",",,C","  500",",,C"
