"CA001035612","2018-04-12","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","  250",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA001035612","2018-04-13","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","  875",",,C","    0",",,C","    0",",,C","  110",",,C","   35",",,C",,,,,"   73",",,C"
"CA001035612","2018-04-14","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   85",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001035612","2018-04-15","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   56",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA001035612","2018-04-16","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","  108",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001035612","2018-04-17","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   64",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,,,"   78",",,C"
"CA001035612","2018-04-18","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    8",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA001035612","2018-04-19","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","    0",",,C",,,,,"   73",",,C"
"CA001035612","2018-04-20","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","  260",",,C","    0",",,C","    0",",,C","   85",",,C","   40",",,C",,,,,"   63",",,C"
"CA001035612","2018-04-21","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   10",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA001035612","2018-04-22","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","    5",",,C",,,,,"   80",",,C"
"CA001035612","2018-04-23","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","    5",",,C",,,,,"  110",",,C"
"CA001035612","2018-04-24","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   30",",,C",,,,,"  135",",,C"
"CA001035612","2018-04-25","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   30",",,C",,,,,"  150",",,C"
"CA001035612","2018-04-26","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA001035612","2018-04-27","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   16",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA001035612","2018-04-28","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","  132",",,C","    0",",,C","    0",",,C","  105",",,C","   80",",,C",,,,,"   93",",,C"
"CA001035612","2018-04-29","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    8",",,C","    0",",,C","    0",",,C","  135",",,C","   80",",,C",,,,,"  108",",,C"
"CA001035612","2018-04-30","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   40",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C",,,,,"  113",",,C"
"CA001035612","2018-05-01","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C",,,,,"  108",",,C"
"CA001035612","2018-05-02","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   35",",,C",,,,,"  110",",,C"
"CA001035612","2018-05-03","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,"  115",",,C"
"CA001035612","2018-05-04","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,"  113",",,C"
"CA001035612","2018-05-05","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,"  130",",,C"
"CA001035612","2018-05-06","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,,,"  145",",,C"
"CA001035612","2018-05-07","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,"  138",",,C"
"CA001035612","2018-05-08","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","  166",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,"  150",",,C"
"CA001035612","2018-05-09","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   50",",,C","    0",",,C","    0",",,C","  135",",,C","  105",",,C",,,,,"  120",",,C"
"CA001035612","2018-05-10","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","   58",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,,,"  118",",,C"
