"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111503","2018-05-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  259",",,E","   98",",,E"
"GME00111503","2018-05-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  275",",,E","   92",",,E"
"GME00111503","2018-05-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  266",",,E","  106",",,E"
"GME00111503","2018-05-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   42",",,E",,,"  162",",,E","   98",",,E"
"GME00111503","2018-05-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  221",",,E","   58",",,E"
"GME00111503","2018-05-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   48",",,E",,,"  270",",,E","   80",",,E"
"GME00111503","2018-05-13","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  183",",,E",,,"  157",",,E","  112",",,E"
"GME00111503","2018-05-14","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   16",",,E",,,"  156",",,E","  114",",,E"
"GME00111503","2018-05-15","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   92",",,E","    0",",,E","  221",",,E","  117",",,E"
"GME00111503","2018-05-16","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   37",",,E","    0",",,E","  182",",,E","  118",",,E"
"GME00111503","2018-05-17","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    3",",,E","    0",",,E","  183",",,E","   82",",,E"
"GME00111503","2018-05-18","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  193",",,E","   55",",,E"
"GME00111503","2018-05-19","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   35",",,E","    0",",,E","  208",",,E","   69",",,E"
"GME00111503","2018-05-20","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   57",",,E","    0",",,E","  186",",,E","   91",",,E"
"GME00111503","2018-05-21","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  247",",,E","  112",",,E"
"GME00111503","2018-05-22","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   74",",,E","    0",",,E","  260",",,E","  114",",,E"
"GME00111503","2018-05-23","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E","    0",",,E","  232",",,E","  142",",,E"
"GME00111503","2018-05-24","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   17",",,E",,,"  221",",,E","  125",",,E"
"GME00111503","2018-05-25","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  264",",,E","  106",",,E"
"GME00111503","2018-05-26","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  283",",,E","  146",",,E"
"GME00111503","2018-05-27","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  288",",,E","  147",",,E"
"GME00111503","2018-05-28","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  296",",,E","  168",",,E"
"GME00111503","2018-05-29","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  250",",,E","  143",",,E"
"GME00111503","2018-05-30","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  292",",,E","  127",",,E"
"GME00111503","2018-05-31","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  114",",,E",,,"  279",",,E","  164",",,E"
"GME00111503","2018-06-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   74",",,E",,,"  250",",,E","  162",",,E"
"GME00111503","2018-06-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  252",",,E","  147",",,E"
"GME00111503","2018-06-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  276",",,E","  125",",,E"
"GME00111503","2018-06-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  300",",,E","  152",",,E"
"GME00111503","2018-06-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  291",",,E","  142",",,E"
"GME00111503","2018-06-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   20",",,E",,,"  298",",,E","  179",",,E"
"GME00111503","2018-06-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   35",",,E",,,"  258",",,E","  166",",,E"
"GME00111503","2018-06-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   31",",,E",,,"  283",",,E","  146",",,E"
"GME00111503","2018-06-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   20",",,E",,,"  290",",,E","  181",",,E"
"GME00111503","2018-06-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E",,,"  290",",,E","  171",",,E"
"GME00111503","2018-06-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  287",",,E",,,"  275",",,E","  163",",,E"
"GME00111503","2018-06-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   12",",,E",,,"  199",",,E","  155",",,E"
"GME00111503","2018-06-13","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  188",",,E","  138",",,E"
"GME00111503","2018-06-14","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  220",",,E","  133",",,E"
"GME00111503","2018-06-15","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  240",",,E","  131",",,E"
"GME00111503","2018-06-16","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  272",",,E","  111",",,E"
"GME00111503","2018-06-17","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  242",",,E","  160",",,E"
"GME00111503","2018-06-18","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  246",",,E","  146",",,E"
"GME00111503","2018-06-19","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  271",",,E","  147",",,E"
"GME00111503","2018-06-20","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  308",",,E","  143",",,E"
"GME00111503","2018-06-21","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  279",",,E","  123",",,E"
"GME00111503","2018-06-22","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  196",",,E","   74",",,E"
"GME00111503","2018-06-23","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  222",",,E","   61",",,E"
"GME00111503","2018-06-24","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  224",",,E","   89",",,E"
"GME00111503","2018-06-25","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  235",",,E","  134",",,E"
"GME00111503","2018-06-26","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  251",",,E","  111",",,E"
"GME00111503","2018-06-27","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  277",",,E","  116",",,E"
"GME00111503","2018-06-28","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  274",",,E","  116",",,E"
"GME00111503","2018-06-29","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  300",",,E","  167",",,E"
"GME00111503","2018-06-30","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  318",",,E","  148",",,E"
"GME00111503","2018-07-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  290",",,E","  160",",,E"
"GME00111503","2018-07-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  299",",,E","  154",",,E"
"GME00111503","2018-07-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  291",",,E","  164",",,E"
"GME00111503","2018-07-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  298",",,E","  154",",,E"
"GME00111503","2018-07-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   81",",,E","    0",",,E","  205",",,E","  153",",,E"
"GME00111503","2018-07-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   29",",,E","    0",",,E","  265",",,E","  148",",,E"
"GME00111503","2018-07-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  279",",,E","  139",",,E"
"GME00111503","2018-07-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  282",",,E","  133",",,E"
"GME00111503","2018-07-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  286",",,E","  107",",,E"
"GME00111503","2018-07-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E","    0",",,E","  229",",,E","  142",",,E"
"GME00111503","2018-07-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  229",",,E","  148",",,E"
"GME00111503","2018-07-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  263",",,E","  135",",,E"
"GME00111503","2018-07-13","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  297",",,E","  116",",,E"
"GME00111503","2018-07-14","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  313",",,E","  142",",,E"
"GME00111503","2018-07-15","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  209",",,E","    0",",,E","  310",",,E","  148",",,E"
"GME00111503","2018-07-16","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  292",",,E","  162",",,E"
"GME00111503","2018-07-17","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E","    0",",,E","  316",",,E","  140",",,E"
"GME00111503","2018-07-18","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  290",",,E","  156",",,E"
"GME00111503","2018-07-19","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  303",",,E","  130",",,E"
"GME00111503","2018-07-20","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  313",",,E","  149",",,E"
"GME00111503","2018-07-21","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  191",",,E","    0",",,E","  241",",,E","  171",",,E"
"GME00111503","2018-07-22","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E","    0",",,E","  262",",,E","  180",",,E"
"GME00111503","2018-07-23","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  295",",,E","  159",",,E"
"GME00111503","2018-07-24","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  327",",,E","  154",",,E"
"GME00111503","2018-07-25","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  347",",,E","  157",",,E"
"GME00111503","2018-07-26","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  347",",,E","  172",",,E"
"GME00111503","2018-07-27","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  347",",,E","  159",",,E"
"GME00111503","2018-07-28","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   21",",,E",,,"  302",",,E","  179",",,E"
"GME00111503","2018-07-29","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  321",",,E","  178",",,E"
"GME00111503","2018-07-30","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  346",",,E","  154",",,E"
"GME00111503","2018-07-31","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  360",",,E","  166",",,E"
"GME00111503","2018-08-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM",,,,,"  294",",,E","  197",",,E"
"GME00111503","2018-08-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  321",",,E","  174",",,E"
"GME00111503","2018-08-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  364",",,E","  192",",,E"
"GME00111503","2018-08-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  363",",,E","  187",",,E"
"GME00111503","2018-08-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  325",",,E","  191",",,E"
"GME00111503","2018-08-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  358",",,E","  194",",,E"
"GME00111503","2018-08-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  357",",,E","  189",",,E"
"GME00111503","2018-08-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  316",",,E","  199",",,E"
"GME00111503","2018-08-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  354",",,E","  185",",,E"
"GME00111503","2018-08-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  259",",,E","  151",",,E"
"GME00111503","2018-08-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  260",",,E","  117",",,E"
"GME00111503","2018-08-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  308",",,E","   90",",,E"
"GME00111503","2018-08-13","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   11",",,E",,,"  255",",,E","  134",",,E"
"GME00111503","2018-08-14","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  265",",,E","  148",",,E"
"GME00111503","2018-08-15","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  267",",,E","  140",",,E"
"GME00111503","2018-08-16","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  312",",,E","  121",",,E"
"GME00111503","2018-08-17","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    6",",,E",,,"  316",",,E","  143",",,E"
"GME00111503","2018-08-18","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  281",",,E","  143",",,E"
"GME00111503","2018-08-19","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  305",",,E","  162",",,E"
"GME00111503","2018-08-20","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  304",",,E","  161",",,E"
"GME00111503","2018-08-21","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  313",",,E","  165",",,E"
"GME00111503","2018-08-22","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  338",",,E","  185",",,E"
"GME00111503","2018-08-23","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    3",",,E",,,"  321",",,E","  167",",,E"
"GME00111503","2018-08-24","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    8",",,E",,,"  206",",,E","  137",",,E"
"GME00111503","2018-08-25","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   18",",,E",,,"  175",",,E","  117",",,E"
"GME00111503","2018-08-26","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  222",",,E","   70",",,E"
"GME00111503","2018-08-27","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  240",",,E","  104",",,E"
"GME00111503","2018-08-28","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  262",",,E","  127",",,E"
"GME00111503","2018-08-29","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    5",",,E",,,"  298",",,E","  107",",,E"
"GME00111503","2018-08-30","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  225",",,E","  139",",,E"
"GME00111503","2018-08-31","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    9",",,E",,,"  202",",,E","  129",",,E"
"GME00111503","2018-09-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  232",",,E","  106",",,E"
"GME00111503","2018-09-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E",,,"  187",",,E","  112",",,E"
"GME00111503","2018-09-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  240",",,E","  149",",,E"
"GME00111503","2018-09-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  270",",,E","  121",",,E"
"GME00111503","2018-09-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  292",",,E","  121",",,E"
"GME00111503","2018-09-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   22",",,E",,,"  285",",,E","  140",",,E"
"GME00111503","2018-09-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  227",",,E","  143",",,E"
"GME00111503","2018-09-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  234",",,E","   77",",,E"
"GME00111503","2018-09-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  271",",,E","   73",",,E"
"GME00111503","2018-09-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  300",",,E","   76",",,E"
"GME00111503","2018-09-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  295",",,E","  110",",,E"
"GME00111503","2018-09-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  320",",,E","  105",",,E"
"GME00111503","2018-09-13","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   39",",,E",,,"  225",",,E","  170",",,E"
"GME00111503","2018-09-14","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  226",",,E","  159",",,E"
"GME00111503","2018-09-15","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  225",",,E","   91",",,E"
"GME00111503","2018-09-16","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  268",",,E","   87",",,E"
"GME00111503","2018-09-17","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  291",",,E","   86",",,E"
"GME00111503","2018-09-18","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  303",",,E","   96",",,E"
"GME00111503","2018-09-19","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  306",",,E","  148",",,E"
"GME00111503","2018-09-20","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  299",",,E","  137",",,E"
"GME00111503","2018-09-21","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   21",",,E",,,"  267",",,E","  122",",,E"
"GME00111503","2018-09-22","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   16",",,E",,,"  198",",,E","   98",",,E"
"GME00111503","2018-09-23","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  150",",,E",,,"  246",",,E","  101",",,E"
"GME00111503","2018-09-24","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  168",",,E","   61",",,E"
"GME00111503","2018-09-25","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  167",",,E","   36",",,E"
"GME00111503","2018-09-26","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  192",",,E","   36",",,E"
"GME00111503","2018-09-27","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  239",",,E","   22",",,E"
"GME00111503","2018-09-28","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E",,,"  220",",,E","   81",",,E"
"GME00111503","2018-09-29","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  188",",,E","   54",",,E"
"GME00111503","2018-09-30","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"  207",",,E","   14",",,E"
"GME00111503","2018-10-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    5",",,E",,,"  164",",,E","   59",",,E"
"GME00111503","2018-10-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  122",",,E","   38",",,E"
"GME00111503","2018-10-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E","    0",",,E","  170",",,E","   65",",,E"
"GME00111503","2018-10-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  202",",,E","   50",",,E"
"GME00111503","2018-10-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  227",",,E","   22",",,E"
"GME00111503","2018-10-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  226",",,E","   62",",,E"
"GME00111503","2018-10-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  217",",,E","   82",",,E"
"GME00111503","2018-10-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  225",",,E","   84",",,E"
"GME00111503","2018-10-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  233",",,E","   56",",,E"
"GME00111503","2018-10-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  241",",,E","   88",",,E"
"GME00111503","2018-10-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  193",",,E","   73",",,E"
"GME00111503","2018-10-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  270",",,E","   93",",,E"
"GME00111503","2018-10-13","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  272",",,E","   79",",,E"
"GME00111503","2018-10-14","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  270",",,E","   73",",,E"
"GME00111503","2018-10-15","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  234",",,E","   62",",,E"
"GME00111503","2018-10-16","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  239",",,E","   43",",,E"
"GME00111503","2018-10-17","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  226",",,E","   48",",,E"
"GME00111503","2018-10-18","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  217",",,E","  102",",,E"
