"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123418","2018-04-16","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  154",",,E","   79",",,E"
"GME00123418","2018-04-17","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  182",",,E","   47",",,E"
"GME00123418","2018-04-18","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  225",",,E","   57",",,E"
"GME00123418","2018-04-19","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  228",",,E","   58",",,E"
"GME00123418","2018-04-20","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  250",",,E","   61",",,E"
"GME00123418","2018-04-21","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  191",",,E","   68",",,E"
"GME00123418","2018-04-22","51.6531","11.1375","404.0","HARZGERODE, GM","   22",",,E","    0",",,E","  237",",,E","   38",",,E"
"GME00123418","2018-04-23","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E","    0",",,E","  189",",,E","   41",",,E"
"GME00123418","2018-04-24","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E","    0",",,E","  142",",,E","   35",",,E"
"GME00123418","2018-04-25","51.6531","11.1375","404.0","HARZGERODE, GM","    9",",,E","    0",",,E","  149",",,E","   46",",,E"
"GME00123418","2018-04-26","51.6531","11.1375","404.0","HARZGERODE, GM","   11",",,E","    0",",,E","  113",",,E","   21",",,E"
"GME00123418","2018-04-27","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  145",",,E","    0",",,E"
"GME00123418","2018-04-28","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  181",",,E","   24",",,E"
"GME00123418","2018-04-29","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  212",",,E","   71",",,E"
"GME00123418","2018-04-30","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  162",",,E","   95",",,E"
"GME00123418","2018-05-01","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  120",",,E","   -4",",,E"
"GME00123418","2018-05-02","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  128",",,E","  -23",",,E"
"GME00123418","2018-05-03","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  150",",,E","   50",",,E"
"GME00123418","2018-05-04","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  150",",,E","    4",",,E"
"GME00123418","2018-05-05","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  170",",,E","    0",",,E"
"GME00123418","2018-05-06","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  195",",,E","    9",",,E"
"GME00123418","2018-05-07","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  209",",,E","   26",",,E"
"GME00123418","2018-05-08","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  220",",,E","   44",",,E"
"GME00123418","2018-05-09","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  232",",,E","   61",",,E"
"GME00123418","2018-05-10","51.6531","11.1375","404.0","HARZGERODE, GM","   21",",,E",,,"  239",",,E","   88",",,E"
"GME00123418","2018-05-11","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  156",",,E","   88",",,E"
"GME00123418","2018-05-12","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  208",",,E","   91",",,E"
"GME00123418","2018-05-13","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  247",",,E","   94",",,E"
"GME00123418","2018-05-14","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  230",",,E","   85",",,E"
"GME00123418","2018-05-15","51.6531","11.1375","404.0","HARZGERODE, GM","   67",",,E",,,"  201",",,E","   69",",,E"
"GME00123418","2018-05-16","51.6531","11.1375","404.0","HARZGERODE, GM","    8",",,E",,,"  163",",,E","  100",",,E"
"GME00123418","2018-05-17","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  157",",,E","   79",",,E"
"GME00123418","2018-05-18","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  116",",,E","   76",",,E"
"GME00123418","2018-05-19","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  156",",,E","   59",",,E"
"GME00123418","2018-05-20","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  202",",,E","   29",",,E"
"GME00123418","2018-05-21","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  212",",,E","   87",",,E"
"GME00123418","2018-05-22","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  224",",,E","   47",",,E"
"GME00123418","2018-05-23","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  234",",,E","   65",",,E"
"GME00123418","2018-05-24","51.6531","11.1375","404.0","HARZGERODE, GM","   50",",,E",,,"  186",",,E","  123",",,E"
"GME00123418","2018-05-25","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  237",",,E","  111",",,E"
"GME00123418","2018-05-26","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  251",",,E","   83",",,E"
"GME00123418","2018-05-27","51.6531","11.1375","404.0","HARZGERODE, GM","   26",",,E",,,"  248",",,E","   93",",,E"
"GME00123418","2018-05-28","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  281",",,E","  108",",,E"
"GME00123418","2018-05-29","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  292",",,E","  120",",,E"
"GME00123418","2018-05-30","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  263",",,E","  133",",,E"
"GME00123418","2018-05-31","51.6531","11.1375","404.0","HARZGERODE, GM","   92",",,E",,,"  290",",,E","  116",",,E"
"GME00123418","2018-06-01","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  249",",,E","  149",",,E"
"GME00123418","2018-06-02","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  211",",,E","  133",",,E"
"GME00123418","2018-06-03","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  229",",,E","  112",",,E"
"GME00123418","2018-06-04","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  235",",,E","  117",",,E"
"GME00123418","2018-06-05","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  210",",,E","  100",",,E"
"GME00123418","2018-06-06","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  240",",,E","   80",",,E"
"GME00123418","2018-06-07","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  281",",,E","   92",",,E"
"GME00123418","2018-06-08","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  279",",,E","  124",",,E"
"GME00123418","2018-06-09","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  282",",,E","  121",",,E"
"GME00123418","2018-06-10","51.6531","11.1375","404.0","HARZGERODE, GM","    6",",,E",,,"  235",",,E","  141",",,E"
"GME00123418","2018-06-11","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  216",",,E","  132",",,E"
"GME00123418","2018-06-12","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  175",",,E","  109",",,E"
"GME00123418","2018-06-13","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  136",",,E","  105",",,E"
"GME00123418","2018-06-14","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E",,,"  215",",,E","   69",",,E"
"GME00123418","2018-06-15","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  201",",,E","  115",",,E"
"GME00123418","2018-06-16","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  246",",,E","  107",",,E"
"GME00123418","2018-06-17","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E",,,"  218",",,E","  126",",,E"
"GME00123418","2018-06-18","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  221",",,E","  122",",,E"
"GME00123418","2018-06-19","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  219",",,E","  122",",,E"
"GME00123418","2018-06-20","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  275",",,E","  101",",,E"
"GME00123418","2018-06-21","51.6531","11.1375","404.0","HARZGERODE, GM","    3",",,E",,,"  228",",,E","   70",",,E"
"GME00123418","2018-06-22","51.6531","11.1375","404.0","HARZGERODE, GM","   21",",,E",,,"  157",",,E","   73",",,E"
"GME00123418","2018-06-23","51.6531","11.1375","404.0","HARZGERODE, GM","    8",",,E",,,"  146",",,E","   82",",,E"
"GME00123418","2018-06-24","51.6531","11.1375","404.0","HARZGERODE, GM","   20",",,E",,,"  147",",,E","   93",",,E"
"GME00123418","2018-06-25","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  207",",,E","   96",",,E"
"GME00123418","2018-06-26","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  215",",,E","  108",",,E"
"GME00123418","2018-06-27","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  231",",,E","   98",",,E"
"GME00123418","2018-06-28","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  268",",,E","   97",",,E"
"GME00123418","2018-06-29","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  272",",,E","  143",",,E"
"GME00123418","2018-06-30","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  213",",,E","   84",",,E"
"GME00123418","2018-07-01","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  209",",,E","   69",",,E"
"GME00123418","2018-07-02","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  222",",,E","   40",",,E"
"GME00123418","2018-07-03","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  269",",,E","   54",",,E"
"GME00123418","2018-07-04","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  298",",,E","   82",",,E"
"GME00123418","2018-07-05","51.6531","11.1375","404.0","HARZGERODE, GM","    4",",,E",,,"  280",",,E","  136",",,E"
"GME00123418","2018-07-06","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  218",",,E","  121",",,E"
"GME00123418","2018-07-07","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  239",",,E","   86",",,E"
"GME00123418","2018-07-08","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  249",",,E","  109",",,E"
"GME00123418","2018-07-09","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  227",",,E","  110",",,E"
"GME00123418","2018-07-10","51.6531","11.1375","404.0","HARZGERODE, GM","    5",",,E",,,"  171",",,E","  103",",,E"
"GME00123418","2018-07-11","51.6531","11.1375","404.0","HARZGERODE, GM","  139",",,E",,,"  187",",,E","   84",",,E"
"GME00123418","2018-07-12","51.6531","11.1375","404.0","HARZGERODE, GM","   17",",,E",,,"  246",",,E","   90",",,E"
"GME00123418","2018-07-13","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  250",",,E","  111",",,E"
"GME00123418","2018-07-14","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  244",",,E","  105",",,E"
"GME00123418","2018-07-15","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  249",",,E","  106",",,E"
"GME00123418","2018-07-16","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  263",",,E","   92",",,E"
"GME00123418","2018-07-17","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  293",",,E","  111",",,E"
"GME00123418","2018-07-18","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  242",",,E","  141",",,E"
"GME00123418","2018-07-19","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  255",",,E","  106",",,E"
"GME00123418","2018-07-20","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  269",",,E","   91",",,E"
"GME00123418","2018-07-21","51.6531","11.1375","404.0","HARZGERODE, GM","   41",",,E",,,"  259",",,E","  123",",,E"
"GME00123418","2018-07-22","51.6531","11.1375","404.0","HARZGERODE, GM","   44",",,E",,,"  232",",,E","  150",",,E"
"GME00123418","2018-07-23","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  267",",,E","  135",",,E"
"GME00123418","2018-07-24","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  305",",,E","  118",",,E"
"GME00123418","2018-07-25","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  316",",,E","  145",",,E"
"GME00123418","2018-07-26","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  313",",,E","  144",",,E"
"GME00123418","2018-07-27","51.6531","11.1375","404.0","HARZGERODE, GM","    8",",,E",,,"  306",",,E","  140",",,E"
"GME00123418","2018-07-28","51.6531","11.1375","404.0","HARZGERODE, GM","   88",",,E",,,"  318",",,E","  143",",,E"
"GME00123418","2018-07-29","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  278",",,E","  146",",,E"
"GME00123418","2018-07-30","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  328",",,E","  152",",,E"
"GME00123418","2018-07-31","51.6531","11.1375","404.0","HARZGERODE, GM","   15",",,E",,,"  360",",,E","  153",",,E"
"GME00123418","2018-08-01","51.6531","11.1375","404.0","HARZGERODE, GM","  111",",,E",,,"  297",",,E","  171",",,E"
"GME00123418","2018-08-02","51.6531","11.1375","404.0","HARZGERODE, GM","   16",",,E",,,"  274",",,E","  169",",,E"
"GME00123418","2018-08-03","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  312",",,E","  148",",,E"
"GME00123418","2018-08-04","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  305",",,E","  160",",,E"
"GME00123418","2018-08-05","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  235",",,E","  112",",,E"
"GME00123418","2018-08-06","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  282",",,E","   90",",,E"
"GME00123418","2018-08-07","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  346",",,E","  122",",,E"
"GME00123418","2018-08-08","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  322",",,E","  194",",,E"
"GME00123418","2018-08-09","51.6531","11.1375","404.0","HARZGERODE, GM","   38",",,E",,,"  331",",,E","  175",",,E"
"GME00123418","2018-08-10","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  226",",,E","   99",",,E"
"GME00123418","2018-08-11","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  219",",,E","   72",",,E"
"GME00123418","2018-08-12","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  261",",,E","   57",",,E"
"GME00123418","2018-08-13","51.6531","11.1375","404.0","HARZGERODE, GM","    2",",,E",,,"  273",",,E","   89",",,E"
"GME00123418","2018-08-14","51.6531","11.1375","404.0","HARZGERODE, GM","    4",",,E",,,"  220",",,E","  125",",,E"
"GME00123418","2018-08-15","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  232",",,E","  102",",,E"
"GME00123418","2018-08-16","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  285",",,E","   90",",,E"
"GME00123418","2018-08-17","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  269",",,E","  125",",,E"
"GME00123418","2018-08-18","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  262",",,E","  129",",,E"
"GME00123418","2018-08-19","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  289",",,E","   99",",,E"
"GME00123418","2018-08-20","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  219",",,E","  118",",,E"
"GME00123418","2018-08-21","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  241",",,E","  105",",,E"
"GME00123418","2018-08-22","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  289",",,E","   77",",,E"
"GME00123418","2018-08-23","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E",,,"  317",",,E","  127",",,E"
"GME00123418","2018-08-24","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  210",",,E","  100",",,E"
"GME00123418","2018-08-25","51.6531","11.1375","404.0","HARZGERODE, GM","    2",",,E",,,"  163",",,E","   66",",,E"
"GME00123418","2018-08-26","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  191",",,E","   48",",,E"
"GME00123418","2018-08-27","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  197",",,E","   94",",,E"
"GME00123418","2018-08-28","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  226",",,E","   79",",,E"
"GME00123418","2018-08-29","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  274",",,E","   55",",,E"
"GME00123418","2018-08-30","51.6531","11.1375","404.0","HARZGERODE, GM","   12",",,E",,,"  184",",,E","  123",",,E"
"GME00123418","2018-08-31","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  175",",,E","   73",",,E"
"GME00123418","2018-09-01","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  198",",,E","   54",",,E"
"GME00123418","2018-09-02","51.6531","11.1375","404.0","HARZGERODE, GM","   38",",,E",,,"  157",",,E","  112",",,E"
"GME00123418","2018-09-03","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E",,,"  220",",,E","  143",",,E"
"GME00123418","2018-09-04","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  247",",,E","  104",",,E"
"GME00123418","2018-09-05","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  231",",,E","   83",",,E"
"GME00123418","2018-09-06","51.6531","11.1375","404.0","HARZGERODE, GM","   73",",,E",,,"  253",",,E","   70",",,E"
"GME00123418","2018-09-07","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  213",",,E","   81",",,E"
"GME00123418","2018-09-08","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  190",",,E","   50",",,E"
"GME00123418","2018-09-09","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  230",",,E","   83",",,E"
"GME00123418","2018-09-10","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  252",",,E","   88",",,E"
"GME00123418","2018-09-11","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  250",",,E","  142",",,E"
"GME00123418","2018-09-12","51.6531","11.1375","404.0","HARZGERODE, GM","   11",",,E",,,"  267",",,E","  124",",,E"
"GME00123418","2018-09-13","51.6531","11.1375","404.0","HARZGERODE, GM","    4",",,E",,,"  125",",,E","  107",",,E"
"GME00123418","2018-09-14","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E",,,"  186",",,E","   79",",,E"
"GME00123418","2018-09-15","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  191",",,E","   65",",,E"
"GME00123418","2018-09-16","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  215",",,E","   53",",,E"
"GME00123418","2018-09-17","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  248",",,E","   65",",,E"
"GME00123418","2018-09-18","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  290",",,E","   96",",,E"
"GME00123418","2018-09-19","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  279",",,E","  117",",,E"
"GME00123418","2018-09-20","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  270",",,E","  107",",,E"
"GME00123418","2018-09-21","51.6531","11.1375","404.0","HARZGERODE, GM","   22",",,E",,,"  257",",,E","   84",",,E"
"GME00123418","2018-09-22","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  140",",,E","   78",",,E"
"GME00123418","2018-09-23","51.6531","11.1375","404.0","HARZGERODE, GM","  268",",,E",,,"  102",",,E","   60",",,E"
"GME00123418","2018-09-24","51.6531","11.1375","404.0","HARZGERODE, GM","   44",",,E",,,"  103",",,E","   32",",,E"
"GME00123418","2018-09-25","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  117",",,E","   13",",,E"
"GME00123418","2018-09-26","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  153",",,E","    0",",,E"
"GME00123418","2018-09-27","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  219",",,E","   81",",,E"
"GME00123418","2018-09-28","51.6531","11.1375","404.0","HARZGERODE, GM","    4",",,E",,,"  133",",,E","   41",",,E"
"GME00123418","2018-09-29","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  134",",,E","    3",",,E"
"GME00123418","2018-09-30","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E",,,"  169",",,E","   14",",,E"
"GME00123418","2018-10-01","51.6531","11.1375","404.0","HARZGERODE, GM","    6",",,E",,,"  113",",,E","   12",",,E"
"GME00123418","2018-10-02","51.6531","11.1375","404.0","HARZGERODE, GM","    4",",,E",,,"   93",",,E","   22",",,E"
"GME00123418","2018-10-03","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  126",",,E","   29",",,E"
"GME00123418","2018-10-04","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  132",",,E","   10",",,E"
"GME00123418","2018-10-05","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  188",",,E","   38",",,E"
"GME00123418","2018-10-06","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  205",",,E","   75",",,E"
"GME00123418","2018-10-07","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  138",",,E","    0",",,E"
"GME00123418","2018-10-08","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  161",",,E","  -11",",,E"
"GME00123418","2018-10-09","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  199",",,E","   28",",,E"
"GME00123418","2018-10-10","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  202",",,E","   46",",,E"
"GME00123418","2018-10-11","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  219",",,E","   53",",,E"
"GME00123418","2018-10-12","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  240",",,E","   84",",,E"
"GME00123418","2018-10-13","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  245",",,E","   78",",,E"
"GME00123418","2018-10-14","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  220",",,E","   45",",,E"
"GME00123418","2018-10-15","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  244",",,E","   48",",,E"
"GME00123418","2018-10-16","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  202",",,E","   72",",,E"
"GME00123418","2018-10-17","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  206",",,E","   76",",,E"
"GME00123418","2018-10-18","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  140",",,E","   69",",,E"
"GME00123418","2018-10-19","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  128",",,E","   41",",,E"
"GME00123418","2018-10-20","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  127",",,E","   20",",,E"
"GME00123418","2018-10-21","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  136",",,E","   26",",,E"
"GME00123418","2018-10-22","51.6531","11.1375","404.0","HARZGERODE, GM","   22",",,E","    0",",,E","  108",",,E","    8",",,E"
"GME00123418","2018-10-23","51.6531","11.1375","404.0","HARZGERODE, GM","   15",",,E","    0",",,E","  110",",,E","    4",",,E"
"GME00123418","2018-10-24","51.6531","11.1375","404.0","HARZGERODE, GM","   45",",,E","    0",",,E","  116",",,E","   69",",,E"
"GME00123418","2018-10-25","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  117",",,E","   82",",,E"
"GME00123418","2018-10-26","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   93",",,E","   64",",,E"
"GME00123418","2018-10-27","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   72",",,E","   15",",,E"
"GME00123418","2018-10-28","51.6531","11.1375","404.0","HARZGERODE, GM","   31",",,E","    0",",,E","   32",",,E","    5",",,E"
"GME00123418","2018-10-29","51.6531","11.1375","404.0","HARZGERODE, GM","    5",",,E","    0",",,E","   29",",,E","   14",",,E"
