"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IV000005548","2018-08-28","7.38","-7.38","339.0","MAN, IV","    0",",,S","  311",",,S",,,"  267","H,,S"
"IV000005548","2018-08-29","7.38","-7.38","339.0","MAN, IV",,,"  285",",,S",,,"  246","H,,S"
"IV000005548","2018-08-30","7.38","-7.38","339.0","MAN, IV",,,"  300",",,S","  220",",,S","  257","H,,S"
"IV000005548","2018-08-31","7.38","-7.38","339.0","MAN, IV",,,"  310",",,S","  221",",,S","  246","H,,S"
"IV000005548","2018-09-01","7.38","-7.38","339.0","MAN, IV",,,"  309",",,S",,,"  250","H,,S"
"IV000005548","2018-09-02","7.38","-7.38","339.0","MAN, IV","  150",",,S","  310",",,S","  219",",,S","  243","H,,S"
"IV000005548","2018-09-03","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,,,"  249","H,,S"
"IV000005548","2018-09-08","7.38","-7.38","339.0","MAN, IV",,,,,,,"  224","H,,S"
"IV000005548","2018-09-12","7.38","-7.38","339.0","MAN, IV",,,,,,,"  235","H,,S"
"IV000005548","2018-09-16","7.38","-7.38","339.0","MAN, IV",,,,,,,"  236","H,,S"
"IV000005548","2018-09-30","7.38","-7.38","339.0","MAN, IV",,,,,,,"  242","H,,S"
"IV000005548","2018-10-01","7.38","-7.38","339.0","MAN, IV",,,,,,,"  248","H,,S"
"IV000005548","2018-10-17","7.38","-7.38","339.0","MAN, IV",,,,,,,"  247","H,,S"
"IV000005548","2018-10-18","7.38","-7.38","339.0","MAN, IV",,,,,,,"  253","H,,S"
"IV000005548","2018-10-20","7.38","-7.38","339.0","MAN, IV",,,,,,,"  248","H,,S"
"IV000005548","2018-10-22","7.38","-7.38","339.0","MAN, IV",,,,,,,"  260","H,,S"
"IV000005548","2018-10-25","7.38","-7.38","339.0","MAN, IV",,,,,,,"  255","H,,S"
"IV000005548","2018-10-26","7.38","-7.38","339.0","MAN, IV",,,,,,,"  260","H,,S"
"IV000005548","2018-10-27","7.38","-7.38","339.0","MAN, IV",,,,,,,"  247","H,,S"
"IV000005548","2018-10-28","7.38","-7.38","339.0","MAN, IV",,,,,,,"  259","H,,S"
"IV000005548","2018-10-31","7.38","-7.38","339.0","MAN, IV",,,,,,,"  254","H,,S"
"IV000005548","2018-11-01","7.38","-7.38","339.0","MAN, IV","   20",",,S",,,"  212",",,S","  256","H,,S"
"IV000005548","2018-11-02","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,,,"  271","H,,S"
"IV000005548","2018-11-03","7.38","-7.38","339.0","MAN, IV",,,,,,,"  256","H,,S"
"IV000005548","2018-11-04","7.38","-7.38","339.0","MAN, IV",,,,,,,"  249","H,,S"
"IV000005548","2018-11-05","7.38","-7.38","339.0","MAN, IV",,,,,,,"  257","H,,S"
"IV000005548","2018-11-06","7.38","-7.38","339.0","MAN, IV",,,,,,,"  261","H,,S"
"IV000005548","2018-11-07","7.38","-7.38","339.0","MAN, IV",,,,,,,"  252","H,,S"
"IV000005548","2018-11-08","7.38","-7.38","339.0","MAN, IV",,,,,,,"  255","H,,S"
"IV000005548","2018-11-12","7.38","-7.38","339.0","MAN, IV",,,,,,,"  265","H,,S"
"IV000005548","2018-11-13","7.38","-7.38","339.0","MAN, IV",,,,,,,"  263","H,,S"
"IV000005548","2018-11-15","7.38","-7.38","339.0","MAN, IV",,,,,,,"  253","H,,S"
"IV000005548","2018-11-23","7.38","-7.38","339.0","MAN, IV",,,,,"  201",",,S","  255","H,,S"
"IV000005548","2018-11-24","7.38","-7.38","339.0","MAN, IV",,,,,"  228",",,S","  274","H,,S"
"IV000005548","2018-11-25","7.38","-7.38","339.0","MAN, IV",,,,,"  217",",,S","  266","H,,S"
"IV000005548","2018-11-26","7.38","-7.38","339.0","MAN, IV",,,,,"  203",",,S","  253","H,,S"
"IV000005548","2018-11-27","7.38","-7.38","339.0","MAN, IV",,,,,"  210",",,S","  262","H,,S"
"IV000005548","2018-11-28","7.38","-7.38","339.0","MAN, IV",,,,,"  200",",,S","  257","H,,S"
"IV000005548","2018-11-29","7.38","-7.38","339.0","MAN, IV",,,,,"  215",",,S","  257","H,,S"
"IV000005548","2018-11-30","7.38","-7.38","339.0","MAN, IV",,,,,"  199",",,S","  255","H,,S"
"IV000005548","2018-12-01","7.38","-7.38","339.0","MAN, IV",,,,,"  203",",,S","  250","H,,S"
"IV000005548","2018-12-02","7.38","-7.38","339.0","MAN, IV",,,,,"  192",",,S","  248","H,,S"
"IV000005548","2018-12-03","7.38","-7.38","339.0","MAN, IV",,,,,"  188",",,S","  251","H,,S"
"IV000005548","2018-12-04","7.38","-7.38","339.0","MAN, IV",,,,,"  169",",,S","  246","H,,S"
"IV000005548","2018-12-05","7.38","-7.38","339.0","MAN, IV",,,,,"  187",",,S","  253","H,,S"
"IV000005548","2018-12-06","7.38","-7.38","339.0","MAN, IV",,,,,"  218",",,S","  261","H,,S"
"IV000005548","2018-12-07","7.38","-7.38","339.0","MAN, IV",,,,,"  196",",,S","  249","H,,S"
"IV000005548","2018-12-08","7.38","-7.38","339.0","MAN, IV",,,,,"  191",",,S","  246","H,,S"
"IV000005548","2018-12-09","7.38","-7.38","339.0","MAN, IV",,,,,"  171",",,S","  247","H,,S"
"IV000005548","2018-12-10","7.38","-7.38","339.0","MAN, IV",,,,,"  166",",,S","  236","H,,S"
"IV000005548","2018-12-11","7.38","-7.38","339.0","MAN, IV",,,,,"  158",",,S","  232","H,,S"
"IV000005548","2018-12-12","7.38","-7.38","339.0","MAN, IV",,,,,"  183",",,S","  246","H,,S"
"IV000005548","2018-12-13","7.38","-7.38","339.0","MAN, IV","  310",",,S",,,"  204",",,S","  244","H,,S"
"IV000005548","2018-12-14","7.38","-7.38","339.0","MAN, IV","    3",",,S",,,"  196",",,S","  244","H,,S"
"IV000005548","2018-12-15","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  153",",,S","  236","H,,S"
"IV000005548","2018-12-16","7.38","-7.38","339.0","MAN, IV",,,,,,,"  234","H,,S"
"IV000005548","2018-12-17","7.38","-7.38","339.0","MAN, IV",,,,,"  145",",,S","  227","H,,S"
"IV000005548","2018-12-18","7.38","-7.38","339.0","MAN, IV",,,,,"  161",",,S","  238","H,,S"
"IV000005548","2018-12-19","7.38","-7.38","339.0","MAN, IV",,,,,"  169",",,S","  256","H,,S"
"IV000005548","2018-12-20","7.38","-7.38","339.0","MAN, IV",,,,,"  173",",,S","  235","H,,S"
"IV000005548","2018-12-21","7.38","-7.38","339.0","MAN, IV",,,,,"  166",",,S","  223","H,,S"
"IV000005548","2018-12-22","7.38","-7.38","339.0","MAN, IV",,,,,"  170",",,S","  234","H,,S"
"IV000005548","2018-12-23","7.38","-7.38","339.0","MAN, IV",,,,,"  146",",,S","  236","H,,S"
"IV000005548","2018-12-24","7.38","-7.38","339.0","MAN, IV",,,,,"  126",",,S","  218","H,,S"
"IV000005548","2018-12-25","7.38","-7.38","339.0","MAN, IV",,,,,"  124",",,S","  224","H,,S"
"IV000005548","2018-12-29","7.38","-7.38","339.0","MAN, IV",,,,,,,"  265","H,,S"
"IV000005548","2018-12-30","7.38","-7.38","339.0","MAN, IV",,,,,"  168",",,S","  238","H,,S"
"IV000005548","2018-12-31","7.38","-7.38","339.0","MAN, IV",,,,,"  195",",,S","  251","H,,S"
"IV000005548","2019-01-01","7.38","-7.38","339.0","MAN, IV",,,,,"  143",",,S","  225","H,,S"
"IV000005548","2019-01-02","7.38","-7.38","339.0","MAN, IV",,,,,,,"  218","H,,S"
"IV000005548","2019-01-03","7.38","-7.38","339.0","MAN, IV",,,,,"  129",",,S","  220","H,,S"
"IV000005548","2019-01-04","7.38","-7.38","339.0","MAN, IV",,,,,"  142",",,S","  237","H,,S"
"IV000005548","2019-01-05","7.38","-7.38","339.0","MAN, IV",,,,,"  145",",,S","  229","H,,S"
"IV000005548","2019-01-06","7.38","-7.38","339.0","MAN, IV",,,,,"  149",",,S","  223","H,,S"
"IV000005548","2019-01-07","7.38","-7.38","339.0","MAN, IV",,,,,"  126",",,S","  238","H,,S"
"IV000005548","2019-01-08","7.38","-7.38","339.0","MAN, IV",,,,,"  127",",,S","  232","H,,S"
"IV000005548","2019-01-09","7.38","-7.38","339.0","MAN, IV",,,,,"  122",",,S","  227","H,,S"
"IV000005548","2019-01-10","7.38","-7.38","339.0","MAN, IV",,,,,,,"  267","H,,S"
"IV000005548","2019-01-11","7.38","-7.38","339.0","MAN, IV",,,,,"  166",",,S","  248","H,,S"
"IV000005548","2019-01-12","7.38","-7.38","339.0","MAN, IV",,,,,"  203",",,S","  243","H,,S"
"IV000005548","2019-01-13","7.38","-7.38","339.0","MAN, IV",,,,,"  171",",,S","  246","H,,S"
"IV000005548","2019-01-14","7.38","-7.38","339.0","MAN, IV",,,,,"  170",",,S","  251","H,,S"
"IV000005548","2019-01-15","7.38","-7.38","339.0","MAN, IV",,,,,"  185",",,S","  259","H,,S"
"IV000005548","2019-01-16","7.38","-7.38","339.0","MAN, IV",,,,,"  198",",,S","  272","H,,S"
"IV000005548","2019-01-17","7.38","-7.38","339.0","MAN, IV",,,,,"  200",",,S","  268","H,,S"
"IV000005548","2019-01-18","7.38","-7.38","339.0","MAN, IV",,,,,"  217",",,S","  264","H,,S"
"IV000005548","2019-01-19","7.38","-7.38","339.0","MAN, IV","  330",",,S",,,"  199",",,S","  258","H,,S"
"IV000005548","2019-01-20","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  205",",,S","  252","H,,S"
"IV000005548","2019-01-21","7.38","-7.38","339.0","MAN, IV",,,,,"  163",",,S","  238","H,,S"
"IV000005548","2019-01-22","7.38","-7.38","339.0","MAN, IV",,,,,"  146",",,S","  246","H,,S"
"IV000005548","2019-01-23","7.38","-7.38","339.0","MAN, IV",,,,,,,"  256","H,,S"
"IV000005548","2019-01-24","7.38","-7.38","339.0","MAN, IV",,,,,"  150",",,S","  236","H,,S"
"IV000005548","2019-01-25","7.38","-7.38","339.0","MAN, IV",,,,,"  199",",,S","  262","H,,S"
"IV000005548","2019-01-26","7.38","-7.38","339.0","MAN, IV",,,,,"  200",",,S","  262","H,,S"
"IV000005548","2019-01-27","7.38","-7.38","339.0","MAN, IV",,,,,,,"  236","H,,S"
"IV000005548","2019-01-28","7.38","-7.38","339.0","MAN, IV",,,,,"  141",",,S","  234","H,,S"
"IV000005548","2019-01-29","7.38","-7.38","339.0","MAN, IV",,,,,"  158",",,S","  244","H,,S"
"IV000005548","2019-01-30","7.38","-7.38","339.0","MAN, IV",,,,,"  195",",,S","  270","H,,S"
"IV000005548","2019-01-31","7.38","-7.38","339.0","MAN, IV",,,,,,,"  276","H,,S"
"IV000005548","2019-02-01","7.38","-7.38","339.0","MAN, IV",,,,,"  214",",,S","  272","H,,S"
"IV000005548","2019-02-02","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  204",",,S","  265","H,,S"
"IV000005548","2019-02-03","7.38","-7.38","339.0","MAN, IV",,,,,"  199",",,S","  273","H,,S"
"IV000005548","2019-02-04","7.38","-7.38","339.0","MAN, IV",,,,,"  222",",,S","  256","H,,S"
"IV000005548","2019-02-05","7.38","-7.38","339.0","MAN, IV",,,,,"  214",",,S","  256","H,,S"
"IV000005548","2019-02-06","7.38","-7.38","339.0","MAN, IV",,,,,"  197",",,S","  274","H,,S"
"IV000005548","2019-02-07","7.38","-7.38","339.0","MAN, IV",,,,,"  219",",,S","  280","H,,S"
"IV000005548","2019-02-08","7.38","-7.38","339.0","MAN, IV",,,,,"  207",",,S","  235","H,,S"
"IV000005548","2019-04-01","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  230",",,S","  257","H,,S"
"IV000005548","2019-04-02","7.38","-7.38","339.0","MAN, IV",,,,,,,"  296","H,,S"
"IV000005548","2019-04-03","7.38","-7.38","339.0","MAN, IV","   41",",,S",,,"  209",",,S","  261","H,,S"
"IV000005548","2019-04-04","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,,,"  282","H,,S"
"IV000005548","2019-04-05","7.38","-7.38","339.0","MAN, IV",,,,,"  231",",,S","  261","H,,S"
"IV000005548","2019-04-06","7.38","-7.38","339.0","MAN, IV",,,,,"  222",",,S","  271","H,,S"
"IV000005548","2019-04-07","7.38","-7.38","339.0","MAN, IV",,,,,"  246",",,S","  273","H,,S"
"IV000005548","2019-04-08","7.38","-7.38","339.0","MAN, IV",,,,,"  228",",,S","  262","H,,S"
"IV000005548","2019-06-08","7.38","-7.38","339.0","MAN, IV","   89",",,S","  310",",,S","  228",",,S","  259","H,,S"
"IV000005548","2019-06-09","7.38","-7.38","339.0","MAN, IV","    0",",,S","  314",",,S","  233",",,S","  263","H,,S"
"IV000005548","2019-06-10","7.38","-7.38","339.0","MAN, IV",,,"  298",",,S","  229",",,S","  257","H,,S"
"IV000005548","2019-06-12","7.38","-7.38","339.0","MAN, IV","   20",",,S","  297",",,S","  227",",,S","  248","H,,S"
"IV000005548","2019-06-13","7.38","-7.38","339.0","MAN, IV","   51",",,S","  300",",,S","  219",",,S","  250","H,,S"
"IV000005548","2019-06-14","7.38","-7.38","339.0","MAN, IV","    0",",,S","  314",",,S","  219",",,S","  252","H,,S"
"IV000005548","2019-06-15","7.38","-7.38","339.0","MAN, IV","  119",",,S","  280",",,S","  213",",,S","  248","H,,S"
"IV000005548","2019-06-16","7.38","-7.38","339.0","MAN, IV","   30",",,S","  321",",,S","  220",",,S","  261","H,,S"
"IV000005548","2019-06-17","7.38","-7.38","339.0","MAN, IV","    3",",,S","  323",",,S","  234",",,S","  268","H,,S"
"IV000005548","2019-06-18","7.38","-7.38","339.0","MAN, IV","    0",",,S","  325",",,S","  237",",,S","  265","H,,S"
"IV000005548","2019-06-19","7.38","-7.38","339.0","MAN, IV",,,"  320",",,S","  225",",,S","  266","H,,S"
"IV000005548","2019-06-20","7.38","-7.38","339.0","MAN, IV",,,"  318",",,S","  236",",,S","  272","H,,S"
"IV000005548","2019-06-21","7.38","-7.38","339.0","MAN, IV",,,"  318",",,S",,,"  273","H,,S"
"IV000005548","2019-06-22","7.38","-7.38","339.0","MAN, IV",,,"  318",",,S","  232",",,S","  266","H,,S"
"IV000005548","2019-06-23","7.38","-7.38","339.0","MAN, IV","  371",",,S","  338",",,S","  202",",,S","  249","H,,S"
"IV000005548","2019-06-24","7.38","-7.38","339.0","MAN, IV","    0",",,S","  295",",,S","  215",",,S","  248","H,,S"
"IV000005548","2019-06-25","7.38","-7.38","339.0","MAN, IV",,,"  271",",,S",,,"  237","H,,S"
"IV000005548","2019-06-26","7.38","-7.38","339.0","MAN, IV",,,"  275",",,S","  229",",,S","  240","H,,S"
"IV000005548","2019-06-27","7.38","-7.38","339.0","MAN, IV",,,"  302",",,S","  222",",,S","  256","H,,S"
"IV000005548","2019-06-28","7.38","-7.38","339.0","MAN, IV","  109",",,S","  302",",,S","  229",",,S","  255","H,,S"
"IV000005548","2019-06-29","7.38","-7.38","339.0","MAN, IV","    0",",,S","  293",",,S","  225",",,S","  254","H,,S"
"IV000005548","2019-06-30","7.38","-7.38","339.0","MAN, IV","   20",",,S","  297",",,S","  227",",,S","  249","H,,S"
"IV000005548","2019-07-01","7.38","-7.38","339.0","MAN, IV","   99",",,S","  296",",,S","  225",",,S","  254","H,,S"
"IV000005548","2019-07-02","7.38","-7.38","339.0","MAN, IV","    0",",,S","  290",",,S","  209",",,S","  237","H,,S"
"IV000005548","2019-07-03","7.38","-7.38","339.0","MAN, IV",,,"  315",",,S",,,"  266","H,,S"
"IV000005548","2019-07-04","7.38","-7.38","339.0","MAN, IV","    5",",,S","  289",",,S","  222",",,S","  240","H,,S"
"IV000005548","2019-07-05","7.38","-7.38","339.0","MAN, IV","   51",",,S","  269",",,S","  205",",,S","  233","H,,S"
"IV000005548","2019-07-07","7.38","-7.38","339.0","MAN, IV",,,"  254",",,S",,,"  234","H,,S"
"IV000005548","2019-07-08","7.38","-7.38","339.0","MAN, IV",,,"  269",",,S","  221",",,S","  234","H,,S"
"IV000005548","2019-07-09","7.38","-7.38","339.0","MAN, IV",,,"  393",",O,S","  219",",,S","  244","H,,S"
"IV000005548","2019-07-10","7.38","-7.38","339.0","MAN, IV","   71",",,S","  285",",,S","  209",",,S","  238","H,,S"
"IV000005548","2019-07-11","7.38","-7.38","339.0","MAN, IV","    0",",,S","  298",",,S","  225",",,S","  256","H,,S"
"IV000005548","2019-07-12","7.38","-7.38","339.0","MAN, IV",,,"  285",",,S","  211",",,S","  241","H,,S"
"IV000005548","2019-07-13","7.38","-7.38","339.0","MAN, IV",,,"  295",",,S","  221",",,S","  247","H,,S"
"IV000005548","2019-07-14","7.38","-7.38","339.0","MAN, IV",,,,,"  220",",,S","  241","H,,S"
"IV000005548","2019-07-15","7.38","-7.38","339.0","MAN, IV",,,,,"  188",",,S","  240","H,,S"
"IV000005548","2019-07-16","7.38","-7.38","339.0","MAN, IV",,,,,"  212",",,S","  247","H,,S"
"IV000005548","2019-07-17","7.38","-7.38","339.0","MAN, IV","    5",",,S",,,"  223",",,S","  249","H,,S"
"IV000005548","2019-07-18","7.38","-7.38","339.0","MAN, IV","   20",",,S",,,"  224",",,S","  252","H,,S"
"IV000005548","2019-07-19","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  223",",,S","  249","H,,S"
"IV000005548","2019-07-20","7.38","-7.38","339.0","MAN, IV",,,,,"  215",",,S","  240","H,,S"
"IV000005548","2019-07-21","7.38","-7.38","339.0","MAN, IV",,,,,"  219",",,S","  248","H,,S"
"IV000005548","2019-07-22","7.38","-7.38","339.0","MAN, IV","   61",",,S",,,"  217",",,S","  238","H,,S"
"IV000005548","2019-07-23","7.38","-7.38","339.0","MAN, IV","  371",",,S",,,"  220",",,S","  234","H,,S"
"IV000005548","2019-07-24","7.38","-7.38","339.0","MAN, IV","  119",",,S",,,"  218",",,S","  240","H,,S"
"IV000005548","2019-07-25","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  222",",,S","  240","H,,S"
"IV000005548","2019-07-26","7.38","-7.38","339.0","MAN, IV","   79",",,S",,,"  227",",,S","  254","H,,S"
"IV000005548","2019-07-27","7.38","-7.38","339.0","MAN, IV","  201",",,S",,,"  215",",,S","  240","H,,S"
"IV000005548","2019-07-28","7.38","-7.38","339.0","MAN, IV","  211",",,S",,,"  216",",,S","  256","H,,S"
"IV000005548","2019-07-29","7.38","-7.38","339.0","MAN, IV","   10",",,S",,,"  223",",,S","  251","H,,S"
"IV000005548","2019-07-30","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,,,"  242","H,,S"
"IV000005548","2019-07-31","7.38","-7.38","339.0","MAN, IV","  239",",,S",,,"  215",",,S","  246","H,,S"
"IV000005548","2019-08-01","7.38","-7.38","339.0","MAN, IV","   10",",,S",,,"  223",",,S","  254","H,,S"
"IV000005548","2019-08-02","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,,,"  243","H,,S"
"IV000005548","2019-08-03","7.38","-7.38","339.0","MAN, IV","  330",",,S",,,"  218",",,S","  238","H,,S"
"IV000005548","2019-08-04","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,,,"  250","H,,S"
"IV000005548","2019-08-05","7.38","-7.38","339.0","MAN, IV","   20",",,S",,,"  218",",,S","  242","H,,S"
"IV000005548","2019-08-06","7.38","-7.38","339.0","MAN, IV","   20",",,S",,,"  217",",,S","  236","H,,S"
"IV000005548","2019-08-07","7.38","-7.38","339.0","MAN, IV","  201",",,S",,,"  212",",,S","  236","H,,S"
"IV000005548","2019-08-08","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,,,"  246","H,,S"
"IV000005548","2019-08-09","7.38","-7.38","339.0","MAN, IV","    8",",,S",,,"  213",",,S","  235","H,,S"
"IV000005548","2019-08-10","7.38","-7.38","339.0","MAN, IV","  351",",,S",,,"  212",",,S","  228","H,,S"
"IV000005548","2019-08-11","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,,,"  235","H,,S"
"IV000005548","2019-08-12","7.38","-7.38","339.0","MAN, IV","   89",",,S",,,"  208",",,S","  240","H,,S"
"IV000005548","2019-08-13","7.38","-7.38","339.0","MAN, IV","    3",",,S",,,"  223",",,S","  254","H,,S"
"IV000005548","2019-08-14","7.38","-7.38","339.0","MAN, IV","   20",",,S",,,,,"  239","H,,S"
"IV000005548","2019-08-15","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  223",",,S","  244","H,,S"
"IV000005548","2019-08-16","7.38","-7.38","339.0","MAN, IV","   41",",,S",,,"  217",",,S","  243","H,,S"
"IV000005548","2019-08-17","7.38","-7.38","339.0","MAN, IV","    3",",,S",,,"  212",",,S","  243","H,,S"
"IV000005548","2019-08-18","7.38","-7.38","339.0","MAN, IV","  290",",,S",,,"  214",",,S","  247","H,,S"
"IV000005548","2019-08-19","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  221",",,S","  249","H,,S"
"IV000005548","2019-08-20","7.38","-7.38","339.0","MAN, IV","  239",",,S",,,"  214",",,S","  238","H,,S"
"IV000005548","2019-08-21","7.38","-7.38","339.0","MAN, IV","   10",",,S",,,"  220",",,S","  236","H,,S"
"IV000005548","2019-08-22","7.38","-7.38","339.0","MAN, IV","  170",",,S",,,"  213",",,S","  234","H,,S"
"IV000005548","2019-08-23","7.38","-7.38","339.0","MAN, IV","    5",",,S",,,"  224",",,S","  244","H,,S"
"IV000005548","2019-08-24","7.38","-7.38","339.0","MAN, IV","    3",",,S",,,"  228",",,S","  243","H,,S"
"IV000005548","2019-08-25","7.38","-7.38","339.0","MAN, IV","   30",",,S",,,"  207",",,S","  242","H,,S"
"IV000005548","2019-08-26","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  215",",,S","  244","H,,S"
"IV000005548","2019-08-27","7.38","-7.38","339.0","MAN, IV","   30",",,S",,,"  215",",,S","  242","H,,S"
"IV000005548","2019-08-28","7.38","-7.38","339.0","MAN, IV","   30",",,S",,,"  210",",,S","  244","H,,S"
"IV000005548","2019-08-29","7.38","-7.38","339.0","MAN, IV","   20",",,S",,,"  217",",,S","  240","H,,S"
"IV000005548","2019-08-30","7.38","-7.38","339.0","MAN, IV","   10",",,S",,,"  223",",,S","  239","H,,S"
"IV000005548","2019-08-31","7.38","-7.38","339.0","MAN, IV","  130",",,S",,,"  219",",,S","  246","H,,S"
"IV000005548","2019-09-01","7.38","-7.38","339.0","MAN, IV","  480",",,S",,,"  206",",,S","  241","H,,S"
"IV000005548","2019-09-02","7.38","-7.38","339.0","MAN, IV","   79",",,S",,,"  210",",,S","  244","H,,S"
"IV000005548","2019-09-03","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  226",",,S","  258","H,,S"
"IV000005548","2019-09-04","7.38","-7.38","339.0","MAN, IV",,,,,"  225",",,S","  254","H,,S"
"IV000005548","2019-09-05","7.38","-7.38","339.0","MAN, IV",,,,,"  227",",,S","  246","H,,S"
"IV000005548","2019-09-06","7.38","-7.38","339.0","MAN, IV",,,,,"  225",",,S","  258","H,,S"
"IV000005548","2019-09-07","7.38","-7.38","339.0","MAN, IV",,,,,,,"  261","H,,S"
"IV000005548","2019-09-09","7.38","-7.38","339.0","MAN, IV",,,,,,,"  242","H,,S"
"IV000005548","2019-09-10","7.38","-7.38","339.0","MAN, IV","  391",",,S",,,"  220",",,S","  242","H,,S"
"IV000005548","2019-09-11","7.38","-7.38","339.0","MAN, IV","   61",",,S",,,"  212",",,S","  254","H,,S"
"IV000005548","2019-09-12","7.38","-7.38","339.0","MAN, IV","    5",",,S",,,"  216",",,S","  256","H,,S"
"IV000005548","2019-09-15","7.38","-7.38","339.0","MAN, IV","  119",",,S",,,,,"  246","H,,S"
"IV000005548","2019-09-16","7.38","-7.38","339.0","MAN, IV","  381",",,S",,,"  209",",,S","  232","H,,S"
"IV000005548","2019-09-17","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,,,"  249","H,,S"
"IV000005548","2019-09-18","7.38","-7.38","339.0","MAN, IV","  119",",,S",,,,,"  248","H,,S"
"IV000005548","2019-09-19","7.38","-7.38","339.0","MAN, IV","    3",",,S",,,"  226",",,S","  239","H,,S"
"IV000005548","2019-09-20","7.38","-7.38","339.0","MAN, IV","    3",",,S",,,"  210",",,S","  244","H,,S"
"IV000005548","2019-09-21","7.38","-7.38","339.0","MAN, IV","    5",",,S",,,,,"  241","H,,S"
"IV000005548","2019-09-22","7.38","-7.38","339.0","MAN, IV","    5",",,S",,,"  216",",,S","  254","H,,S"
"IV000005548","2019-09-23","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,,,"  256","H,,S"
"IV000005548","2019-09-24","7.38","-7.38","339.0","MAN, IV","   61",",,S",,,"  204",",,S","  241","H,,S"
"IV000005548","2019-09-25","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  214",",,S","  253","H,,S"
"IV000005548","2019-09-26","7.38","-7.38","339.0","MAN, IV",,,,,"  222",",,S","  259","H,,S"
"IV000005548","2019-09-27","7.38","-7.38","339.0","MAN, IV",,,,,"  230",",,S","  262","H,,S"
"IV000005548","2019-09-28","7.38","-7.38","339.0","MAN, IV","  239",",,S",,,"  207",",,S","  243","H,,S"
"IV000005548","2019-09-29","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,,,"  270","H,,S"
"IV000005548","2019-09-30","7.38","-7.38","339.0","MAN, IV","   10",",,S",,,"  209",",,S","  258","H,,S"
"IV000005548","2019-10-01","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  223",",,S","  253","H,,S"
"IV000005548","2019-10-02","7.38","-7.38","339.0","MAN, IV",,,,,"  223",",,S","  256","H,,S"
"IV000005548","2019-10-03","7.38","-7.38","339.0","MAN, IV","   79",",,S",,,"  212",",,S","  267","H,,S"
"IV000005548","2019-10-04","7.38","-7.38","339.0","MAN, IV","  221",",,S",,,"  198",",,S","  251","H,,S"
"IV000005548","2019-10-05","7.38","-7.38","339.0","MAN, IV","   71",",,S",,,"  216",",,S","  237","H,,S"
"IV000005548","2019-10-06","7.38","-7.38","339.0","MAN, IV","  269",",,S",,,"  214",",,S","  246","H,,S"
"IV000005548","2019-10-07","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  222",",,S","  247","H,,S"
"IV000005548","2019-10-08","7.38","-7.38","339.0","MAN, IV",,,,,"  220",",,S","  245","H,,S"
"IV000005548","2019-10-09","7.38","-7.38","339.0","MAN, IV",,,,,"  213",",,S","  244","H,,S"
"IV000005548","2019-10-10","7.38","-7.38","339.0","MAN, IV",,,,,"  215",",,S","  235","H,,S"
"IV000005548","2019-10-11","7.38","-7.38","339.0","MAN, IV",,,,,"  213",",,S","  237","H,,S"
"IV000005548","2019-10-12","7.38","-7.38","339.0","MAN, IV",,,,,,,"  247","H,,S"
"IV000005548","2019-10-13","7.38","-7.38","339.0","MAN, IV",,,,,,,"  251","H,,S"
"IV000005548","2019-10-14","7.38","-7.38","339.0","MAN, IV","  340",",,S",,,"  209",",,S","  241","H,,S"
"IV000005548","2019-10-15","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,"  212",",,S","  252","H,,S"
"IV000005548","2019-10-16","7.38","-7.38","339.0","MAN, IV",,,,,"  222",",,S","  262","H,,S"
"IV000005548","2019-10-17","7.38","-7.38","339.0","MAN, IV","    3",",,S",,,"  211",",,S","  256","H,,S"
"IV000005548","2019-10-18","7.38","-7.38","339.0","MAN, IV","    0",",,S",,,,,"  249","H,,S"
"IV000005548","2019-10-19","7.38","-7.38","339.0","MAN, IV","   10",",,S",,,"  201",",,S","  243","H,,S"
