"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137612","2018-11-17","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   73",",,E","   55",",,E"
"SWE00137612","2018-11-18","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   74",",,E","   48",",,E"
"SWE00137612","2018-11-19","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   66",",,E","   48",",,E"
"SWE00137612","2018-11-20","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   63",",,E","   44",",,E"
"SWE00137612","2018-11-21","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   59",",,E","   45",",,E"
"SWE00137612","2018-11-22","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   56",",,E","   40",",,E"
"SWE00137612","2018-11-23","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   49",",,E","   25",",,E"
"SWE00137612","2018-11-24","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   57",",,E","   20",",,E"
"SWE00137612","2018-11-25","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   42",",,E","   17",",,E"
"SWE00137612","2018-11-26","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   30",",,E","   -8",",,E"
"SWE00137612","2018-11-27","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   25",",,E","  -18",",,E"
"SWE00137612","2018-11-28","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   56",",,E","   -5",",,E"
"SWE00137612","2018-11-29","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   45",",,E","   28",",,E"
"SWE00137612","2018-11-30","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   43",",,E","   32",",,E"
"SWE00137612","2018-12-01","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   61",",,E","   27",",,E"
"SWE00137612","2018-12-02","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   66",",,E","   53",",,E"
"SWE00137612","2018-12-03","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   87",",,E","   58",",,E"
"SWE00137612","2018-12-04","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   81",",,E","   58",",,E"
"SWE00137612","2018-12-05","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   58",",,E","   38",",,E"
"SWE00137612","2018-12-06","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   65",",,E","   43",",,E"
"SWE00137612","2018-12-07","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   78",",,E","   44",",,E"
"SWE00137612","2018-12-08","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   82",",,E","   52",",,E"
"SWE00137612","2018-12-09","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   76",",,E","   61",",,E"
"SWE00137612","2018-12-10","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   67",",,E","   33",",,E"
"SWE00137612","2018-12-11","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   49",",,E","   10",",,E"
"SWE00137612","2018-12-12","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   48",",,E","   12",",,E"
"SWE00137612","2018-12-13","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   38",",,E","   12",",,E"
"SWE00137612","2018-12-14","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   41",",,E","   16",",,E"
"SWE00137612","2018-12-15","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   43",",,E","   26",",,E"
"SWE00137612","2018-12-16","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   43",",,E","   11",",,E"
"SWE00137612","2018-12-17","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   23",",,E","    5",",,E"
"SWE00137612","2018-12-18","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   39",",,E","   21",",,E"
"SWE00137612","2018-12-19","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   50",",,E","   35",",,E"
"SWE00137612","2018-12-20","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   37",",,E","   28",",,E"
"SWE00137612","2018-12-21","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   44",",,E","   26",",,E"
"SWE00137612","2018-12-22","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   49",",,E","    9",",,E"
"SWE00137612","2018-12-23","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   11",",,E","  -14",",,E"
"SWE00137612","2018-12-24","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   -7",",,E","  -35",",,E"
"SWE00137612","2018-12-25","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   56",",,E","   -7",",,E"
"SWE00137612","2018-12-26","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   50",",,E","   33",",,E"
"SWE00137612","2018-12-27","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   64",",,E","   41",",,E"
"SWE00137612","2018-12-28","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   66",",,E","   31",",,E"
"SWE00137612","2018-12-29","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   58",",,E","   27",",,E"
"SWE00137612","2018-12-30","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   54",",,E","   31",",,E"
"SWE00137612","2018-12-31","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   50",",,E","    7",",,E"
"SWE00137612","2019-01-01","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   66",",,E","   50",",,E"
"SWE00137612","2019-01-02","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   56",",,E","    8",",,E"
"SWE00137612","2019-01-03","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   14",",,E","   -1",",,E"
"SWE00137612","2019-01-04","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   49",",,E","    2",",,E"
"SWE00137612","2019-01-05","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   49",",,E","   20",",,E"
"SWE00137612","2019-01-06","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   28",",,E","    7",",,E"
"SWE00137612","2019-01-07","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   43",",,E","   26",",,E"
"SWE00137612","2019-01-08","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   53",",,E","   38",",,E"
"SWE00137612","2019-01-09","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   40",",,E","   11",",,E"
"SWE00137612","2019-01-10","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   14",",,E","   -7",",,E"
"SWE00137612","2019-01-11","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   46",",,E","    3",",,E"
"SWE00137612","2019-01-12","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   42",",,E","   12",",,E"
"SWE00137612","2019-01-13","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   50",",,E","   25",",,E"
"SWE00137612","2019-01-14","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   47",",,E","   -1",",,E"
"SWE00137612","2019-01-15","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   37",",,E","   -4",",,E"
"SWE00137612","2019-01-16","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   51",",,E","   11",",,E"
"SWE00137612","2019-01-17","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   50",",,E","  -11",",,E"
"SWE00137612","2019-01-18","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   19",",,E","  -23",",,E"
"SWE00137612","2019-01-19","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   32",",,E","   11",",,E"
"SWE00137612","2019-01-20","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   22",",,E","    1",",,E"
"SWE00137612","2019-01-21","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   25",",,E","    0",",,E"
"SWE00137612","2019-01-22","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   29",",,E","    7",",,E"
"SWE00137612","2019-01-23","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   23",",,E","   -2",",,E"
"SWE00137612","2019-01-24","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   14",",,E","   -2",",,E"
"SWE00137612","2019-01-25","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   11",",,E","  -22",",,E"
"SWE00137612","2019-01-26","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"    5",",,E","  -22",",,E"
"SWE00137612","2019-01-27","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   26",",,E","   -5",",,E"
"SWE00137612","2019-01-28","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   38",",,E","   17",",,E"
"SWE00137612","2019-01-29","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   33",",,E","   -1",",,E"
"SWE00137612","2019-01-30","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   30",",,E","   -2",",,E"
"SWE00137612","2019-01-31","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   28",",,E","   14",",,E"
"SWE00137612","2019-02-01","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   29",",,E","   16",",,E"
"SWE00137612","2019-02-02","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   27",",,E","    4",",,E"
"SWE00137612","2019-02-03","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   16",",,E","   -3",",,E"
"SWE00137612","2019-02-04","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   36",",,E","  -23",",,E"
"SWE00137612","2019-02-05","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   43",",,E","   18",",,E"
"SWE00137612","2019-02-06","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   41",",,E","    5",",,E"
"SWE00137612","2019-02-07","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   37",",,E","   22",",,E"
"SWE00137612","2019-02-08","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   53",",,E","   30",",,E"
"SWE00137612","2019-02-09","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   53",",,E","   37",",,E"
"SWE00137612","2019-02-10","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   52",",,E","   36",",,E"
"SWE00137612","2019-02-11","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   43",",,E","   17",",,E"
"SWE00137612","2019-02-12","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   32",",,E","    2",",,E"
"SWE00137612","2019-02-13","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   60",",,E","   16",",,E"
"SWE00137612","2019-02-14","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   57",",,E","   33",",,E"
"SWE00137612","2019-02-15","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   48",",,E","   28",",,E"
"SWE00137612","2019-02-16","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   59",",,E","   28",",,E"
"SWE00137612","2019-02-17","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   56",",,E","   31",",,E"
"SWE00137612","2019-02-18","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   49",",,E","   13",",,E"
"SWE00137612","2019-02-19","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   53",",,E","   34",",,E"
"SWE00137612","2019-02-20","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   61",",,E","   33",",,E"
"SWE00137612","2019-02-21","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   41",",,E","   11",",,E"
"SWE00137612","2019-02-22","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   14",",,E","   -7",",,E"
"SWE00137612","2019-02-23","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   47",",,E","   -8",",,E"
"SWE00137612","2019-02-24","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   66",",,E","   29",",,E"
"SWE00137612","2019-02-25","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   58",",,E","   26",",,E"
"SWE00137612","2019-02-26","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   76",",,E","   36",",,E"
"SWE00137612","2019-02-27","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   72",",,E","   34",",,E"
"SWE00137612","2019-02-28","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   67",",,E","   34",",,E"
"SWE00137612","2019-03-01","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   51",",,E","   12",",,E"
"SWE00137612","2019-03-02","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   31",",,E","   10",",,E"
"SWE00137612","2019-03-03","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   64",",,E","   29",",,E"
"SWE00137612","2019-03-04","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   62",",,E","   37",",,E"
"SWE00137612","2019-03-05","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   48",",,E","    5",",,E"
"SWE00137612","2019-03-06","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   42",",,E","    3",",,E"
"SWE00137612","2019-03-07","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   70",",,E","   42",",,E"
"SWE00137612","2019-03-08","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   59",",,E","   44",",,E"
"SWE00137612","2019-03-09","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   60",",,E","   32",",,E"
"SWE00137612","2019-03-10","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   67",",,E","   32",",,E"
"SWE00137612","2019-03-11","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   53",",,E","    4",",,E"
"SWE00137612","2019-03-12","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   52",",,E","    4",",,E"
"SWE00137612","2019-03-13","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   54",",,E","   33",",,E"
"SWE00137612","2019-03-14","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   69",",,E","   37",",,E"
"SWE00137612","2019-03-15","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   57",",,E","   35",",,E"
"SWE00137612","2019-03-16","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   68",",,E","   19",",,E"
"SWE00137612","2019-03-17","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   65",",,E","   34",",,E"
"SWE00137612","2019-03-18","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   59",",,E","   31",",,E"
"SWE00137612","2019-03-19","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   64",",,E","   17",",,E"
"SWE00137612","2019-03-20","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   53",",,E","   22",",,E"
"SWE00137612","2019-03-21","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   66",",,E","   41",",,E"
"SWE00137612","2019-03-22","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   64",",,E","   30",",,E"
"SWE00137612","2019-03-23","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   78",",,E","   28",",,E"
"SWE00137612","2019-03-24","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   76",",,E","   36",",,E"
"SWE00137612","2019-03-25","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   81",",,E","   36",",,E"
"SWE00137612","2019-03-26","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   72",",,E","   30",",,E"
"SWE00137612","2019-03-27","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   86",",,E","   32",",,E"
"SWE00137612","2019-03-28","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   66",",,E","   28",",,E"
"SWE00137612","2019-03-29","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   97",",,E","   53",",,E"
"SWE00137612","2019-03-30","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   87",",,E","   45",",,E"
"SWE00137612","2019-03-31","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   88",",,E","   46",",,E"
"SWE00137612","2019-04-01","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   63",",,E","   25",",,E"
"SWE00137612","2019-04-02","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   60",",,E","   42",",,E"
"SWE00137612","2019-04-03","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   65",",,E","   51",",,E"
"SWE00137612","2019-04-04","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   66",",,E","   52",",,E"
"SWE00137612","2019-04-05","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   66",",,E","   51",",,E"
"SWE00137612","2019-04-06","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   67",",,E","   51",",,E"
"SWE00137612","2019-04-07","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  102",",,E","   45",",,E"
"SWE00137612","2019-04-08","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   78",",,E","   39",",,E"
"SWE00137612","2019-04-09","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   71",",,E","   19",",,E"
"SWE00137612","2019-04-10","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   40",",,E","   10",",,E"
"SWE00137612","2019-04-11","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   36",",,E","   10",",,E"
"SWE00137612","2019-04-12","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   39",",,E","    6",",,E"
"SWE00137612","2019-04-13","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   48",",,E","   21",",,E"
"SWE00137612","2019-04-14","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   57",",,E","   29",",,E"
"SWE00137612","2019-04-15","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   66",",,E","   22",",,E"
"SWE00137612","2019-04-16","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   65",",,E","   33",",,E"
"SWE00137612","2019-04-17","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   87",",,E","   44",",,E"
"SWE00137612","2019-04-18","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   86",",,E","   42",",,E"
"SWE00137612","2019-04-19","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   97",",,E","   41",",,E"
"SWE00137612","2019-04-20","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  129",",,E","   51",",,E"
"SWE00137612","2019-04-21","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  133",",,E","   62",",,E"
"SWE00137612","2019-04-22","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   87",",,E","   55",",,E"
"SWE00137612","2019-04-23","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   96",",,E","   65",",,E"
"SWE00137612","2019-04-24","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   88",",,E","   73",",,E"
"SWE00137612","2019-04-25","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   94",",,E","   70",",,E"
"SWE00137612","2019-04-26","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  107",",,E","   62",",,E"
"SWE00137612","2019-04-27","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  132",",,E","   78",",,E"
"SWE00137612","2019-04-28","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  101",",,E","   70",",,E"
"SWE00137612","2019-04-29","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  105",",,E","   61",",,E"
"SWE00137612","2019-04-30","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  120",",,E","   54",",,E"
"SWE00137612","2019-05-01","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  107",",,E","   67",",,E"
"SWE00137612","2019-05-02","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  109",",,E","   74",",,E"
"SWE00137612","2019-05-03","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   95",",,E","   39",",,E"
"SWE00137612","2019-05-04","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   95",",,E","   29",",,E"
"SWE00137612","2019-05-05","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  107",",,E","   41",",,E"
"SWE00137612","2019-05-06","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   96",",,E","   60",",,E"
"SWE00137612","2019-05-07","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  100",",,E","   56",",,E"
"SWE00137612","2019-05-08","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   96",",,E","   60",",,E"
"SWE00137612","2019-05-09","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   84",",,E","   71",",,E"
"SWE00137612","2019-05-10","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"   88",",,E","   65",",,E"
"SWE00137612","2019-05-11","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  124",",,E","   61",",,E"
"SWE00137612","2019-05-12","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  132",",,E","   67",",,E"
"SWE00137612","2019-05-13","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  127",",,E","   63",",,E"
"SWE00137612","2019-05-14","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  118",",,E","   57",",,E"
"SWE00137612","2019-05-15","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  111",",,E","   63",",,E"
"SWE00137612","2019-05-16","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  125",",,E","   78",",,E"
"SWE00137612","2019-05-17","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  109",",,E","   79",",,E"
"SWE00137612","2019-05-18","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  104",",,E","   81",",,E"
"SWE00137612","2019-05-19","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  121",",,E","   87",",,E"
"SWE00137612","2019-05-20","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  124",",,E","   92",",,E"
"SWE00137612","2019-05-21","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  131",",,E","   90",",,E"
"SWE00137612","2019-05-22","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  154",",,E","   90",",,E"
"SWE00137612","2019-05-23","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  145",",,E","  106",",,E"
"SWE00137612","2019-05-24","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  130",",,E","   95",",,E"
"SWE00137612","2019-05-25","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  145",",,E","   92",",,E"
"SWE00137612","2019-05-26","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  119",",,E","   98",",,E"
"SWE00137612","2019-05-27","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  144",",,E","   96",",,E"
"SWE00137612","2019-05-28","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  135",",,E","   97",",,E"
"SWE00137612","2019-05-29","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  146",",,E","   87",",,E"
"SWE00137612","2019-05-30","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  124",",,E","   80",",,E"
"SWE00137612","2019-05-31","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  147",",,E","  108",",,E"
"SWE00137612","2019-06-01","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  146",",,E","   98",",,E"
"SWE00137612","2019-06-02","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  148",",,E","  109",",,E"
"SWE00137612","2019-06-03","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  182",",,E","  114",",,E"
"SWE00137612","2019-06-04","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  179",",,E","  125",",,E"
"SWE00137612","2019-06-05","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  187",",,E","  138",",,E"
"SWE00137612","2019-06-06","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  170",",,E","  143",",,E"
"SWE00137612","2019-06-07","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  176",",,E","  137",",,E"
"SWE00137612","2019-06-08","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  170",",,E","  121",",,E"
"SWE00137612","2019-06-09","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  160",",,E","  139",",,E"
"SWE00137612","2019-06-10","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  149",",,E","  130",",,E"
"SWE00137612","2019-06-11","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  161",",,E","  129",",,E"
"SWE00137612","2019-06-12","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  150",",,E","  130",",,E"
"SWE00137612","2019-06-13","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  177",",,E","  131",",,E"
"SWE00137612","2019-06-14","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  190",",,E","  130",",,E"
"SWE00137612","2019-06-15","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  169",",,E","  145",",,E"
"SWE00137612","2019-06-16","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  189",",,E","  139",",,E"
"SWE00137612","2019-06-17","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  185",",,E","  139",",,E"
"SWE00137612","2019-06-18","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  190",",,E","  145",",,E"
"SWE00137612","2019-06-19","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  200",",,E","  160",",,E"
"SWE00137612","2019-06-20","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  212",",,E","  165",",,E"
"SWE00137612","2019-06-21","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  191",",,E","  159",",,E"
"SWE00137612","2019-06-22","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  192",",,E","  143",",,E"
"SWE00137612","2019-06-23","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  188",",,E","  136",",,E"
"SWE00137612","2019-06-24","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  201",",,E","  151",",,E"
"SWE00137612","2019-06-25","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  206",",,E","  163",",,E"
"SWE00137612","2019-06-26","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  230",",,E","  175",",,E"
"SWE00137612","2019-06-27","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  215",",,E","  168",",,E"
"SWE00137612","2019-06-28","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  221",",,E","  154",",,E"
"SWE00137612","2019-06-29","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  220",",,E","  167",",,E"
"SWE00137612","2019-06-30","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  226",",,E","  172",",,E"
"SWE00137612","2019-07-01","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  221",",,E","  162",",,E"
"SWE00137612","2019-07-02","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  185",",,E","  131",",,E"
"SWE00137612","2019-07-03","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  176",",,E","  120",",,E"
"SWE00137612","2019-07-04","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  177",",,E","  116",",,E"
"SWE00137612","2019-07-05","55.95","15.7","3.0","UTKLIPPAN, SW",,,,,"  174",",,E","  109",",,E"
