"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BP000091517","2019-02-10","-9.417","159.967","56.0","HONIARA, BP","   79",",,S","  310",",,S",,,"  273","H,,S"
"BP000091517","2019-02-11","-9.417","159.967","56.0","HONIARA, BP","  160",",,S","  300",",,S","  251",",,S","  274","H,,S"
"BP000091517","2019-02-12","-9.417","159.967","56.0","HONIARA, BP","  180",",,S","  306",",,S","  251",",,S","  265","H,,S"
"BP000091517","2019-02-13","-9.417","159.967","56.0","HONIARA, BP","  470",",,S","  310",",,S",,,"  261","H,,S"
"BP000091517","2019-02-14","-9.417","159.967","56.0","HONIARA, BP","  211",",,S","  310",",,S","  241",",,S","  273","H,,S"
"BP000091517","2019-02-15","-9.417","159.967","56.0","HONIARA, BP","    8",",,S","  318",",,S","  252",",,S","  279","H,,S"
"BP000091517","2019-02-16","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  316",",,S",,,"  282","H,,S"
"BP000091517","2019-02-17","-9.417","159.967","56.0","HONIARA, BP","   10",",,S","  320",",,S","  255",",,S","  272","H,,S"
"BP000091517","2019-02-18","-9.417","159.967","56.0","HONIARA, BP","   30",",,S","  328",",,S",,,"  275","H,,S"
"BP000091517","2019-02-19","-9.417","159.967","56.0","HONIARA, BP","   61",",,S","  320",",,S","  235",",,S","  274","H,,S"
"BP000091517","2019-02-20","-9.417","159.967","56.0","HONIARA, BP","   20",",,S","  317",",,S","  240",",,S","  276","H,,S"
"BP000091517","2019-02-21","-9.417","159.967","56.0","HONIARA, BP","   41",",,S","  312",",,S",,,"  266","H,,S"
"BP000091517","2019-02-22","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  325",",,S","  236",",,S","  269","H,,S"
"BP000091517","2019-02-23","-9.417","159.967","56.0","HONIARA, BP","  180",",,S","  330",",,S","  230",",,S","  279","H,,S"
"BP000091517","2019-02-24","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  320",",,S",,,"  271","H,,S"
"BP000091517","2019-02-25","-9.417","159.967","56.0","HONIARA, BP",,,"  324",",,S","  234",",,S","  284","H,,S"
"BP000091517","2019-02-26","-9.417","159.967","56.0","HONIARA, BP",,,"  348",",,S",,,"  280","H,,S"
"BP000091517","2019-02-27","-9.417","159.967","56.0","HONIARA, BP",,,"  350",",,S","  226",",,S","  284","H,,S"
"BP000091517","2019-02-28","-9.417","159.967","56.0","HONIARA, BP",,,"  325",",,S","  240",",,S","  276","H,,S"
"BP000091517","2019-03-01","-9.417","159.967","56.0","HONIARA, BP",,,,,,,"  275","H,,S"
"BP000091517","2019-03-02","-9.417","159.967","56.0","HONIARA, BP",,,"  326",",,S","  230",",,S","  273","H,,S"
"BP000091517","2019-03-03","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S","  224",",,S","  274","H,,S"
"BP000091517","2019-03-04","-9.417","159.967","56.0","HONIARA, BP",,,"  333",",,S","  232",",,S","  283","H,,S"
"BP000091517","2019-03-05","-9.417","159.967","56.0","HONIARA, BP",,,,,"  242",",,S","  289","H,,S"
"BP000091517","2019-03-06","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S","  246",",,S","  275","H,,S"
"BP000091517","2019-03-07","-9.417","159.967","56.0","HONIARA, BP",,,"  320",",,S","  240",",,S","  273","H,,S"
"BP000091517","2019-03-08","-9.417","159.967","56.0","HONIARA, BP",,,,,"  240",",,S","  282","H,,S"
"BP000091517","2019-03-09","-9.417","159.967","56.0","HONIARA, BP",,,"  324",",,S","  249",",,S","  282","H,,S"
"BP000091517","2019-03-10","-9.417","159.967","56.0","HONIARA, BP",,,"  328",",,S",,,"  284","H,,S"
"BP000091517","2019-03-11","-9.417","159.967","56.0","HONIARA, BP",,,"  335",",,S","  242",",,S","  282","H,,S"
"BP000091517","2019-03-12","-9.417","159.967","56.0","HONIARA, BP",,,"  332",",,S","  243",",,S","  285","H,,S"
"BP000091517","2019-03-13","-9.417","159.967","56.0","HONIARA, BP",,,,,,,"  284","H,,S"
"BP000091517","2019-03-14","-9.417","159.967","56.0","HONIARA, BP",,,"  331",",,S","  240",",,S","  279","H,,S"
"BP000091517","2019-03-15","-9.417","159.967","56.0","HONIARA, BP",,,"  328",",,S","  245",",,S","  279","H,,S"
"BP000091517","2019-03-16","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S","  241",",,S","  288","H,,S"
"BP000091517","2019-03-17","-9.417","159.967","56.0","HONIARA, BP",,,,,"  250",",,S","  289","H,,S"
"BP000091517","2019-03-18","-9.417","159.967","56.0","HONIARA, BP",,,"  334",",,S",,,"  283","H,,S"
"BP000091517","2019-03-19","-9.417","159.967","56.0","HONIARA, BP",,,"  327",",,S",,,"  258","H,,S"
"BP000091517","2019-03-20","-9.417","159.967","56.0","HONIARA, BP",,,"  320",",,S",,,"  258","H,,S"
"BP000091517","2019-03-21","-9.417","159.967","56.0","HONIARA, BP",,,,,"  240",",,S","  278","H,,S"
"BP000091517","2019-03-22","-9.417","159.967","56.0","HONIARA, BP",,,"  337",",,S","  246",",,S","  283","H,,S"
"BP000091517","2019-03-23","-9.417","159.967","56.0","HONIARA, BP",,,"  332",",,S","  246",",,S","  283","H,,S"
"BP000091517","2019-03-24","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S","  245",",,S","  274","H,,S"
"BP000091517","2019-03-25","-9.417","159.967","56.0","HONIARA, BP",,,"  340",",,S","  245",",,S","  279","H,,S"
"BP000091517","2019-03-26","-9.417","159.967","56.0","HONIARA, BP",,,"  325",",,S","  246",",,S","  272","H,,S"
"BP000091517","2019-03-27","-9.417","159.967","56.0","HONIARA, BP","    5",",,S",,,"  248",",,S","  286","H,,S"
"BP000091517","2019-03-28","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  331",",,S",,,"  264","H,,S"
"BP000091517","2019-03-29","-9.417","159.967","56.0","HONIARA, BP",,,"  328",",,S",,,"  271","H,,S"
"BP000091517","2019-03-30","-9.417","159.967","56.0","HONIARA, BP",,,"  321",",,S","  240",",,S","  284","H,,S"
"BP000091517","2019-03-31","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S","  244",",,S","  281","H,,S"
"BP000091517","2019-04-01","-9.417","159.967","56.0","HONIARA, BP",,,"  338",",,S","  247",",,S","  286","H,,S"
"BP000091517","2019-04-02","-9.417","159.967","56.0","HONIARA, BP",,,"  340",",,S","  246",",,S","  280","H,,S"
"BP000091517","2019-04-03","-9.417","159.967","56.0","HONIARA, BP","   20",",,S","  335",",,S","  245",",,S","  278","H,,S"
"BP000091517","2019-04-04","-9.417","159.967","56.0","HONIARA, BP","   41",",,S","  339",",,S","  250",",,S","  277","H,,S"
"BP000091517","2019-04-05","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  340",",,S","  248",",,S","  299","H,,S"
"BP000091517","2019-04-06","-9.417","159.967","56.0","HONIARA, BP","  109",",,S","  315",",,S","  240",",,S","  274","H,,S"
"BP000091517","2019-04-07","-9.417","159.967","56.0","HONIARA, BP","  150",",,S","  330",",,S",,,"  276","H,,S"
"BP000091517","2019-04-08","-9.417","159.967","56.0","HONIARA, BP","    0",",,S",,,"  252",",,S","  272","H,,S"
"BP000091517","2019-04-09","-9.417","159.967","56.0","HONIARA, BP","   20",",,S","  320",",,S",,,"  288","H,,S"
"BP000091517","2019-04-10","-9.417","159.967","56.0","HONIARA, BP","  531",",,S","  295",",,S",,,"  266","H,,S"
"BP000091517","2019-04-11","-9.417","159.967","56.0","HONIARA, BP","   30",",,S","  320",",,S","  245",",,S","  271","H,,S"
"BP000091517","2019-04-12","-9.417","159.967","56.0","HONIARA, BP","  109",",,S","  320",",,S","  245",",,S","  264","H,,S"
"BP000091517","2019-04-13","-9.417","159.967","56.0","HONIARA, BP","  399",",,S","  300",",,S","  245",",,S","  264","H,,S"
"BP000091517","2019-04-14","-9.417","159.967","56.0","HONIARA, BP","   89",",,S",,,,,"  281","H,,S"
"BP000091517","2019-04-15","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  332",",,S",,,"  275","H,,S"
"BP000091517","2019-04-16","-9.417","159.967","56.0","HONIARA, BP",,,"  323",",,S","  242",",,S","  277","H,,S"
"BP000091517","2019-04-17","-9.417","159.967","56.0","HONIARA, BP",,,"  316",",,S",,,"  274","H,,S"
"BP000091517","2019-04-18","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S","  245",",,S","  276","H,,S"
"BP000091517","2019-04-19","-9.417","159.967","56.0","HONIARA, BP",,,,,"  240",",,S","  283","H,,S"
"BP000091517","2019-04-20","-9.417","159.967","56.0","HONIARA, BP",,,"  324",",,S",,,"  267","H,,S"
"BP000091517","2019-04-21","-9.417","159.967","56.0","HONIARA, BP",,,"  325",",,S","  240",",,S","  267","H,,S"
"BP000091517","2019-04-22","-9.417","159.967","56.0","HONIARA, BP",,,"  325",",,S","  241",",,S","  278","H,,S"
"BP000091517","2019-04-23","-9.417","159.967","56.0","HONIARA, BP","   30",",,S","  325",",,S",,,"  276","H,,S"
"BP000091517","2019-04-24","-9.417","159.967","56.0","HONIARA, BP","   61",",,S","  327",",,S","  245",",,S","  278","H,,S"
"BP000091517","2019-04-25","-9.417","159.967","56.0","HONIARA, BP","   30",",,S","  332",",,S",,,"  282","H,,S"
"BP000091517","2019-04-26","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  332",",,S",,,"  275","H,,S"
"BP000091517","2019-04-27","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  330",",,S","  250",",,S","  281","H,,S"
"BP000091517","2019-04-28","-9.417","159.967","56.0","HONIARA, BP","   51",",,S","  330",",,S","  250",",,S","  282","H,,S"
"BP000091517","2019-04-29","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  335",",,S",,,"  277","H,,S"
"BP000091517","2019-04-30","-9.417","159.967","56.0","HONIARA, BP",,,"  333",",,S","  250",",,S","  282","H,,S"
"BP000091517","2019-05-01","-9.417","159.967","56.0","HONIARA, BP",,,"  332",",,S","  250",",,S","  276","H,,S"
"BP000091517","2019-05-02","-9.417","159.967","56.0","HONIARA, BP",,,,,"  245",",,S","  272","H,,S"
"BP000091517","2019-05-03","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S","  250",",,S","  278","H,,S"
"BP000091517","2019-05-04","-9.417","159.967","56.0","HONIARA, BP",,,"  327",",,S",,,"  274","H,,S"
"BP000091517","2019-05-05","-9.417","159.967","56.0","HONIARA, BP",,,"  327",",,S",,,"  272","H,,S"
"BP000091517","2019-05-06","-9.417","159.967","56.0","HONIARA, BP",,,"  316",",,S","  244",",,S","  269","H,,S"
"BP000091517","2019-05-07","-9.417","159.967","56.0","HONIARA, BP",,,"  317",",,S",,,"  267","H,,S"
"BP000091517","2019-05-08","-9.417","159.967","56.0","HONIARA, BP",,,"  300",",,S","  240",",,S","  267","H,,S"
"BP000091517","2019-05-09","-9.417","159.967","56.0","HONIARA, BP",,,"  320",",,S","  248",",,S","  277","H,,S"
"BP000091517","2019-05-10","-9.417","159.967","56.0","HONIARA, BP",,,"  336",",,S","  250",",,S","  286","H,,S"
"BP000091517","2019-05-11","-9.417","159.967","56.0","HONIARA, BP",,,"  326",",,S",,,"  278","H,,S"
"BP000091517","2019-05-12","-9.417","159.967","56.0","HONIARA, BP",,,"  340",",,S","  232",",,S","  283","H,,S"
"BP000091517","2019-05-13","-9.417","159.967","56.0","HONIARA, BP",,,"  324",",,S","  240",",,S","  274","H,,S"
"BP000091517","2019-05-14","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S",,,"  269","H,,S"
"BP000091517","2019-05-15","-9.417","159.967","56.0","HONIARA, BP",,,"  328",",,S",,,"  272","H,,S"
"BP000091517","2019-05-16","-9.417","159.967","56.0","HONIARA, BP",,,"  328",",,S","  238",",,S","  268","H,,S"
"BP000091517","2019-05-17","-9.417","159.967","56.0","HONIARA, BP",,,"  310",",,S",,,"  254","H,,S"
"BP000091517","2019-05-18","-9.417","159.967","56.0","HONIARA, BP",,,"  320",",,S","  238",",,S","  274","H,,S"
"BP000091517","2019-05-19","-9.417","159.967","56.0","HONIARA, BP",,,"  320",",,S",,,"  263","H,,S"
"BP000091517","2019-05-20","-9.417","159.967","56.0","HONIARA, BP",,,"  320",",,S","  234",",,S","  278","H,,S"
"BP000091517","2019-05-21","-9.417","159.967","56.0","HONIARA, BP",,,"  334",",,S","  242",",,S","  278","H,,S"
"BP000091517","2019-05-22","-9.417","159.967","56.0","HONIARA, BP",,,"  325",",,S","  240",",,S","  274","H,,S"
"BP000091517","2019-05-23","-9.417","159.967","56.0","HONIARA, BP",,,"  322",",,S",,,"  254","H,,S"
"BP000091517","2019-05-24","-9.417","159.967","56.0","HONIARA, BP",,,"  320",",,S","  235",",,S","  271","H,,S"
"BP000091517","2019-05-25","-9.417","159.967","56.0","HONIARA, BP",,,"  329",",,S",,,"  274","H,,S"
"BP000091517","2019-05-26","-9.417","159.967","56.0","HONIARA, BP",,,"  321",",,S","  237",",,S","  283","H,,S"
"BP000091517","2019-05-27","-9.417","159.967","56.0","HONIARA, BP",,,"  326",",,S","  240",",,S","  274","H,,S"
"BP000091517","2019-05-28","-9.417","159.967","56.0","HONIARA, BP",,,"  321",",,S","  240",",,S","  263","H,,S"
"BP000091517","2019-05-29","-9.417","159.967","56.0","HONIARA, BP",,,"  327",",,S","  238",",,S","  276","H,,S"
"BP000091517","2019-05-30","-9.417","159.967","56.0","HONIARA, BP","    3",",,S","  325",",,S",,,"  271","H,,S"
"BP000091517","2019-05-31","-9.417","159.967","56.0","HONIARA, BP","   51",",,S","  325",",,S","  240",",,S","  276","H,,S"
"BP000091517","2019-06-01","-9.417","159.967","56.0","HONIARA, BP","    0",",,S",,,"  240",",,S","  276","H,,S"
"BP000091517","2019-06-02","-9.417","159.967","56.0","HONIARA, BP","  259",",,S",,,"  244",",,S","  270","H,,S"
"BP000091517","2019-06-03","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  330",",,S",,,"  284","H,,S"
"BP000091517","2019-06-04","-9.417","159.967","56.0","HONIARA, BP",,,"  331",",,S","  248",",,S","  281","H,,S"
"BP000091517","2019-06-05","-9.417","159.967","56.0","HONIARA, BP",,,"  323",",,S",,,"  268","H,,S"
"BP000091517","2019-06-06","-9.417","159.967","56.0","HONIARA, BP",,,"  326",",,S","  245",",,S","  276","H,,S"
"BP000091517","2019-06-07","-9.417","159.967","56.0","HONIARA, BP",,,"  310",",,S",,,"  269","H,,S"
"BP000091517","2019-06-08","-9.417","159.967","56.0","HONIARA, BP",,,"  325",",,S","  242",",,S","  283","H,,S"
"BP000091517","2019-06-09","-9.417","159.967","56.0","HONIARA, BP",,,"  329",",,S","  244",",,S","  290","H,,S"
"BP000091517","2019-06-10","-9.417","159.967","56.0","HONIARA, BP",,,"  318",",,S","  248",",,S","  267","H,,S"
"BP000091517","2019-06-11","-9.417","159.967","56.0","HONIARA, BP","   41",",,S","  306",",,S",,,"  261","H,,S"
"BP000091517","2019-06-12","-9.417","159.967","56.0","HONIARA, BP","   30",",,S","  330",",,S",,,"  272","H,,S"
"BP000091517","2019-06-13","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  325",",,S",,,"  257","H,,S"
"BP000091517","2019-06-14","-9.417","159.967","56.0","HONIARA, BP",,,"  315",",,S",,,"  266","H,,S"
"BP000091517","2019-06-15","-9.417","159.967","56.0","HONIARA, BP",,,,,"  230",",,S","  268","H,,S"
"BP000091517","2019-06-16","-9.417","159.967","56.0","HONIARA, BP",,,"  314",",,S","  240",",,S","  268","H,,S"
"BP000091517","2019-06-17","-9.417","159.967","56.0","HONIARA, BP","    5",",,S","  330",",,S",,,"  270","H,,S"
"BP000091517","2019-06-18","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  330",",,S","  239",",,S","  273","H,,S"
"BP000091517","2019-06-19","-9.417","159.967","56.0","HONIARA, BP","   20",",,S",,,,,"  277","H,,S"
"BP000091517","2019-06-20","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  322",",,S","  240",",,S","  271","H,,S"
"BP000091517","2019-06-21","-9.417","159.967","56.0","HONIARA, BP","   20",",,S","  325",",,S","  245",",,S","  282","H,,S"
"BP000091517","2019-06-22","-9.417","159.967","56.0","HONIARA, BP","    0",",,S",,,,,"  282","H,,S"
"BP000091517","2019-06-23","-9.417","159.967","56.0","HONIARA, BP",,,,,,,"  267","H,,S"
"BP000091517","2019-06-24","-9.417","159.967","56.0","HONIARA, BP",,,,,,,"  260","H,,S"
"BP000091517","2019-06-25","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S","  235",",,S","  276","H,,S"
"BP000091517","2019-06-26","-9.417","159.967","56.0","HONIARA, BP",,,"  335",",,S","  240",",,S","  275","H,,S"
"BP000091517","2019-06-27","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S","  240",",,S","  279","H,,S"
"BP000091517","2019-06-28","-9.417","159.967","56.0","HONIARA, BP",,,"  325",",,S","  240",",,S","  277","H,,S"
"BP000091517","2019-06-29","-9.417","159.967","56.0","HONIARA, BP",,,"  325",",,S","  240",",,S","  271","H,,S"
"BP000091517","2019-06-30","-9.417","159.967","56.0","HONIARA, BP",,,"  320",",,S","  240",",,S","  268","H,,S"
"BP000091517","2019-07-01","-9.417","159.967","56.0","HONIARA, BP",,,"  320",",,S","  245",",,S","  265","H,,S"
"BP000091517","2019-07-02","-9.417","159.967","56.0","HONIARA, BP","    0",",,S",,,,,"  269","H,,S"
"BP000091517","2019-07-03","-9.417","159.967","56.0","HONIARA, BP","  191",",,S",,,"  245",",,S","  274","H,,S"
"BP000091517","2019-07-04","-9.417","159.967","56.0","HONIARA, BP","   20",",,S","  324",",,S",,,"  271","H,,S"
"BP000091517","2019-07-05","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  323",",,S","  235",",,S","  269","H,,S"
"BP000091517","2019-07-06","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S",,,"  268","H,,S"
"BP000091517","2019-07-07","-9.417","159.967","56.0","HONIARA, BP",,,"  325",",,S","  225",",,S","  273","H,,S"
"BP000091517","2019-07-08","-9.417","159.967","56.0","HONIARA, BP",,,"  315",",,S",,,"  256","H,,S"
"BP000091517","2019-07-09","-9.417","159.967","56.0","HONIARA, BP",,,,,"  235",",,S","  274","H,,S"
"BP000091517","2019-07-10","-9.417","159.967","56.0","HONIARA, BP","   10",",,S","  300",",,S","  235",",,S","  261","H,,S"
"BP000091517","2019-07-11","-9.417","159.967","56.0","HONIARA, BP","  150",",,S","  313",",,S","  230",",,S","  268","H,,S"
"BP000091517","2019-07-12","-9.417","159.967","56.0","HONIARA, BP","  191",",,S","  320",",,S",,,"  266","H,,S"
"BP000091517","2019-07-13","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  320",",,S","  238",",,S","  271","H,,S"
"BP000091517","2019-07-14","-9.417","159.967","56.0","HONIARA, BP",,,"  305",",,S",,,"  242","H,,S"
"BP000091517","2019-07-15","-9.417","159.967","56.0","HONIARA, BP",,,"  307",",,S","  230",",,S","  261","H,,S"
"BP000091517","2019-07-16","-9.417","159.967","56.0","HONIARA, BP",,,"  320",",,S",,,"  256","H,,S"
"BP000091517","2019-07-17","-9.417","159.967","56.0","HONIARA, BP",,,"  310",",,S","  236",",,S","  258","H,,S"
"BP000091517","2019-07-18","-9.417","159.967","56.0","HONIARA, BP",,,"  315",",,S","  240",",,S","  259","H,,S"
"BP000091517","2019-07-19","-9.417","159.967","56.0","HONIARA, BP",,,"  316",",,S","  239",",,S","  268","H,,S"
"BP000091517","2019-07-20","-9.417","159.967","56.0","HONIARA, BP",,,"  314",",,S",,,"  261","H,,S"
"BP000091517","2019-07-21","-9.417","159.967","56.0","HONIARA, BP",,,"  315",",,S","  230",",,S","  263","H,,S"
"BP000091517","2019-07-22","-9.417","159.967","56.0","HONIARA, BP",,,"  320",",,S",,,"  268","H,,S"
"BP000091517","2019-07-23","-9.417","159.967","56.0","HONIARA, BP",,,"  320",",,S",,,"  271","H,,S"
"BP000091517","2019-07-24","-9.417","159.967","56.0","HONIARA, BP",,,"  315",",,S","  234",",,S","  267","H,,S"
"BP000091517","2019-07-25","-9.417","159.967","56.0","HONIARA, BP",,,"  325",",,S","  235",",,S","  267","H,,S"
"BP000091517","2019-07-26","-9.417","159.967","56.0","HONIARA, BP",,,"  305",",,S",,,"  262","H,,S"
"BP000091517","2019-07-27","-9.417","159.967","56.0","HONIARA, BP",,,"  328",",,S","  234",",,S","  287","H,,S"
"BP000091517","2019-07-28","-9.417","159.967","56.0","HONIARA, BP",,,"  325",",,S","  238",",,S","  269","H,,S"
"BP000091517","2019-07-29","-9.417","159.967","56.0","HONIARA, BP",,,"  316",",,S","  244",",,S","  272","H,,S"
"BP000091517","2019-07-30","-9.417","159.967","56.0","HONIARA, BP",,,,,"  240",",,S","  273","H,,S"
"BP000091517","2019-07-31","-9.417","159.967","56.0","HONIARA, BP",,,"  326",",,S","  245",",,S","  276","H,,S"
"BP000091517","2019-08-01","-9.417","159.967","56.0","HONIARA, BP","  300",",,S","  325",",,S","  234",",,S","  266","H,,S"
"BP000091517","2019-08-02","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  325",",,S",,,"  272","H,,S"
"BP000091517","2019-08-03","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  308",",,S","  238",",,S","  266","H,,S"
"BP000091517","2019-08-04","-9.417","159.967","56.0","HONIARA, BP","    8",",,S","  332",",,S","  236",",,S","  273","H,,S"
"BP000091517","2019-08-05","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  323",",,S","  242",",,S","  271","H,,S"
"BP000091517","2019-08-06","-9.417","159.967","56.0","HONIARA, BP",,,"  325",",,S",,,"  264","H,,S"
"BP000091517","2019-08-07","-9.417","159.967","56.0","HONIARA, BP",,,,,,,"  267","H,,S"
"BP000091517","2019-08-08","-9.417","159.967","56.0","HONIARA, BP",,,"  325",",,S",,,"  271","H,,S"
"BP000091517","2019-08-09","-9.417","159.967","56.0","HONIARA, BP",,,"  327",",,S","  235",",,S","  275","H,,S"
"BP000091517","2019-08-10","-9.417","159.967","56.0","HONIARA, BP",,,"  329",",,S","  240",",,S","  282","H,,S"
"BP000091517","2019-08-11","-9.417","159.967","56.0","HONIARA, BP","   99",",,S","  325",",,S",,,"  278","H,,S"
"BP000091517","2019-08-12","-9.417","159.967","56.0","HONIARA, BP","   99",",,S","  320",",,S","  245",",,S","  275","H,,S"
"BP000091517","2019-08-13","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  332",",,S",,,"  265","H,,S"
"BP000091517","2019-08-14","-9.417","159.967","56.0","HONIARA, BP","   41",",,S","  330",",,S","  235",",,S","  276","H,,S"
"BP000091517","2019-08-15","-9.417","159.967","56.0","HONIARA, BP","    0",",,S",,,,,"  278","H,,S"
"BP000091517","2019-08-16","-9.417","159.967","56.0","HONIARA, BP",,,"  335",",,S","  245",",,S","  281","H,,S"
"BP000091517","2019-08-17","-9.417","159.967","56.0","HONIARA, BP",,,"  325",",,S","  236",",,S","  268","H,,S"
"BP000091517","2019-08-18","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S",,,"  274","H,,S"
"BP000091517","2019-08-19","-9.417","159.967","56.0","HONIARA, BP",,,"  295",",,S",,,"  256","H,,S"
"BP000091517","2019-08-20","-9.417","159.967","56.0","HONIARA, BP",,,"  330",",,S",,,"  261","H,,S"
"BP000091517","2019-08-21","-9.417","159.967","56.0","HONIARA, BP",,,"  308",",,S","  234",",,S","  269","H,,S"
"BP000091517","2019-08-22","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  320",",,S",,,"  272","H,,S"
"BP000091517","2019-08-23","-9.417","159.967","56.0","HONIARA, BP",,,"  295",",,S",,,"  263","H,,S"
"BP000091517","2019-08-24","-9.417","159.967","56.0","HONIARA, BP",,,"  320",",,S","  242",",,S","  295","H,,S"
"BP000091517","2019-08-25","-9.417","159.967","56.0","HONIARA, BP","    3",",,S","  317",",,S","  241",",,S","  267","H,,S"
"BP000091517","2019-08-26","-9.417","159.967","56.0","HONIARA, BP","    5",",,S","  290",",,S",,,"  252","H,,S"
"BP000091517","2019-08-27","-9.417","159.967","56.0","HONIARA, BP","  130",",,S","  325",",,S","  235",",,S","  272","H,,S"
"BP000091517","2019-08-28","-9.417","159.967","56.0","HONIARA, BP","   10",",,S","  314",",,S","  246",",,S","  273","H,,S"
"BP000091517","2019-08-29","-9.417","159.967","56.0","HONIARA, BP","    8",",,S","  321",",,S",,,"  269","H,,S"
"BP000091517","2019-08-30","-9.417","159.967","56.0","HONIARA, BP","  460",",,S","  312",",,S","  235",",,S","  266","H,,S"
"BP000091517","2019-08-31","-9.417","159.967","56.0","HONIARA, BP","   71",",,S","  315",",,S",,,"  268","H,,S"
"BP000091517","2019-09-01","-9.417","159.967","56.0","HONIARA, BP","  800",",,S","  310",",,S","  234",",,S","  263","H,,S"
"BP000091517","2019-09-02","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  320",",,S","  238",",,S","  273","H,,S"
"BP000091517","2019-09-03","-9.417","159.967","56.0","HONIARA, BP",,,"  323",",,S",,,"  269","H,,S"
"BP000091517","2019-09-04","-9.417","159.967","56.0","HONIARA, BP",,,"  288",",,S",,,"  250","H,,S"
"BP000091517","2019-09-05","-9.417","159.967","56.0","HONIARA, BP",,,,,"  230",",,S","  263","H,,S"
"BP000091517","2019-09-06","-9.417","159.967","56.0","HONIARA, BP",,,"  320",",,S","  235",",,S","  268","H,,S"
"BP000091517","2019-09-07","-9.417","159.967","56.0","HONIARA, BP",,,"  325",",,S","  240",",,S","  272","H,,S"
"BP000091517","2019-09-08","-9.417","159.967","56.0","HONIARA, BP",,,"  270",",,S",,,"  248","H,,S"
"BP000091517","2019-09-09","-9.417","159.967","56.0","HONIARA, BP",,,"  310",",,S","  237",",,S","  271","H,,S"
"BP000091517","2019-09-10","-9.417","159.967","56.0","HONIARA, BP",,,,,"  240",",,S","  271","H,,S"
"BP000091517","2019-09-11","-9.417","159.967","56.0","HONIARA, BP",,,"  320",",,S","  242",",,S","  271","H,,S"
"BP000091517","2019-09-12","-9.417","159.967","56.0","HONIARA, BP","    8",",,S","  320",",,S","  242",",,S","  271","H,,S"
"BP000091517","2019-09-14","-9.417","159.967","56.0","HONIARA, BP",,,,,,,"  276","H,,S"
"BP000091517","2019-09-15","-9.417","159.967","56.0","HONIARA, BP",,,"  325",",,S",,,"  267","H,,S"
"BP000091517","2019-09-16","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  320",",,S","  235",",,S","  273","H,,S"
"BP000091517","2019-09-17","-9.417","159.967","56.0","HONIARA, BP",,,"  326",",,S","  238",",,S","  272","H,,S"
"BP000091517","2019-09-18","-9.417","159.967","56.0","HONIARA, BP","   41",",,S",,,"  240",",,S","  267","H,,S"
"BP000091517","2019-09-19","-9.417","159.967","56.0","HONIARA, BP","   41",",,S","  321",",,S",,,"  271","H,,S"
"BP000091517","2019-09-20","-9.417","159.967","56.0","HONIARA, BP","   71",",,S","  326",",,S",,,"  262","H,,S"
"BP000091517","2019-09-21","-9.417","159.967","56.0","HONIARA, BP","   89",",,S","  321",",,S",,,"  268","H,,S"
"BP000091517","2019-09-22","-9.417","159.967","56.0","HONIARA, BP","    0",",,S",,,"  235",",,S","  273","H,,S"
"BP000091517","2019-09-23","-9.417","159.967","56.0","HONIARA, BP","   79",",,S",,,"  242",",,S","  272","H,,S"
"BP000091517","2019-09-24","-9.417","159.967","56.0","HONIARA, BP","    0",",,S","  318",",,S",,,"  251","H,,S"
