"CA003060535","2018-07-25","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  224",",,C","   48",",,C","  136",",,C",,,,
"CA003060535","2018-07-26","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  248",",,C","   78",",,C","  163",",,C",,,,
"CA003060535","2018-07-27","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  266",",,C","   90",",,C","  178",",,C",,,,
"CA003060535","2018-07-28","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  289",",,C","   86",",,C","  188",",,C",,,,
"CA003060535","2018-07-29","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  300",",,C","  111",",,C","  205",",,C",,,,
"CA003060535","2018-07-30","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  252",",,C","  123",",,C","  188",",,C","   36",",,C","  310",",,C"
"CA003060535","2018-07-31","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  266",",,C","  118",",,C","  192",",,C",,,,
"CA003060535","2018-08-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   32",",,C",,,,,"  263",",,C","  133",",,C","  198",",,C","   27",",,C","  430",",,C"
"CA003060535","2018-08-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   12",",,C",,,,,"  213",",,C","  134",",,C","  173",",,C",,,,
"CA003060535","2018-08-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","  141",",,C",,,,,"  228",",,C","  135",",,C","  182",",,C","   29",",,C","  340",",,C"
"CA003060535","2018-08-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   50",",,C",,,,,"  215",",,C","  127",",,C","  171",",,C",,,,
"CA003060535","2018-08-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  258",",,C","   94",",,C","  176",",,C",,,,
"CA003060535","2018-08-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  282",",,C","  114",",,C","  198",",,C","   23",",,C","  320",",,C"
"CA003060535","2018-08-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  247",",,C","  140",",,C","  193",",,C",,,,
"CA003060535","2018-08-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  266",",,C","  111",",,C","  189",",,C",,,,
"CA003060535","2018-08-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  331",",,C","  114",",,C","  222",",,C",,,,
"CA003060535","2018-08-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  270",",,C","  127",",,C","  199",",,C",,,,
"CA003060535","2018-08-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  171",",,C","  112",",,C","  142",",,C",,,,
"CA003060535","2018-08-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","  127",",,C",,,,,"  113",",,C","   82",",,C","   97",",,C","    2",",,C","  310",",,C"
"CA003060535","2018-08-13","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    4",",,C",,,,,"  195",",,C","   33",",,C","  114",",,C",,,,
"CA003060535","2018-08-14","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  261",",,C","  110",",,C","  186",",,C",,,,
"CA003060535","2018-08-15","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  205",",,C","  117",",,C","  161",",,C",,,,
"CA003060535","2018-08-16","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  246",",,C","   92",",,C","  169",",,C",,,,
"CA003060535","2018-08-17","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  231",",,C","  111",",,C","  171",",,C",,,,
"CA003060535","2018-08-18","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  196",",,C","   66",",,C","  131",",,C","   30",",,C","  400",",,C"
"CA003060535","2018-08-19","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  217",",,C","   47",",,C","  132",",,C",,,,
"CA003060535","2018-08-20","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  224",",,C","   41",",,C","  132",",,C",,,,
"CA003060535","2018-08-21","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  263",",,C","   47",",,C","  155",",,C",,,,
"CA003060535","2018-08-22","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  258",",,C","   79",",,C","  168",",,C",,,,
"CA003060535","2018-08-23","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,,"  135",",,C","   63",",,C","   99",",,C",,,,
"CA003060535","2018-08-24","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   18",",,C",,,,,"  109",",,C","   33",",,C","   71",",,C",,,,
"CA003060535","2018-08-25","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,,"  164",",,C","    5",",,C","   85",",,C",,,,
"CA003060535","2018-08-26","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   49",",,C",,,,,"  154",",,C","   72",",,C","  113",",,C","   32",",,C","  360",",,C"
"CA003060535","2018-08-27","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    3",",,C",,,,,"  155",",,C","   65",",,C","  110",",,C","   35",",,C","  310",",,C"
"CA003060535","2018-08-28","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   81",",,C",,,,,"  207",",,C","   85",",,C","  146",",,C","   24",",,C","  390",",,C"
"CA003060535","2018-08-29","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   19",",,C",,,,,"  180",",,C","   92",",,C","  136",",,C",,,,
"CA003060535","2018-08-30","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  168",",,C","   73",",,C","  121",",,C","   31",",,C","  460",",,C"
"CA003060535","2018-08-31","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  189",",,C","   35",",,C","  112",",,C","   30",",,C","  480",",,C"
"CA003060535","2018-09-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    3",",,C",,,,,"  173",",,C","   71",",,C","  122",",,C","   28",",,C","  530",",,C"
"CA003060535","2018-09-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,,"  177",",,C","   22",",,C","  100",",,C",,,,
"CA003060535","2018-09-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    8",",,C",,,,,"  140",",,C","   32",",,C","   86",",,C","   30",",,C","  400",",,C"
"CA003060535","2018-09-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  159",",,C","   33",",,C","   96",",,C",,,,
"CA003060535","2018-09-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  187",",,C","   -8",",,C","   90",",,C",,,,
"CA003060535","2018-09-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  205",",,C","   80",",,C","  142",",,C",,,,
"CA003060535","2018-09-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  238",",,C","   55",",,C","  147",",,C",,,,
"CA003060535","2018-09-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   69",",,C",,,,,"  187",",,C","   88",",,C","  137",",,C","   29",",,C","  370",",,C"
"CA003060535","2018-09-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  119",",,C","   59",",,C","   89",",,C","   31",",,C","  310",",,C"
"CA003060535","2018-09-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   17",",,C",,,,,"  116",",,C","   60",",,C","   88",",,C",,,,
"CA003060535","2018-09-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   18",",,C",,,,,"  132",",,C","   26",",,C","   79",",,C",,,,
"CA003060535","2018-09-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   67",",,C",,,,,"   73",",,C","  -17",",,C","   28",",,C","   35",",,C","  390",",,C"
"CA003060535","2018-09-13","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   15",",,C",,,"   70",",,C","   13",",,C","  -22",",,C","   -4",",,C",,,,
"CA003060535","2018-09-14","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   44",",,C","  -15",",,C","   14",",,C",,,,
"CA003060535","2018-09-15","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   83",",,C",,,,,"   33",",,C","    3",",,C","   18",",,C",,,,
"CA003060535","2018-09-16","54.1","-114.45","648.0","BARRHEAD CS, AB CA","  156",",,C",,,,,"   29",",,C","    4",",,C","   17",",,C",,,,
"CA003060535","2018-09-17","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   66",",,C","    4",",,C","   35",",,C",,,,
"CA003060535","2018-09-18","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   95",",,C","  -10",",,C","   42",",,C",,,,
"CA003060535","2018-09-19","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  144",",,C","  -21",",,C","   62",",,C",,,,
"CA003060535","2018-09-20","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   48",",,C","  -20",",,C","   14",",,C","    2",",,C","  360",",,C"
"CA003060535","2018-09-21","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   38",",,C",,,"   50",",,C","   26",",,C","   -5",",,C","   10",",,C",,,,
"CA003060535","2018-09-22","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   39",",,C",,,"   10",",,C","   10",",,C","  -11",",,C","   -1",",,C",,,,
"CA003060535","2018-09-23","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,,"  116",",,C","   -3",",,C","   56",",,C",,,,
"CA003060535","2018-09-24","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   22",",,C",,,,,"  125",",,C","   14",",,C","   69",",,C","   32",",,C","  400",",,C"
"CA003060535","2018-09-25","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  172",",,C","  -20",",,C","   76",",,C",,,,
"CA003060535","2018-09-26","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   13",",,C",,,,,"  126",",,C","   57",",,C","   91",",,C","   29",",,C","  310",",,C"
"CA003060535","2018-09-27","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,,"   84",",,C","  -19",",,C","   33",",,C",,,,
"CA003060535","2018-09-28","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   76",",,C","  -24",",,C","   26",",,C",,,,
"CA003060535","2018-09-29","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   42",",,C","  -42",",,C","    0",",,C",,,,
"CA003060535","2018-09-30","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   44",",,C","  -31",",,C","    6",",,C",,,,
"CA003060535","2018-10-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   40",",,C","  -18",",,C","   11",",,C",,,,
"CA003060535","2018-10-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   22",",,C","  -35",",,C","   -7",",,C",,,,
"CA003060535","2018-10-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   70",",,C","  -49",",,C","   10",",,C",,,,
"CA003060535","2018-10-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  106",",,C","  -51",",,C","   27",",,C",,,,
"CA003060535","2018-10-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,,,,,,,,,,
"CA003060535","2018-10-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,,,,,,,,,,
"CA003060535","2018-10-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   39",",,C",,,,,,,,,,,,,,
"CA003060535","2018-10-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,,,,,,,,,,,
"CA003060535","2018-10-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,,,,,,,,,,
"CA003060535","2018-10-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   12",",,C",,,,,,,,,,,,,,
"CA003060535","2018-10-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    6",",,C",,,,,,,,,,,,,,
"CA003060535","2018-10-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","  142",",,C",,,,,,,,,,,"   34",",,C","  430",",,C"
"CA003060535","2018-10-13","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,,,,,,,,,,
"CA003060535","2018-10-14","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,,,,,,,,"   29",",,C","  320",",,C"
"CA003060535","2018-10-15","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,,,,,,,"   29",",,C","  370",",,C"
"CA003060535","2018-10-16","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,,,,,,,,,,
"CA003060535","2018-10-17","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,,,,,,,"   22",",,C","  330",",,C"
"CA003060535","2018-10-19","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  150",",,C","  -29",",,C","   61",",,C",,,,
"CA003060535","2018-10-20","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  164",",,C","  -11",",,C","   76",",,C","   29",",,C","  600",",,C"
"CA003060535","2018-10-21","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  124",",,C","  -37",",,C","   43",",,C",,,,
"CA003060535","2018-10-22","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  135",",,C","  -68",",,C","   33",",,C",,,,
"CA003060535","2018-10-23","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  124",",,C","  -54",",,C","   35",",,C",,,,
"CA003060535","2018-10-24","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  107",",,C","  -64",",,C","   21",",,C",,,,
"CA003060535","2018-10-25","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  166",",,C","   -8",",,C","   79",",,C","   29",",,C","  310",",,C"
"CA003060535","2018-10-26","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  111",",,C","  -48",",,C","   32",",,C",,,,
"CA003060535","2018-10-27","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  108",",,C","  -29",",,C","   40",",,C","   29",",,C","  500",",,C"
"CA003060535","2018-10-28","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   23",",,C",,,,,"   70",",,C","  -74",",,C","   -2",",,C","   17",",,C","  390",",,C"
"CA003060535","2018-10-29","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,,"   80",",,C","   -8",",,C","   36",",,C",,,,
"CA003060535","2018-10-30","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   83",",,C","   -8",",,C","   37",",,C",,,,
"CA003060535","2018-10-31","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   12",",,C",,,,,"   58",",,C","  -38",",,C","   10",",,C",,,,
"CA003060535","2018-11-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,,"   24",",,C","  -10",",,C","    7",",,C",,,,
"CA003060535","2018-11-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   71",",,C",,,,,"    1",",,C","  -48",",,C","  -23",",,C",,,,
"CA003060535","2018-11-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,,"   47",",,C","  -46",",,C","    0",",,C",,,,
"CA003060535","2018-11-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   49",",,C",,,,,"    8",",,C","  -60",",,C","  -26",",,C","   33",",,C","  380",",,C"
"CA003060535","2018-11-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    8",",,C",,,,,"  -58",",,C"," -110",",,C","  -84",",,C",,,,
"CA003060535","2018-11-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  -98",",,C"," -122",",,C"," -110",",,C",,,,
"CA003060535","2018-11-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  -49",",,C"," -193",",,C"," -121",",,C",,,,
"CA003060535","2018-11-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  -90",",,C"," -210",",,C"," -150",",,C",,,,
"CA003060535","2018-11-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,,"   23",",,C"," -172",",,C","  -74",",,C",,,,
"CA003060535","2018-11-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   33",",,C","  -29",",,C","    2",",,C","   32",",,C","  330",",,C"
"CA003060535","2018-11-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  -29",",,C"," -142",",,C","  -86",",,C",,,,
"CA003060535","2018-11-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   44",",,C"," -124",",,C","  -40",",,C",,,,
"CA003060535","2018-11-13","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   88",",,C","  -17",",,C","   35",",,C",,,,
"CA003060535","2018-11-14","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   84",",,C","    4",",,C","   44",",,C",,,,
"CA003060535","2018-11-15","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   42",",,C",,,,,"   33",",,C","  -82",",,C","  -25",",,C","    2",",,C","  380",",,C"
"CA003060535","2018-11-16","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   15",",,C",,,,,"  -82",",,C"," -203",",,C"," -143",",,C","    1",",,C","  390",",,C"
"CA003060535","2018-11-17","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   17",",,C",,,,,"  -25",",,C"," -224",",,C"," -124",",,C",,,,
"CA003060535","2018-11-18","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,,"   38",",,C","  -41",",,C","   -2",",,C",,,,
"CA003060535","2018-11-19","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   63",",,C","  -42",",,C","   10",",,C",,,,
"CA003060535","2018-11-20","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   69",",,C","  -73",",,C","   -2",",,C",,,,
"CA003060535","2018-11-21","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   19",",,C","  -66",",,C","  -24",",,C",,,,
"CA003060535","2018-11-22","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   45",",,C","  -76",",,C","  -16",",,C",,,,
"CA003060535","2018-11-23","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  -35",",,C"," -136",",,C","  -86",",,C",,,,
"CA003060535","2018-11-24","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    3",",,C",,,,,"  -35",",,C","  -71",",,C","  -53",",,C",,,,
"CA003060535","2018-11-25","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   26",",,C"," -109",",,C","  -41",",,C",,,,
"CA003060535","2018-11-26","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  -27",",,C"," -119",",,C","  -73",",,C",,,,
"CA003060535","2018-11-27","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  -27",",,C","  -86",",,C","  -57",",,C",,,,
"CA003060535","2018-11-28","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   31",",,C","  -92",",,C","  -31",",,C",,,,
"CA003060535","2018-11-29","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   41",",,C","  -81",",,C","  -20",",,C",,,,
"CA003060535","2018-11-30","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   18",",,C","  -33",",,C","   -7",",,C",,,,
"CA003060535","2018-12-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   38",",,C",,,,,"  -17",",,C","  -35",",,C","  -26",",,C",,,,
"CA003060535","2018-12-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   84",",,C",,,,,"  -22",",,C","  -63",",,C","  -42",",,C","   35",",,C","  310",",,C"
"CA003060535","2018-12-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,,"  -43",",,C"," -176",",,C"," -109",",,C",,,,
"CA003060535","2018-12-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    2",",,C",,,,,"  -16",",,C"," -209",",,C"," -113",",,C","   33",",,C","  480",",,C"
"CA003060535","2018-12-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  -61",",,C"," -169",",,C"," -115",",,C","   31",",,C","  310",",,C"
"CA003060535","2018-12-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  -60",",,C"," -196",",,C"," -128",",,C",,,,
"CA003060535","2018-12-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  -78",",,C"," -249",",,C"," -164",",,C",,,,
"CA003060535","2018-12-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  -40",",,C"," -201",",,C"," -121",",,C",,,,
"CA003060535","2018-12-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  -31",",,C"," -160",",,C","  -96",",,C",,,,
"CA003060535","2018-12-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","   42",",,C",,,,,"   23",",,C"," -139",",,C","  -58",",,C",,,,
"CA003060535","2018-12-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  -31",",,C"," -147",",,C","  -89",",,C",,,,
"CA003060535","2018-12-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   35",",,C"," -107",",,C","  -36",",,C","   28",",,C","  520",",,C"
"CA003060535","2018-12-13","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   55",",,C","  -89",",,C","  -17",",,C",,,,
"CA003060535","2018-12-14","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  -24",",,C"," -104",",,C","  -64",",,C",,,,
"CA003060535","2018-12-15","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   19",",,C"," -138",",,C","  -60",",,C","   31",",,C","  570",",,C"
"CA003060535","2018-12-16","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"  -74",",,C"," -152",",,C"," -113",",,C",,,,
"CA003060535","2018-12-17","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   -6",",,C"," -137",",,C","  -71",",,C",,,,
"CA003060535","2018-12-18","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   -3",",,C"," -144",",,C","  -74",",,C",,,,
"CA003060535","2018-12-19","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   33",",,C","  -84",",,C","  -26",",,C",,,,
"CA003060535","2018-12-20","54.1","-114.45","648.0","BARRHEAD CS, AB CA","    0",",,C",,,,,"   13",",,C"," -135",",,C","  -61",",,C","   11",",,C","  320",",,C"
