"USC00116558","2019-01-20","39.00634","-87.62359","137.2","PALESTINE, IL US","  109",",,7,0800","   25",",,7,1700","   25",",,7,1700","   28",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-01-21","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","   25",",,7,1700","  -61",",,7"," -150",",,7",,,,,,,,," -122",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-01-22","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  -11",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-01-23","39.00634","-87.62359","137.2","PALESTINE, IL US","  173",",,7,0800","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -28",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-01-24","39.00634","-87.62359","137.2","PALESTINE, IL US","   58",",,7,0800","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-01-25","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   -6",",,7"," -150",",,7",,,,,,,,," -133",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-01-26","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0","T,,7,1700","    0",",,7,1700","  -28",",,7"," -133",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-01-27","39.00634","-87.62359","137.2","PALESTINE, IL US","   25",",,7,0800","   25",",,7,1700","    0",",,7,1700","   28",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-01-28","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-01-29","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   61",",,7"," -122",",,7",,,,,,,,," -111",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-01-30","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  -61",",,7"," -211",",,7",,,,,,,,," -194",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-01-31","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700"," -150",",,7"," -194",",,7",,,,,,,,," -161",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-01","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-02","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-03","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   94",",,7","   -6",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-04","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","  167",",,7","   78",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-05","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-06","39.00634","-87.62359","137.2","PALESTINE, IL US","  178",",,7,0800","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -11",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-07","39.00634","-87.62359","137.2","PALESTINE, IL US","  236",",,7,0800","    0",",,7,1700","    0",",,7,1700","  128",",,7","   33",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-08","39.00634","-87.62359","137.2","PALESTINE, IL US","  254",",,7,0800","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-09","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  -44",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-10","39.00634","-87.62359","137.2","PALESTINE, IL US",,,"   13",",,7,1700","   25",",,7,1700","    6",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00116558","2019-02-11","39.00634","-87.62359","137.2","PALESTINE, IL US","   10",",,7,0800","    0",",,7,1700","    0","T,,7,1700","   39",",,7","   -6",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-12","39.00634","-87.62359","137.2","PALESTINE, IL US","  203",",,7,0800","    0",",,7,1700","    0",",,7,1700","   67",",,7","   11",",,7",,,,,,,,,"   61",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-13","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0","T,,7,1700","    0",",,7,1700","   67",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-14","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -39",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-15","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-16","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  -17",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-17","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0","T,,7,1700","    0",",,7,1700","   39",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-18","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0","T,,7,1700","    0",",,7,1700","   50",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-19","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-20","39.00634","-87.62359","137.2","PALESTINE, IL US","   99",",,7,0800","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -11",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-21","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-22","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -11",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-23","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700",,,"   11",",,7",,,,,,,,,"   56",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-24","39.00634","-87.62359","137.2","PALESTINE, IL US","   25",",,7,0800","    0",",,7,1700","    0",",,7,1700","  144",",,7","   22",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-25","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700",,,"  -61",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-26","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -61",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-27","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -11",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-02-28","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-01","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0","T,,7,1700","    0",",,7,1700","   -6",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-02","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -17",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-03","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0","T,,7,1700","    0",",,7,1700","   56",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-04","39.00634","-87.62359","137.2","PALESTINE, IL US",,,"   25",",,7,1700","   25",",,7,1700","   -6",",,7"," -156",",,7",,,,,,,,," -156",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-05","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","   25",",,7,1700","  -72",",,7"," -156",",,7",,,,,,,,," -100",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-06","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0","T,,7,1700","  -44",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-07","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0","T,,7,1700","  -11",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-08","39.00634","-87.62359","137.2","PALESTINE, IL US","   10",",,7,0800","   13",",,7,1700","    0","T,,7,1700","    0",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-09","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0","T,,7,1700","    0",",,7,1700","   33",",,7","  -11",",,7",,,,,,,,,"   28",",,7,","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-10","39.00634","-87.62359","137.2","PALESTINE, IL US","  279",",,7,0800","    0",",,7,1700","    0",",,7,1700","  150",",,7","   28",",,7",,,,,,,,,"   39",",,7,","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-11","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   94",",,7","   28",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-12","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-13","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -22",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-14","39.00634","-87.62359","137.2","PALESTINE, IL US","   41",",,7,0800","    0",",,7,1700","    0",",,7,1700","  178",",,7","   72",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-15","39.00634","-87.62359","137.2","PALESTINE, IL US","   51",",,7,0800","    0",",,7,1700","    0",",,7,1700","  200",",,7","   39",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-16","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-17","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -39",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-18","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-19","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-20","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -11",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-21","39.00634","-87.62359","137.2","PALESTINE, IL US","   30",",,7,0800","    0",",,7,1700","    0",",,7,1700","   94",",,7","   28",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-22","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   72",",,7","   11",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-23","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-24","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -17",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-25","39.00634","-87.62359","137.2","PALESTINE, IL US","  173",",,7,0800","    0",",,7,1700","    0",",,7,1700","  117",",,7","   67",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-26","39.00634","-87.62359","137.2","PALESTINE, IL US","   36",",,7,0800","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-27","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -22",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-28","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-29","39.00634","-87.62359","137.2","PALESTINE, IL US","   25",",,7,0800","    0",",,7,1700","    0",",,7,1700","  167",",,7","  117",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-30","39.00634","-87.62359","137.2","PALESTINE, IL US","   97",",,7,0800","    0",",,7,1700","    0",",,7,1700","  189",",,7","  117",",,7",,,,,,,,,"  144",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-03-31","39.00634","-87.62359","137.2","PALESTINE, IL US","  175",",,7,0800","    0",",,7,1700","    0",",,7,1700","  144",",,7","    0",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-01","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-02","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -22",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-03","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -11",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-04","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  172",",,7","   28",",,7",,,,,,,,,"  106",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-05","39.00634","-87.62359","137.2","PALESTINE, IL US","   76",",,7,0800","    0",",,7,1700","    0",",,7,1700","  206",",,7","   89",",,7",,,,,,,,,"  106",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-06","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","  206",",,7","   72",",,7",,,,,,,,,"   83",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-07","39.00634","-87.62359","137.2","PALESTINE, IL US","  140",",,7,0800","    0",",,7,1700","    0",",,7,1700","  239",",,7","   78",",,7",,,,,,,,,"  139",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-08","39.00634","-87.62359","137.2","PALESTINE, IL US","   13",",,7,0800",,,,,"  239",",,7","   89",",,7",,,,,,,,,"  133",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-09","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800",,,,,"  239",",,7","  106",",,7",,,,,,,,,"  144",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-10","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  222",",,7","   89",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-11","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  239",",,7","  111",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-12","39.00634","-87.62359","137.2","PALESTINE, IL US","  251",",,7,0800","    0",",,7,1700","    0",",,7,1700","  261",",,7","   94",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-13","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  161",",,7","   50",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-14","39.00634","-87.62359","137.2","PALESTINE, IL US","  279",",,7,0800","    0",",,7,1700","    0",",,7,1700","  161",",,7","   61",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-15","39.00634","-87.62359","137.2","PALESTINE, IL US","   38",",,7,0800","    0",",,7,1700","    0",",,7,1700","   72",",,7","    0",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-16","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  144",",,7","   11",",,7",,,,,,,,,"  133",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-17","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  244",",,7","  111",",,7",,,,,,,,,"  156",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-18","39.00634","-87.62359","137.2","PALESTINE, IL US","  127",",,7,0800","    0",",,7,1700","    0",",,7,1700","  256",",,7","  128",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-19","39.00634","-87.62359","137.2","PALESTINE, IL US","  254",",,7,0800","    0",",,7,1700","    0",",,7,1700","  178",",,7","   44",",,7",,,,,,,,,"   56",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-20","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","   78",",,7","   44",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-21","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  167",",,7","   39",",,7",,,,,,,,,"   83",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-22","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800",,,,,"  239",",,7","   83",",,7",,,,,,,,,"  144",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-23","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800",,,,,"  272",",,7","  144",",,7",,,,,,,,,"  183",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-24","39.00634","-87.62359","137.2","PALESTINE, IL US","   69",",,7,0800","    0",",,7,1700","    0",",,7,1700","  250",",,7","  106",",,7",,,,,,,,,"  106",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-25","39.00634","-87.62359","137.2","PALESTINE, IL US","  152",",,7,0800","    0",",,7,1700","    0",",,7,1700","  211",",,7","  106",",,7",,,,,,,,,"  150",",,7,","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-26","39.00634","-87.62359","137.2","PALESTINE, IL US","  239",",,7,0800","    0",",,7,1700","    0",",,7,1700","  183",",,7","  106",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-27","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","  172",",,7","   67",",,7",,,,,,,,,"  133",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-28","39.00634","-87.62359","137.2","PALESTINE, IL US","   38",",,7,0800","    0",",,7,1700","    0",",,7,1700","  150",",,7","   39",",,7",,,,,,,,,"   61",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-29","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  150",",,7","   50",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-04-30","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  239",",,7","  111",",,7",,,,,,,,,"  144",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-01","39.00634","-87.62359","137.2","PALESTINE, IL US","   30",",,7,0800","    0",",,7,1700","    0",",,7,1700","  261",",,7","  144",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-02","39.00634","-87.62359","137.2","PALESTINE, IL US","   33",",,7,0800","    0",",,7,1700","    0",",,7,1700","  239",",,7","  161",",,7",,,,,,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-03","39.00634","-87.62359","137.2","PALESTINE, IL US","  137",",,7,0800","    0",",,7,1700","    0",",,7,1700","  222",",,7","  122",",,7",,,,,,,,,"  133",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-04","39.00634","-87.62359","137.2","PALESTINE, IL US","   64",",,7,0800","    0",",,7,1700","    0",",,7,1700","  194",",,7","  133",",,7",,,,,,,,,"  139",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-05","39.00634","-87.62359","137.2","PALESTINE, IL US","   46",",,7,0800","    0",",,7,1700","    0",",,7,1700","  172",",,7","   83",",,7",,,,,,,,,"  139",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-06","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  222",",,7","   83",",,7",,,,,,,,,"  144",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-07","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  244",",,7","  111",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-08","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  256",",,7","  133",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-09","39.00634","-87.62359","137.2","PALESTINE, IL US","   30",",,7,0800","    0",",,7,1700","    0",",,7,1700","  283",",,7","  161",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-05-10","39.00634","-87.62359","137.2","PALESTINE, IL US","   38",",,7,0800","    0",",,7,1700","    0",",,7,1700","  233",",,7","   78",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
