"CA006101335","2018-05-29","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  145",",,C",,,,,"  200",",,C"
"CA006101335","2018-05-30","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   95",",,C",,,,,"  193",",,C"
"CA006101335","2018-05-31","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   94",",,C","    0",",,C","    0",",,C","  240",",,C","  210",",,C",,,,,"  225",",,C"
"CA006101335","2018-06-01","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    0",",,C","    0",",,C","  250",",,C","  175",",,C",,,,,"  213",",,C"
"CA006101335","2018-06-02","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   90",",,C",,,,,"  168",",,C"
"CA006101335","2018-06-03","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  280",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA006101335","2018-06-04","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  162",",,C","    0",",,C","    0",",,C","  185",",,C","  135",",,C",,,,,"  160",",,C"
"CA006101335","2018-06-05","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA006101335","2018-06-06","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C",,,,,"  133",",,C"
"CA006101335","2018-06-07","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  110",",,C",,,,,"  168",",,C"
"CA006101335","2018-06-08","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,,,"  160",",,C"
"CA006101335","2018-06-09","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C",,,,,"  163",",,C"
"CA006101335","2018-06-10","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA006101335","2018-06-11","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,,,"  160",",,C"
"CA006101335","2018-06-12","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   80",",,C",,,,,"  183",",,C"
"CA006101335","2018-06-13","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  164",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA006101335","2018-06-14","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   32",",,C","    0",",,C","    0",",,C","  155",",,C","  125",",,C",,,,,"  140",",,C"
"CA006101335","2018-06-15","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,,,"  175",",,C"
"CA006101335","2018-06-16","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   90",",,C",,,,,"  188",",,C"
"CA006101335","2018-06-17","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  122",",,C","    0",",,C","    0",",,C","  305",",,C","  135",",,C",,,,,"  220",",,C"
"CA006101335","2018-06-18","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   54",",,C","    0",",,C","    0",",,C","  275",",,C","  200",",,C",,,,,"  238",",,C"
"CA006101335","2018-06-19","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA006101335","2018-06-20","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0",",,C","    0",",,C","  275",",,C","   95",",,C",,,,,"  185",",,C"
"CA006101335","2018-06-21","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C",,,,,"  148",",,C"
"CA006101335","2018-06-22","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   65",",,C",,,,,"  155",",,C"
"CA006101335","2018-06-23","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    0",",,C","    0",",,C","  215",",,C","  140",",,C",,,,,"  178",",,C"
"CA006101335","2018-06-24","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA006101335","2018-06-25","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  115",",,C",,,,,"  168",",,C"
"CA006101335","2018-06-26","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   60",",,C",,,,,"  155",",,C"
"CA006101335","2018-06-27","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA006101335","2018-06-28","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  175",",,C",,,,,"  228",",,C"
"CA006101335","2018-06-29","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   10",",,C","    0",",,C","    0",",,C","  320",",,C","  155",",,C",,,,,"  238",",,C"
"CA006101335","2018-06-30","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  180",",,C",,,,,"  245",",,C"
"CA006101335","2018-07-01","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  370",",,C","  230",",,C",,,,,"  300",",,C"
"CA006101335","2018-07-02","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    6",",,C","    0",",,C","    0",",,C","  335",",,C","  230",",,C",,,,,"  283",",,C"
"CA006101335","2018-07-03","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  165",",,C",,,,,"  248",",,C"
"CA006101335","2018-07-04","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","  175",",,C",,,,,"  263",",,C"
"CA006101335","2018-07-05","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   50",",,C","    0",",,C","    0",",,C","  365",",,C","  190",",,C",,,,,"  278",",,C"
"CA006101335","2018-07-06","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  150",",,C",,,,,"  203",",,C"
"CA006101335","2018-07-07","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  100",",,C",,,,,"  195",",,C"
"CA006101335","2018-07-08","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  120",",,C",,,,,"  210",",,C"
"CA006101335","2018-07-09","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   18",",,C","    0",",,C","    0",",,C","  315",",,C","  145",",,C",,,,,"  230",",,C"
"CA006101335","2018-07-10","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  175",",,C",,,,,"  223",",,C"
"CA006101335","2018-07-11","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  105",",,C",,,,,"  193",",,C"
"CA006101335","2018-07-12","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  140",",,C",,,,,"  213",",,C"
"CA006101335","2018-07-13","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   18",",,C","    0",",,C","    0",",,C","  275",",,C","  140",",,C",,,,,"  208",",,C"
"CA006101335","2018-07-14","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  195",",,C",,,,,"  250",",,C"
"CA006101335","2018-07-15","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  170",",,C",,,,,"  245",",,C"
"CA006101335","2018-07-16","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   24",",,C","    0",",,C","    0",",,C","  335",",,C","  190",",,C",,,,,"  263",",,C"
"CA006101335","2018-07-17","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  190",",,C",,,,,"  225",",,C"
"CA006101335","2018-07-18","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,,,"  173",",,C"
"CA006101335","2018-07-19","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  100",",,C",,,,,"  198",",,C"
"CA006101335","2018-07-20","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  145",",,C",,,,,"  230",",,C"
"CA006101335","2018-07-21","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  190",",,C",,,,,"  248",",,C"
"CA006101335","2018-07-22","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   34",",,C","    0",",,C","    0",",,C","  225",",,C","  200",",,C",,,,,"  213",",,C"
"CA006101335","2018-07-23","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  446",",,C","    0",",,C","    0",",,C","  280",",,C","  185",",,C",,,,,"  233",",,C"
"CA006101335","2018-07-24","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  208",",,C","    0",",,C","    0",",,C","  290",",,C","  210",",,C",,,,,"  250",",,C"
"CA006101335","2018-07-25","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    0",",,C","    0",",,C","  255",",,C","  200",",,C",,,,,"  228",",,C"
"CA006101335","2018-07-26","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    0",",,C","    0",",,C","  295",",,C","  165",",,C",,,,,"  230",",,C"
"CA006101335","2018-07-27","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    0",",,C","    0",",,C","  260",",,C","  155",",,C",,,,,"  208",",,C"
"CA006101335","2018-07-28","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   12",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA006101335","2018-07-29","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   12",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA006101335","2018-07-30","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0",",,C","    0",",,C","  290",",,C","  135",",,C",,,,,"  213",",,C"
"CA006101335","2018-07-31","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,,,"  220",",,C"
"CA006101335","2018-08-01","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  214",",,C","    0",",,C","    0",",,C","  275",",,C","  205",",,C",,,,,"  240",",,C"
"CA006101335","2018-08-02","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  190",",,C",,,,,"  238",",,C"
"CA006101335","2018-08-03","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  180",",,C",,,,,"  230",",,C"
"CA006101335","2018-08-04","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  185",",,C",,,,,"  245",",,C"
"CA006101335","2018-08-05","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   48",",,C","    0",",,C","    0",",,C","  330",",,C","  175",",,C",,,,,"  253",",,C"
"CA006101335","2018-08-06","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    0",",,C","    0",",,C","  280",",,C","  200",",,C",,,,,"  240",",,C"
"CA006101335","2018-08-07","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   22",",,C","    0",",,C","    0",",,C","  280",",,C","  205",",,C",,,,,"  243",",,C"
"CA006101335","2018-08-08","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   16",",,C","    0",",,C","    0",",,C","  235",",,C","  180",",,C",,,,,"  208",",,C"
"CA006101335","2018-08-09","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  155",",,C",,,,,"  210",",,C"
"CA006101335","2018-08-10","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA006101335","2018-08-11","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  155",",,C",,,,,"  210",",,C"
"CA006101335","2018-08-12","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  145",",,C",,,,,"  220",",,C"
"CA006101335","2018-08-13","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  160",",,C",,,,,"  235",",,C"
"CA006101335","2018-08-14","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  175",",,C",,,,,"  240",",,C"
"CA006101335","2018-08-15","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  185",",,C",,,,,"  210",",,C"
"CA006101335","2018-08-16","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  128",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA006101335","2018-08-17","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  454",",,C","    0",",,C","    0",",,C","  250",",,C","  175",",,C",,,,,"  213",",,C"
"CA006101335","2018-08-18","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,,,"  210",",,C"
"CA006101335","2018-08-19","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,"  190",",,C"
"CA006101335","2018-08-20","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  140",",,C",,,,,"  208",",,C"
"CA006101335","2018-08-21","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  182",",,C","    0",",,C","    0",",,C","  210",",,C","  180",",,C",,,,,"  195",",,C"
"CA006101335","2018-08-22","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","  170",",,C",,,,,"  188",",,C"
"CA006101335","2018-08-23","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   95",",,C",,,,,"  183",",,C"
"CA006101335","2018-08-24","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  135",",,C",,,,,"  208",",,C"
"CA006101335","2018-08-25","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  242",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA006101335","2018-08-26","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,"  215",",,C"
"CA006101335","2018-08-27","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    0",",,C","    0",",,C","  235",",,C","  165",",,C",,,,,"  200",",,C"
"CA006101335","2018-08-28","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    6",",,C","    0",",,C","    0",",,C","  295",",,C","  200",",,C",,,,,"  248",",,C"
"CA006101335","2018-08-29","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   44",",,C","    0",",,C","    0",",,C","  275",",,C","  200",",,C",,,,,"  238",",,C"
"CA006101335","2018-08-30","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  120",",,C",,,,,"  163",",,C"
"CA006101335","2018-08-31","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,"  148",",,C"
"CA006101335","2018-09-01","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   72",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,,,"  195",",,C"
"CA006101335","2018-09-02","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  126",",,C","    0",",,C","    0",",,C","  265",",,C","  170",",,C",,,,,"  218",",,C"
"CA006101335","2018-09-03","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    0",",,C","    0",",,C","  330",",,C","  190",",,C",,,,,"  260",",,C"
"CA006101335","2018-09-04","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   26",",,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C",,,,,"  190",",,C"
"CA006101335","2018-09-05","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   66",",,C","    0",",,C","    0",",,C","  305",",,C","  185",",,C",,,,,"  245",",,C"
"CA006101335","2018-09-06","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    0",",,C","    0",",,C","  240",",,C","  165",",,C",,,,,"  203",",,C"
"CA006101335","2018-09-07","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   85",",,C",,,,,"  173",",,C"
"CA006101335","2018-09-08","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA006101335","2018-09-09","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    2",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA006101335","2018-09-10","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   66",",,C","    0",",,C","    0",",,C","  160",",,C","   65",",,C",,,,,"  113",",,C"
"CA006101335","2018-09-11","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,,,"  143",",,C"
"CA006101335","2018-09-12","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA006101335","2018-09-13","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA006101335","2018-09-14","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,,,"  203",",,C"
"CA006101335","2018-09-15","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  170",",,C",,,,,"  223",",,C"
"CA006101335","2018-09-16","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  155",",,C",,,,,"  218",",,C"
"CA006101335","2018-09-17","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  180",",,C",,,,,"  238",",,C"
"CA006101335","2018-09-18","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  155",",,C",,,,,"  178",",,C"
"CA006101335","2018-09-19","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,"  138",",,C"
"CA006101335","2018-09-20","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   92",",,C","    0",",,C","    0",",,C","  170",",,C","   85",",,C",,,,,"  128",",,C"
"CA006101335","2018-09-21","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   32",",,C","    0",",,C","    0",",,C","  285",",,C","  130",",,C",,,,,"  208",",,C"
"CA006101335","2018-09-22","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA006101335","2018-09-23","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA006101335","2018-09-24","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   26",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,"  103",",,C"
"CA006101335","2018-09-25","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   64",",,C","    0",",,C","    0",",,C","  195",",,C","   85",",,C",,,,,"  140",",,C"
"CA006101335","2018-09-26","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  145",",,C",,,,,"  183",",,C"
"CA006101335","2018-09-27","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   55",",,C",,,,,"  118",",,C"
"CA006101335","2018-09-28","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","   14",",,C","    0",",,C","    0",",,C","  165",",,C","   95",",,C",,,,,"  130",",,C"
"CA006101335","2018-09-29","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    8",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA006101335","2018-09-30","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0",",,C","    0",",,C","   75",",,C","   45",",,C",,,,,"   60",",,C"
"CA006101335","2018-10-01","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    8",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C",,,,,"   85",",,C"
"CA006101335","2018-10-02","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA006101335","2018-10-03","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","  164",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,,,"  128",",,C"
"CA006101335","2018-10-04","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    4",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,,,"  173",",,C"
"CA006101335","2018-10-05","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA006101335","2018-10-06","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
