"USS0007F06S","2018-07-06","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  262",",,T","  109",",,T","  193",",,T","  160",",,T","    0",",,T"
"USS0007F06S","2018-07-07","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  276",",,T","  123",",,T","  202",",,T","  146",",,T","    0",",,T"
"USS0007F06S","2018-07-08","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  257",",,T","  134",",,T","  192",",,T","  140",",,T","    0",",,T"
"USS0007F06S","2018-07-09","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  249",",,T","  137",",,T","  180",",,T","  155",",,T","    0",",,T"
"USS0007F06S","2018-07-10","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  265",",,T","  133",",,T","  203",",,T","  166",",,T","    0",",,T"
"USS0007F06S","2018-07-11","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  219",",,T","   97",",,T","  151",",,T","  106",",,T","    0",",,T"
"USS0007F06S","2018-07-12","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  220",",,T","  105",",,T","  155",",,T","  115",",,T","    0",",,T"
"USS0007F06S","2018-07-13","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  236",",,T","  107",",,T","  167",",,T","  127",",,T","    0",",,T"
"USS0007F06S","2018-07-14","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  254",",,T","  123",",,T","  184",",,T","  123",",,T","    0",",,T"
"USS0007F06S","2018-07-15","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  226",",,T","   81",",,T","  156",",,T","  120",",,T","    0",",,T"
"USS0007F06S","2018-07-16","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","   76",",,T","    0",",,T","  209",",,T","   93",",,T","  138",",,T","  108",",,T","    0",",,T"
"USS0007F06S","2018-07-17","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  217",",,T","   87",",,T","  139",",,T","   96",",,T","    0",",,T"
"USS0007F06S","2018-07-18","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  198",",,T","   96",",,T","  149",",,T","  120",",,T","    0",",,T"
"USS0007F06S","2018-07-19","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  221",",,T","  103",",,T","  161",",,T","  107",",,T","    0",",,T"
"USS0007F06S","2018-07-20","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  252",",,T","   99",",,T","  180",",,T","  165",",,T","    0",",,T"
"USS0007F06S","2018-07-21","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  267",",,T","  134",",,T","  187",",,T","  139",",,T","    0",",,T"
"USS0007F06S","2018-07-22","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  213",",,T","  105",",,T","  151",",,T","  105",",,T","    0",",,T"
"USS0007F06S","2018-07-23","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  231",",,T","   86",",,T","  157",",,T","  110",",,T","    0",",,T"
"USS0007F06S","2018-07-24","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  249",",,T","  105",",,T","  176",",,T","  123",",,T","    0",",,T"
"USS0007F06S","2018-07-25","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  191",",,T","   81",",,T","  131",",,T","   81",",,T","    0",",,T"
"USS0007F06S","2018-07-26","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  208",",,T","   74",",,T","  123",",,T","   78",",,T","    0",",,T"
"USS0007F06S","2018-07-27","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","   51",",,T","    0",",,T","  191",",,T","   65",",,T","  117",",,T","   82",",,T","    0",",,T"
"USS0007F06S","2018-07-28","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  194",",,T","   60",",,T","  121",",,T","   83",",,T","    0",",,T"
"USS0007F06S","2018-07-29","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  176",",,T","   60",",,T","  108",",,T","   60",",,T","    0",",,T"
"USS0007F06S","2018-07-30","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","   25",",,T","    0",",,T","  191",",,T","   58",",,T","  121",",,T","  100",",,T","    0",",,T"
"USS0007F06S","2018-07-31","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  215",",,T","   98",",,T","  153",",,T","  109",",,T","    0",",,T"
"USS0007F06S","2018-08-01","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  230",",,T","   97",",,T","  156",",,T","  139",",,T","    0",",,T"
"USS0007F06S","2018-08-02","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  244",",,T","  124",",,T","  168",",,T","  130",",,T","    0",",,T"
"USS0007F06S","2018-08-03","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","   51",",,T","    0",",,T","  237",",,T","   96",",,T","  166",",,T","   96",",,T","    0",",,T"
"USS0007F06S","2018-08-04","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  211",",,T","   91",",,T","  144",",,T","  105",",,T","    0",",,T"
"USS0007F06S","2018-08-05","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  172",",,T","   49",",,T","   99",",,T","   52",",,T","    0",",,T"
"USS0007F06S","2018-08-06","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  171",",,T","   46",",,T","  108",",,T","   78",",,T","    0",",,T"
"USS0007F06S","2018-08-07","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  208",",,T","   73",",,T","  140",",,T","  104",",,T","    0",",,T"
"USS0007F06S","2018-08-08","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","   51",",,T","    0",",,T","  224",",,T","   95",",,T","  157",",,T","  119",",,T","    0",",,T"
"USS0007F06S","2018-08-09","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  238",",,T","  111",",,T","  171",",,T","  124",",,T","    0",",,T"
"USS0007F06S","2018-08-10","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  252",",,T","  115",",,T","  181",",,T","  130",",,T","    0",",,T"
"USS0007F06S","2018-08-11","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  281",",,T","  123",",,T","  200",",,T","  155",",,T","    0",",,T"
"USS0007F06S","2018-08-12","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  289",",,T","  155",",,T","  218",",,T","  170",",,T","    0",",,T"
"USS0007F06S","2018-08-13","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  234",",,T","   92",",,T","  155",",,T","   92",",,T","    0",",,T"
"USS0007F06S","2018-08-14","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","   51",",,T","    0",",,T","  220",",,T","   74",",,T","  122",",,T","   75",",,T","    0",",,T"
"USS0007F06S","2018-08-15","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  198",",,T","   62",",,T","  128",",,T","   96",",,T","    0",",,T"
"USS0007F06S","2018-08-16","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","   25",",,T","    0",",,T","  218",",,T","   92",",,T","  150",",,T","  107",",,T","    0",",,T"
"USS0007F06S","2018-08-17","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  242",",,T","  106",",,T","  166",",,T","  128",",,T","    0",",,T"
"USS0007F06S","2018-08-18","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","   51",",,T","    0",",,T","  152",",,T","   64",",,T","  105",",,T","   74",",,T","    0",",,T"
"USS0007F06S","2018-08-19","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","  102",",,T","    0",",,T","  135",",,T","   69",",,T","   91",",,T","   84",",,T","    0",",,T"
"USS0007F06S","2018-08-20","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  190",",,T","   37",",,T","   97",",,T","   37",",,T","    0",",,T"
"USS0007F06S","2018-08-21","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  113",",,T","   36",",,T","   77",",,T","   71",",,T","    0",",,T"
"USS0007F06S","2018-08-22","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  191",",,T","   65",",,T","  124",",,T","   98",",,T","    0",",,T"
"USS0007F06S","2018-08-23","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  152",",,T","   81",",,T","  110",",,T","   93",",,T","    0",",,T"
"USS0007F06S","2018-08-24","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  210",",,T","   89",",,T","  146",",,T","  120",",,T","    0",",,T"
"USS0007F06S","2018-08-25","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  219",",,T","   97",",,T","  149",",,T","  105",",,T","    0",",,T"
"USS0007F06S","2018-08-26","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  194",",,T","   90",",,T","  138",",,T","   90",",,T","    0",",,T"
"USS0007F06S","2018-08-27","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  116",",,T","   37",",,T","   76",",,T","   38",",,T","    0",",,T"
"USS0007F06S","2018-08-28","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","   25",",,T","    0",",,T","  105",",,T","   13",",,T","   53",",,T","   54",",,T","    0",",,T"
"USS0007F06S","2018-08-29","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  188",",,T","   52",",,T","  119",",,T","  105",",,T","    0",",,T"
"USS0007F06S","2018-08-30","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  222",",,T","   97",",,T","  152",",,T","  108",",,T","    0",",,T"
"USS0007F06S","2018-08-31","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  191",",,T","   69",",,T","  125",",,T","   78",",,T","    0",",,T"
"USS0007F06S","2018-09-01","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  190",",,T","   60",",,T","  122",",,T","   74",",,T","    0",",,T"
"USS0007F06S","2018-09-02","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  185",",,T","   46",",,T","  116",",,T","   98",",,T","    0",",,T"
"USS0007F06S","2018-09-03","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  219",",,T","   90",",,T","  141",",,T","  102",",,T","    0",",,T"
"USS0007F06S","2018-09-04","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  185",",,T","   43",",,T","  106",",,T","   43",",,T","    0",",,T"
"USS0007F06S","2018-09-05","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","   25",",,T","    0",",,T","  205",",,T","   42",",,T","  126",",,T","  107",",,T","    0",",,T"
"USS0007F06S","2018-09-06","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  214",",,T","   99",",,T","  141",",,T","  100",",,T","    0",",,T"
"USS0007F06S","2018-09-07","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  224",",,T","   86",",,T","  131",",,T","   86",",,T","    0",",,T"
"USS0007F06S","2018-09-08","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  176",",,T","   82",",,T","  128",",,T","  102",",,T","    0",",,T"
"USS0007F06S","2018-09-09","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  178",",,T","   72",",,T","  119",",,T","   72",",,T","    0",",,T"
"USS0007F06S","2018-09-10","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  209",",,T","   70",",,T","  143",",,T","  128",",,T","    0",",,T"
"USS0007F06S","2018-09-11","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  201",",,T","   83",",,T","  130",",,T","  114",",,T","    0",",,T"
"USS0007F06S","2018-09-12","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  226",",,T","   76",",,T","  147",",,T","   79",",,T","    0",",,T"
"USS0007F06S","2018-09-13","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  188",",,T","   44",",,T","  109",",,T","   70",",,T","    0",",,T"
"USS0007F06S","2018-09-14","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  202",",,T","   65",",,T","  125",",,T","   80",",,T","    0",",,T"
"USS0007F06S","2018-09-15","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  236",",,T","   76",",,T","  166",",,T","  149",",,T","    0",",,T"
"USS0007F06S","2018-09-16","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  223",",,T","   88",",,T","  151",",,T","  116",",,T","    0",",,T"
"USS0007F06S","2018-09-17","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  216",",,T","   72",",,T","  135",",,T","   74",",,T","    0",",,T"
"USS0007F06S","2018-09-18","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  218",",,T","   59",",,T","  131",",,T","   65",",,T","    0",",,T"
"USS0007F06S","2018-09-19","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  155",",,T","   27",",,T","   92",",,T","   27",",,T","    0",",,T"
"USS0007F06S","2018-09-20","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","   76",",,T","    9",",,T","   43",",,T","    9",",,T","    0",",,T"
"USS0007F06S","2018-09-21","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","   25",",,T","    0",",,T","  160",",,T","   -1",",,T","   89",",,T","   92",",,T","    0",",,T"
"USS0007F06S","2018-09-22","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  191",",,T","   77",",,T","  129",",,T","   98",",,T","    0",",,T"
"USS0007F06S","2018-09-23","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  200",",,T","   47",",,T","  120",",,T","   47",",,T","    0",",,T"
"USS0007F06S","2018-09-24","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  106",",,T","   -8",",,T","   43",",,T","   -8",",,T","    0",",,T"
"USS0007F06S","2018-09-25","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","   55",",,T","  -18",",,T","    8",",,T","    5",",,T","    0",",,T"
"USS0007F06S","2018-09-26","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  117",",,T","    2",",,T","   53",",,T","   43",",,T","    0",",,T"
"USS0007F06S","2018-09-27","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  121",",,T","   -9",",,T","   57",",,T","   -9",",,T","    0",",,T"
"USS0007F06S","2018-09-28","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","   77",",,T","  -29",",,T","   14",",,T","   75",",,T","    0",",,T"
"USS0007F06S","2018-09-29","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  163",",,T","   -6",",,T","   75",",,T","   -6",",,T","    0",",,T"
"USS0007F06S","2018-09-30","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  115",",,T","   -6",",,T","   41",",,T","   49",",,T","    0",",,T"
"USS0007F06S","2018-10-01","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  137",",,T","   25",",,T","   81",",,T","   90",",,T","    0",",,T"
"USS0007F06S","2018-10-02","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  176",",,T","   75",",,T","  118",",,T","   75",",,T","    0",",,T"
"USS0007F06S","2018-10-03","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","    0",",,T","    0",",,T","  128",",,T","   -7",",,T","   57",",,T","   20",",,T","    0",",,T"
