"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033210","2018-06-29","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  259",",,a","  127",",,a"
"ASN00033210","2018-06-30","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  263",",,a","  148",",,a"
"ASN00033210","2018-07-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  236",",,a","  181",",,a"
"ASN00033210","2018-07-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   20",",,a","  262",",,a","  163",",,a"
"ASN00033210","2018-07-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  258",",,a","  168",",,a"
"ASN00033210","2018-07-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  254",",,a","  128",",,a"
"ASN00033210","2018-07-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  264",",,a","  159",",,a"
"ASN00033210","2018-07-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    4",",,a","  268",",,a","  152",",,a"
"ASN00033210","2018-07-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  274",",,a","  197",",,a"
"ASN00033210","2018-07-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  217",",,a","  126",",,a"
"ASN00033210","2018-07-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  225",",,a","   46",",,a"
"ASN00033210","2018-07-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  245",",,a","   66",",,a"
"ASN00033210","2018-07-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  250",",,a","  111",",,a"
"ASN00033210","2018-07-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  254",",,a","   81",",,a"
"ASN00033210","2018-07-13","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  253",",,a","   74",",,a"
"ASN00033210","2018-07-14","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  234",",,a","   59",",,a"
"ASN00033210","2018-07-15","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  222",",,a","   32",",,a"
"ASN00033210","2018-07-16","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  234",",,a","   52",",,a"
"ASN00033210","2018-07-17","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  246",",,a","  103",",,a"
"ASN00033210","2018-07-18","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  255",",,a","  117",",,a"
"ASN00033210","2018-07-19","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  251",",,a","   90",",,a"
"ASN00033210","2018-07-20","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  254",",,a","  144",",,a"
"ASN00033210","2018-07-21","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  259",",,a","  149",",,a"
"ASN00033210","2018-07-22","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  250",",,a","   75",",,a"
"ASN00033210","2018-07-23","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  253",",,a","   83",",,a"
"ASN00033210","2018-07-24","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  260",",,a","   95",",,a"
"ASN00033210","2018-07-25","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  245",",,a","   94",",,a"
"ASN00033210","2018-07-26","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a",,,"  127",",,a"
"ASN00033210","2018-07-27","-22.3472","149.5242","9.2","ST LAWRENCE, AS",,,"  252",",,a","  119",",,a"
"ASN00033210","2018-07-28","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  254",",,a","  110",",,a"
"ASN00033210","2018-07-29","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  259",",,a","  116",",,a"
"ASN00033210","2018-07-30","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  279",",,a","  137",",,a"
"ASN00033210","2018-07-31","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  259",",,a","   60",",,a"
"ASN00033210","2018-08-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  243",",,a","   74",",,a"
"ASN00033210","2018-08-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  262",",,a","   78",",,a"
"ASN00033210","2018-08-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  257",",,a","  119",",,a"
"ASN00033210","2018-08-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  264",",,a","  152",",,a"
"ASN00033210","2018-08-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  259",",,a","  138",",,a"
"ASN00033210","2018-08-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  267",",,a","  146",",,a"
"ASN00033210","2018-08-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  244",",,a","  183",",,a"
"ASN00033210","2018-08-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  241",",,a","   47",",,a"
"ASN00033210","2018-08-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  252",",,a","   56",",,a"
"ASN00033210","2018-08-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  252",",,a","   64",",,a"
"ASN00033210","2018-08-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  262",",,a","  104",",,a"
"ASN00033210","2018-08-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  281",",,a","  110",",,a"
"ASN00033210","2018-08-13","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  232",",,a","   73",",,a"
"ASN00033210","2018-08-14","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  251",",,a","   56",",,a"
"ASN00033210","2018-08-15","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  261",",,a","   70",",,a"
"ASN00033210","2018-08-16","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  279",",,a","   87",",,a"
"ASN00033210","2018-08-17","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  276",",,a","   80",",,a"
"ASN00033210","2018-08-18","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  294",",,a","   79",",,a"
"ASN00033210","2018-08-19","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  291",",,a","  106",",,a"
"ASN00033210","2018-08-20","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  238",",,a","   64",",,a"
"ASN00033210","2018-08-21","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  230",",,a","   14",",,a"
"ASN00033210","2018-08-22","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  240",",,a","   18",",,a"
"ASN00033210","2018-08-23","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  252",",,a","   60",",,a"
"ASN00033210","2018-08-24","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  254",",,a","   92",",,a"
"ASN00033210","2018-08-25","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  254",",,a","  102",",,a"
"ASN00033210","2018-08-26","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  258",",,a","  148",",,a"
"ASN00033210","2018-08-27","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  280",",,a","   83",",,a"
"ASN00033210","2018-08-28","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  257",",,a","   82",",,a"
"ASN00033210","2018-08-29","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  264",",,a","   97",",,a"
"ASN00033210","2018-08-30","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  260",",,a","   96",",,a"
"ASN00033210","2018-08-31","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  259",",,a","  100",",,a"
"ASN00033210","2018-09-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  327",",,a","  140",",,a"
"ASN00033210","2018-09-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  327",",,a","   86",",,a"
"ASN00033210","2018-09-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  277",",,a","  148",",,a"
"ASN00033210","2018-09-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    4",",,a","  235",",,a","  181",",,a"
"ASN00033210","2018-09-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  267",",,a","  168",",,a"
"ASN00033210","2018-09-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  270",",,a","  178",",,a"
"ASN00033210","2018-09-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  268",",,a","  138",",,a"
"ASN00033210","2018-09-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  268",",,a","  147",",,a"
"ASN00033210","2018-09-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  312",",,a","  168",",,a"
"ASN00033210","2018-09-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  281",",,a","  143",",,a"
"ASN00033210","2018-09-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  279",",,a","  108",",,a"
"ASN00033210","2018-09-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  266",",,a","  127",",,a"
"ASN00033210","2018-09-13","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  273",",,a","  123",",,a"
"ASN00033210","2018-09-14","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  291",",,a","  116",",,a"
"ASN00033210","2018-09-15","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  274",",,a","  132",",,a"
"ASN00033210","2018-09-16","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  300",",,a","  127",",,a"
"ASN00033210","2018-09-17","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  284",",,a","  156",",,a"
"ASN00033210","2018-09-18","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  277",",,a","  179",",,a"
"ASN00033210","2018-09-19","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  271",",,a","  136",",,a"
"ASN00033210","2018-09-20","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  284",",,a","  129",",,a"
"ASN00033210","2018-09-21","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  294",",,a","  172",",,a"
"ASN00033210","2018-09-22","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  264",",,a","  147",",,a"
"ASN00033210","2018-09-23","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  285",",,a","  118",",,a"
"ASN00033210","2018-09-24","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  283",",,a","  122",",,a"
"ASN00033210","2018-09-25","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  279",",,a","  132",",,a"
"ASN00033210","2018-09-26","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  270",",,a","  137",",,a"
"ASN00033210","2018-09-27","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  284",",,a","  148",",,a"
"ASN00033210","2018-09-28","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  268",",,a","  166",",,a"
"ASN00033210","2018-09-29","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  282",",,a","  150",",,a"
"ASN00033210","2018-09-30","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  280",",,a","  149",",,a"
"ASN00033210","2018-10-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  284",",,a","  177",",,a"
"ASN00033210","2018-10-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  286",",,a","  134",",,a"
"ASN00033210","2018-10-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  273",",,a","  142",",,a"
"ASN00033210","2018-10-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  285",",,a","  120",",,a"
"ASN00033210","2018-10-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  280",",,a","  175",",,a"
"ASN00033210","2018-10-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  326",",,a","  270",",,a","  198",",,a"
"ASN00033210","2018-10-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  274",",,a","  188",",,a"
"ASN00033210","2018-10-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  279",",,a","  184",",,a"
"ASN00033210","2018-10-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  283",",,a","  210",",,a"
"ASN00033210","2018-10-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  294",",,a","  211",",,a"
"ASN00033210","2018-10-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   10",",,a","  290",",,a","  215",",,a"
"ASN00033210","2018-10-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  247",",,a","  230",",,a"
"ASN00033210","2018-10-13","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   78",",,a","  287",",,a","  201",",,a"
"ASN00033210","2018-10-14","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  248",",,a","  282",",,a","  162",",,a"
"ASN00033210","2018-10-15","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  308",",,a","  184",",,a"
"ASN00033210","2018-10-16","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  301",",,a","  209",",,a"
"ASN00033210","2018-10-17","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  293",",,a","  226",",,a"
"ASN00033210","2018-10-18","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  299",",,a","  191",",,a"
"ASN00033210","2018-10-19","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  296",",,a","  191",",,a"
"ASN00033210","2018-10-20","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  290",",,a","  186",",,a"
"ASN00033210","2018-10-21","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  288",",,a","  220",",,a"
"ASN00033210","2018-10-22","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  288",",,a","  234",",,a"
"ASN00033210","2018-10-23","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  297",",,a","  219",",,a"
"ASN00033210","2018-10-24","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  322",",,a","  184",",,a"
"ASN00033210","2018-10-25","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  313",",,a","  188",",,a"
"ASN00033210","2018-10-26","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  310",",,a","  186",",,a"
"ASN00033210","2018-10-27","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  309",",,a","  182",",,a"
"ASN00033210","2018-10-28","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  304",",,a","  235",",,a"
"ASN00033210","2018-10-29","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  305",",,a","  256",",,a"
"ASN00033210","2018-10-30","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   38",",,a","  302",",,a","  235",",,a"
"ASN00033210","2018-10-31","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   56",",,a","  300",",,a","  225",",,a"
"ASN00033210","2018-11-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   68",",,a","  287",",,a","  217",",,a"
"ASN00033210","2018-11-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  296",",,a","  189",",,a"
"ASN00033210","2018-11-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  298",",,a","  185",",,a"
"ASN00033210","2018-11-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  308",",,a","  185",",,a"
"ASN00033210","2018-11-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  303",",,a","  182",",,a"
"ASN00033210","2018-11-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  301",",,a","  191",",,a"
"ASN00033210","2018-11-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  305",",,a","  202",",,a"
"ASN00033210","2018-11-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  328",",,a","  219",",,a"
"ASN00033210","2018-11-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  306",",,a","  201",",,a"
"ASN00033210","2018-11-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  306",",,a","  194",",,a"
"ASN00033210","2018-11-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  307",",,a","  199",",,a"
"ASN00033210","2018-11-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  314",",,a","  194",",,a"
"ASN00033210","2018-11-13","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  314",",,a","  169",",,a"
"ASN00033210","2018-11-14","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  305",",,a","  183",",,a"
"ASN00033210","2018-11-15","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  312",",,a","  195",",,a"
"ASN00033210","2018-11-16","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  321",",,a","  191",",,a"
"ASN00033210","2018-11-17","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  310",",,a","  192",",,a"
"ASN00033210","2018-11-18","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  314",",,a","  225",",,a"
"ASN00033210","2018-11-19","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  314",",,a","  226",",,a"
"ASN00033210","2018-11-20","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    4",",,a","  302",",,a","  223",",,a"
"ASN00033210","2018-11-21","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  310",",,a","  212",",,a"
"ASN00033210","2018-11-22","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  334",",,a","  231",",,a"
"ASN00033210","2018-11-23","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  154",",,a","  368",",,a","  232",",,a"
"ASN00033210","2018-11-24","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  360",",,a","  169",",,a"
"ASN00033210","2018-11-25","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  365",",,a","  162",",,a"
"ASN00033210","2018-11-26","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  410",",O,a","  230",",,a"
"ASN00033210","2018-11-27","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  344",",,a","  180",",,a"
"ASN00033210","2018-11-28","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  435",",O,a","  236",",,a"
"ASN00033210","2018-11-29","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  388",",,a","  238",",,a"
"ASN00033210","2018-11-30","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  354",",,a","  193",",,a"
"ASN00033210","2018-12-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  332",",,a","  229",",,a"
"ASN00033210","2018-12-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  346",",,a","  268",",,a"
"ASN00033210","2018-12-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  337",",,a","  228",",,a"
"ASN00033210","2018-12-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS",,,"  338",",,a","  244",",,a"
"ASN00033210","2018-12-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  664",",,a","  307",",,a","  221",",,a"
"ASN00033210","2018-12-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  277",",,a","  231",",,a"
"ASN00033210","2018-12-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   56",",,a","  276",",,a","  213",",,a"
"ASN00033210","2018-12-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  282",",,a","  218",",,a"
"ASN00033210","2018-12-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    4",",,a","  311",",,a","  216",",,a"
"ASN00033210","2018-12-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  303",",,a","  226",",,a"
"ASN00033210","2018-12-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS",,,"  313",",,a","  215",",,a"
"ASN00033210","2018-12-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  308",",,a","  237",",,a"
"ASN00033210","2018-12-13","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   14",",,a","  286",",,a","  233",",,a"
"ASN00033210","2018-12-14","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  396",",,a","  317",",,a","  233",",,a"
"ASN00033210","2018-12-15","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  296",",,a","  252",",,a"
"ASN00033210","2018-12-16","-22.3472","149.5242","9.2","ST LAWRENCE, AS",,,"  257",",,a","  232",",,a"
"ASN00033210","2018-12-17","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  316",",,a","  320",",,a","  227",",,a"
"ASN00033210","2018-12-18","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  329",",,a","  232",",,a"
"ASN00033210","2018-12-19","-22.3472","149.5242","9.2","ST LAWRENCE, AS",,,"  336",",,a","  246",",,a"
"ASN00033210","2018-12-20","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  330",",,a","  244",",,a"
"ASN00033210","2018-12-21","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  322",",,a","  259",",,a"
"ASN00033210","2018-12-22","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  320",",,a","  255",",,a"
"ASN00033210","2018-12-23","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    6",",,a","  321",",,a","  236",",,a"
"ASN00033210","2018-12-24","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  310",",,a","  213",",,a"
"ASN00033210","2018-12-25","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  311",",,a","  210",",,a"
"ASN00033210","2018-12-26","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  314",",,a","  200",",,a"
"ASN00033210","2018-12-27","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  317",",,a","  195",",,a"
"ASN00033210","2018-12-28","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  321",",,a","  214",",,a"
"ASN00033210","2018-12-29","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  331",",,a","  223",",,a"
"ASN00033210","2018-12-30","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  322",",,a","  214",",,a"
"ASN00033210","2018-12-31","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  317",",,a","  213",",,a"
"ASN00033210","2019-01-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  318",",,a","  199",",,a"
"ASN00033210","2019-01-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  315",",,a","  206",",,a"
"ASN00033210","2019-01-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  309",",,a","  199",",,a"
"ASN00033210","2019-01-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   70",",,a","  324",",,a","  222",",,a"
"ASN00033210","2019-01-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  325",",,a","  225",",,a"
"ASN00033210","2019-01-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  334",",,a","  200",",,a"
"ASN00033210","2019-01-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  327",",,a","  234",",,a"
"ASN00033210","2019-01-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   36",",,a","  247",",,a","  228",",,a"
"ASN00033210","2019-01-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS"," 1562",",,a","  289",",,a","  218",",,a"
"ASN00033210","2019-01-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  172",",,a","  281",",,a","  226",",,a"
"ASN00033210","2019-01-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  134",",,a","  293",",,a","  225",",,a"
