"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00004857","2019-11-26","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  144",",,W","   44",",,W","   27",",,W",,," 0924",",,W",,,,,"  220",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004857","2019-11-27","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   89",",,W",,,"  133",",,W","   28",",,W","   85",",,W",,," 1705",",,W",,,,,"  260",",,W","  240",",,W","  161",",,W","  228",",,W",,,,,,,,
"USW00004857","2019-11-28","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   58",",,W",,,"   33",",,W","    6",",,W","   50",",,W",,," 0208",",,W",,,,,"  280",",,W","  280",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00004857","2019-11-29","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   22",",,W","    0",",,W","   10",",,W",,," 0142",",,W",,,,,"  310",",,W","  310",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00004857","2019-11-30","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   33",",,W","  -10",",,W","   25",",,W",,," 2359",",,W",,,,,"  110",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004857","2019-12-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","  274",",,W",,,"   72",",,W","   11",",,W","   48",",,W",,," 0521",",,W",,,,,"  130",",,W","  130",",,W","  107",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,
"USW00004857","2019-12-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   25",",,W",,,"   33",",,W","    0",",,W","   25",",,W",,," 1210",",,W",,,,,"  360",",,W","  350",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,
"USW00004857","2019-12-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    3",",,W",,,"    6",",,W","   -5",",,W","   36",",,W",,," 1917",",,W",,,,,"  260",",,W","  220",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00004857","2019-12-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   20",",,W",,,"   22",",,W","    0",",,W","   46",",,W",,," 2255",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,
"USW00004857","2019-12-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    3",",,W",,,"   17",",,W","  -10",",,W","   37",",,W",,," 1418",",,W",,,,,"  280",",,W","  270",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004857","2019-12-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   13",",,W",,,"   50",",,W","    0",",,W","   38",",,W",,," 1420",",,W",,,,,"  350",",,W","  340",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00004857","2019-12-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   22",",,W","  -27",",,W","   15",",,W",,," 0150",",,W",,,,,"  310",",,W","  310",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004857","2019-12-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   94",",,W","  -21",",,W","   57",",,W",,," 1213",",,W",,,,,"  200",",,W","  190",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00004857","2019-12-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","  145",",,W",,,"  117",",,W","   72",",,W","   52",",,W",,," 1316",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00004857","2019-12-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  117",",,W","  -38",",,W","   64",",,W",,," 0329",",,W",,,,,"  270",",,W","  300",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,
"USW00004857","2019-12-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  -32",",,W","  -82",",,W","   57",",,W",,," 1218",",,W",,,,,"  260",",,W","  260",",,W","  139",",,W","  165",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004857","2019-12-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"    6",",,W","  -88",",,W","   44",",,W",,," 1843",",,W",,,,,"  160",",,W","  160",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004857","2019-12-13","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   44",",,W","  -16",",,W","   41",",,W",,," 0248",",,W",,,,,"  160",",,W","  150",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00004857","2019-12-14","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","  201",",,W",,,"   33",",,W","    6",",,W","   36",",,W",,," 1721",",,W",,,,,"  260",",,W","  280",",,W","   81",",,W","  116",",,W",,,"    1",",,W",,,,
"USW00004857","2019-12-15","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"   22",",,W","  -27",",,W","   53",",,W",,," 0720",",,W",,,,,"  280",",,W","  270",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004857","2019-12-16","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   11",",,W","  -32",",,W","   13",",,W",,," 1353",",,W",,,,,"  100",",,W","  100",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00004857","2019-12-17","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    8",",,W",,,"    0",",,W","  -43",",,W","   36",",,W",,," 1809",",,W",,,,,"  280",",,W","  260",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00004857","2019-12-18","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  -21",",,W","  -88",",,W","   59",",,W",,," 1413",",,W",,,,,"  280",",,W","  290",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004857","2019-12-19","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   33",",,W","  -93",",,W","   36",",,W",,," 1628",",,W",,,,,"  180",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004857","2019-12-20","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  128",",,W","  -66",",,W","   14",",,W",,," 2324",",,W",,,,,"  150",",,W","  140",",,W","   40",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00004857","2019-12-21","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   67",",,W","  -16",",,W","   26",",,W",,," 0744",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004857","2019-12-22","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  100",",,W","  -27",",,W","   30",",,W",,," 1415",",,W",,,,,"  250",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004857","2019-12-23","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  128",",,W","    0",",,W","   26",",,W",,," 1441",",,W",,,,,"  240",",,W","  230",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00004857","2019-12-24","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   61",",,W","  -16",",,W","   24",",,W",,," 2333",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004857","2019-12-25","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  100",",,W","   -5",",,W","   27",",,W",,," 1323",",,W",,,,,"  170",",,W","  160",",,W","   45",",,W","   63",",,W",,,"    1",",,W",,,,
"USW00004857","2019-12-26","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  161",",,W","   33",",,W","   31",",,W",,," 2329",",,W",,,,,"  230",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004857","2019-12-27","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  150",",,W","   39",",,W","   43",",,W",,," 1219",",,W",,,,,"  280",",,W","  270",",,W","   98",",,W","  130",",,W",,,,,,,"    1",",,W"
"USW00004857","2019-12-28","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   56",",,W","  -27",",,W","   19",",,W",,," 0027",",,W",,,,,"  270",",,W","  280",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,
"USW00004857","2019-12-29","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   79",",,W",,,"  128",",,W","  -21",",,W","   34",",,W",,," 1413",",,W",,,,,"  160",",,W","  150",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,
"USW00004857","2019-12-30","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   74",",,W",,,"  156",",,W","   11",",,W","   63",",,W",,," 0741",",,W",,,,,"  250",",,W","  240",",,W","  157",",,W","  201",",,W",,,,,,,,
"USW00004857","2019-12-31","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   10",",,W",,,"   28",",,W","  -21",",,W","   70",",,W",,," 1325",",,W",,,,,"  270",",,W","  270",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00004857","2020-01-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"   17",",,W","  -27",",,W","   52",",,W",,," 1146",",,W",,,,,"  270",",,W","  250",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004857","2020-01-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   78",",,W","    6",",,W","   46",",,W",,," 0943",",,W",,,,,"  210",",,W","  200",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004857","2020-01-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   30",",,W",,,"   83",",,W","   50",",,W","   14",",,W",,," 1110",",,W",,,,,"  330",",,W","  260",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00004857","2020-01-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   43",",,W",,,"   50",",,W","   -5",",,W","   27",",,W",,," 2358",",,W",,,,,"  310",",,W","  330",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00004857","2020-01-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"    6",",,W","  -10",",,W","   46",",,W",,," 0342",",,W",,,,,"  200",",,W","  330",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00004857","2020-01-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    8",",,W",,,"   50",",,W","  -10",",,W","   60",",,W",,," 0250",",,W",,,,,"  260",",,W","  280",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00004857","2020-01-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"   50",",,W","  -27",",,W","   30",",,W",,," 2236",",,W",,,,,"  270",",,W","  280",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00004857","2020-01-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"   17",",,W","  -77",",,W","   57",",,W",,," 0322",",,W",,,,,"  310",",,W","  330",",,W","  112",",,W","  179",",,W",,,,,,,,
"USW00004857","2020-01-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   61",",,W","  -99",",,W","   50",",,W",,," 2252",",,W",,,,,"  160",",,W","  180",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00004857","2020-01-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","  193",",,W",,,"  106",",,W","   33",",,W","   49",",,W",,," 0755",",,W",,,,,"  190",",,W","  200",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00004857","2020-01-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   51",",,W",,,"  200",",,W","  106",",,W","   63",",,W",,," 1704",",,W",,,,,"  210",",,W","  200",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00004857","2020-01-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    5",",,W",,,"  156",",,W","  -10",",,W","   53",",,W",,," 0316",",,W",,,,,"  250",",,W","  250",",,W","  179",",,W","  237",",,W","    1",",,W",,,,,,
"USW00004857","2020-01-13","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   56",",,W","    0",",,W","   26",",,W",,," 1554",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004857","2020-01-14","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  106",",,W","  -16",",,W","   39",",,W",,," 1506",",,W",,,,,"  270",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004857","2020-01-15","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   25",",,W",,,"   89",",,W","  -27",",,W","   27",",,W",,," 2340",",,W",,,,,"  270",",,W","  270",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00004857","2020-01-16","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    3",",,W",,,"   56",",,W","  -43",",,W","   64",",,W",,," 0327",",,W",,,,,"  280",",,W","  270",",,W","  112",",,W","  188",",,W",,,,,,,,
"USW00004857","2020-01-17","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  -38",",,W","  -77",",,W","   26",",,W",,," 0007",",,W",,,,,"  340",",,W","  320",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00004857","2020-01-18","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","  147",",,W",,,"   50",",,W","  -49",",,W","   75",",,W",,," 1915",",,W",,,,,"  260",",,W","  280",",,W","  157",",,W","  192",",,W","    1",",,W",,,,,,
"USW00004857","2020-01-19","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    5",",,W",,,"   11",",,W","  -82",",,W","   69",",,W",,," 0146",",,W",,,,,"  250",",,W","  260",",,W","  143",",,W","  188",",,W",,,,,,,,
"USW00004857","2020-01-20","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  -43",",,W"," -138",",,W","   20",",,W",,," 1308",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004857","2020-01-21","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  -38",",,W"," -116",",,W","   29",",,W",,," 1434",",,W",,,,,"  270",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004857","2020-01-22","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   -5",",,W"," -116",",,W","   34",",,W",,," 1058",",,W",,,,,"  240",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004857","2020-01-23","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   39",",,W","  -71",",,W","   26",",,W",,," 1256",",,W",,,,,"  100",",,W","  160",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00004857","2020-01-24","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   41",",,W",,,"   56",",,W","   22",",,W","   50",",,W",,," 1903",",,W",,,,,"  140",",,W","  140",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00004857","2020-01-25","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    8",",,W",,,"   56",",,W","    6",",,W","   30",",,W",,," 2249",",,W",,,,,"  130",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004857","2020-01-26","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    3",",,W",,,"   11",",,W","    0",",,W","   47",",,W",,," 1329",",,W",,,,,"  270",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004857","2020-01-27","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"    6",",,W","    0",",,W","   40",",,W",,," 0056",",,W",,,,,"  270",",,W","  260",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004857","2020-01-28","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    3",",,W",,,"    6",",,W","  -10",",,W","   22",",,W",,," 1448",",,W",,,,,"  340",",,W","  340",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004857","2020-01-29","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  -10",",,W","  -27",",,W","   13",",,W",,," 0344",",,W",,,,,"  350",",,W","  340",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00004857","2020-01-30","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"    0",",,W","  -77",",,W","    4",",,W",,," 1522",",,W",,,,,"   30",",,W","  360",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00004857","2020-01-31","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   11",",,W","  -49",",,W","    6",",,W",,," 1336",",,W",,,,,"  340",",,W","  220",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00004857","2020-02-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"    6",",,W","  -49",",,W","   19",",,W",,," 2342",",,W",,,,,"  260",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004857","2020-02-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    5",",,W",,,"   83",",,W","   -5",",,W","   59",",,W",,," 1533",",,W",,,,,"  280",",,W","  280",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00004857","2020-02-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  128",",,W","   11",",,W","   22",",,W",,," 0014",",,W",,,,,"  290",",,W","  300",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00004857","2020-02-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  128",",,W","  -10",",,W","   33",",,W",,," 1400",",,W",,,,,"  350",",,W","   10",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00004857","2020-02-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   43",",,W",,,"   11",",,W","  -32",",,W","   33",",,W",,," 2342",",,W",,,,,"  120",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004857","2020-02-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    8",",,W",,,"    0",",,W","  -27",",,W","   30",",,W",,," 1333",",,W",,,,,"   70",",,W","   60",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004857","2020-02-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    8",",,W",,,"  -21",",,W","  -38",",,W","   36",",,W",,," 1721",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004857","2020-02-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   28",",,W",,,"   -5",",,W","  -43",",,W","   24",",,W",,," 0158",",,W",,,,,"  240",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004857","2020-02-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    5",",,W",,,"   17",",,W","  -27",",,W","   47",",,W",,," 1752",",,W",,,,,"  170",",,W","  180",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00004857","2020-02-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   10",",,W",,,"   33",",,W","    0",",,W","   21",",,W",,," 0051",",,W",,,,,"  190",",,W","  180",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,
"USW00004857","2020-02-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   11",",,W","  -10",",,W","   29",",,W",,," 2228",",,W",,,,,"  270",",,W","  260",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00004857","2020-02-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   41",",,W",,,"   17",",,W","  -49",",,W","   33",",,W",,," 1945",",,W",,,,,"  170",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004857","2020-02-13","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    3",",,W",,,"    0",",,W","  -71",",,W","   34",",,W",,," 2331",",,W",,,,,"  320",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004857","2020-02-14","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  -71",",,W"," -171",",,W","   29",",,W",,," 0140",",,W",,,,,"  320",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00004857","2020-02-15","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"   11",",,W"," -171",",,W","   50",",,W",,," 1927",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00004857","2020-02-16","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"   28",",,W","  -38",",,W","   23",",,W",,," 0028",",,W",,,,,"  220",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004857","2020-02-17","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"   50",",,W","  -77",",,W","   17",",,W",,," 2308",",,W",,,,,"  110",",,W","  120",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,
"USW00004857","2020-02-18","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   18",",,W",,,"   72",",,W","   -5",",,W","   52",",,W",,," 1347",",,W",,,,,"  280",",,W","  280",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004857","2020-02-19","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   -5",",,W","  -55",",,W","   41",",,W",,," 0300",",,W",,,,,"  300",",,W","  320",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00004857","2020-02-20","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  -43",",,W","  -71",",,W","   27",",,W",,," 1045",",,W",,,,,"  340",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004857","2020-02-21","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   11",",,W","  -99",",,W","   35",",,W",,," 2341",",,W",,,,,"  250",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004857","2020-02-22","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   78",",,W","  -43",",,W","   45",",,W",,," 1436",",,W",,,,,"  250",",,W","  250",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004857","2020-02-23","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"  111",",,W","  -21",",,W","   45",",,W",,," 1502",",,W",,,,,"  200",",,W","  210",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004857","2020-02-24","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  106",",,W","    6",",,W","   24",",,W",,," 1128",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004857","2020-02-25","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    3",",,W",,,"   61",",,W","   17",",,W","   26",",,W",,," 1904",",,W",,,,,"   40",",,W","   30",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00004857","2020-02-26","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   10",",,W",,,"   44",",,W","  -21",",,W","   22",",,W",,," 2204",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00004857","2020-02-27","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    3",",,W",,,"  -21",",,W","  -60",",,W","   90",",,W",,," 1655",",,W",,,,,"  270",",,W","  270",",,W","  148",",,W","  219",",,W",,,,,,,,
"USW00004857","2020-02-28","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0","T,,W",,,"  -43",",,W","  -66",",,W","   60",",,W",,," 0017",",,W",,,,,"  260",",,W","  270",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00004857","2020-02-29","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    5",",,W",,,"  -32",",,W","  -77",",,W","   49",",,W",,," 1214",",,W",,,,,"  280",",,W","  280",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004857","2020-03-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   67",",,W"," -105",",,W","   43",",,W",,," 2015",",,W",,,,,"  190",",,W","  180",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00004857","2020-03-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   25",",,W",,,"   83",",,W","   56",",,W","   44",",,W",,," 1049",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00004857","2020-03-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","   51",",,W",,,"  111",",,W","   28",",,W","   43",",,W",,," 1439",",,W",,,,,"  290",",,W","  290",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00004857","2020-03-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    3",",,W",,,"   56",",,W","   -5",",,W","   37",",,W",,," 1048",",,W",,,,,"  280",",,W","  270",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00004857","2020-03-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    0",",,W",,,"   89",",,W","  -49",",,W","   21",",,W",,," 1259",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004857","2020-03-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","    3",",,W",,,"   44",",,W","   -5",",,W","   40",",,W",,," 1934",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,
