"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZM00067273","2017-02-18","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  207",",,S","  292","H,,S"
"MZM00067273","2017-02-20","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  202",",,S","  289","H,,S"
"MZM00067273","2017-02-21","-16.217","39.9","62.0","ANGOCHE, MZ","   99",",,S","  320",",,S","  194",",,S","  274","H,,S"
"MZM00067273","2017-02-22","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  197",",,S","  275","H,,S"
"MZM00067273","2017-02-26","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  332",",,S",,,"  286","H,,S"
"MZM00067273","2017-02-27","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  339",",,S","  206",",,S","  285","H,,S"
"MZM00067273","2017-03-01","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  212",",,S","  286","H,,S"
"MZM00067273","2017-03-02","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S","  328",",,S","  199",",,S","  293","H,,S"
"MZM00067273","2017-03-03","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  207",",,S","  293","H,,S"
"MZM00067273","2017-03-04","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  203",",,S","  302","H,,S"
"MZM00067273","2017-03-05","-16.217","39.9","62.0","ANGOCHE, MZ","   71",",,S","  330",",,S","  190",",,S","  288","H,,S"
"MZM00067273","2017-03-06","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  218",",,S","  298","H,,S"
"MZM00067273","2017-03-07","-16.217","39.9","62.0","ANGOCHE, MZ","    5",",,S","  337",",,S","  220",",,S","  301","H,,S"
"MZM00067273","2017-03-09","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  242",",,S","  293","H,,S"
"MZM00067273","2017-03-10","-16.217","39.9","62.0","ANGOCHE, MZ","    5",",,S",,,"  205",",,S","  287","H,,S"
"MZM00067273","2017-03-11","-16.217","39.9","62.0","ANGOCHE, MZ","  330",",,S",,,"  200",",,S","  269","H,,S"
"MZM00067273","2017-03-14","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  186",",,S","  267","H,,S"
"MZM00067273","2017-03-16","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  186",",,S","  274","H,,S"
"MZM00067273","2017-03-18","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  200",",,S","  258","H,,S"
"MZM00067273","2017-03-19","-16.217","39.9","62.0","ANGOCHE, MZ","  239",",,S",,,"  197",",,S","  259","H,,S"
"MZM00067273","2017-03-26","-16.217","39.9","62.0","ANGOCHE, MZ","  170",",,S",,,"  192",",,S","  269","H,,S"
"MZM00067273","2017-03-27","-16.217","39.9","62.0","ANGOCHE, MZ","   41",",,S",,,"  192",",,S","  266","H,,S"
"MZM00067273","2017-03-29","-16.217","39.9","62.0","ANGOCHE, MZ","  490",",,S",,,"  187",",,S","  284","H,,S"
"MZM00067273","2017-03-30","-16.217","39.9","62.0","ANGOCHE, MZ","   20",",,S",,,"  196",",,S","  272","H,,S"
"MZM00067273","2017-04-03","-16.217","39.9","62.0","ANGOCHE, MZ","  191",",,S","  303",",,S","  190",",,S","  269","H,,S"
"MZM00067273","2017-04-04","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S","  325",",,S","  199",",,S","  274","H,,S"
"MZM00067273","2017-04-07","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  205",",,S","  269","H,,S"
"MZM00067273","2017-04-08","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  192",",,S","  295","H,,S"
"MZM00067273","2017-04-10","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  196",",,S","  265","H,,S"
"MZM00067273","2017-04-11","-16.217","39.9","62.0","ANGOCHE, MZ","    8",",,S",,,"  190",",,S","  267","H,,S"
"MZM00067273","2017-04-12","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  187",",,S","  271","H,,S"
"MZM00067273","2017-04-13","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  188",",,S","  277","H,,S"
"MZM00067273","2017-04-14","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  207",",,S","  286","H,,S"
"MZM00067273","2017-04-15","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  208",",,S","  286","H,,S"
"MZM00067273","2017-04-17","-16.217","39.9","62.0","ANGOCHE, MZ","    8",",,S",,,"  197",",,S","  257","H,,S"
"MZM00067273","2017-04-18","-16.217","39.9","62.0","ANGOCHE, MZ","  130",",,S",,,"  189",",,S","  252","H,,S"
"MZM00067273","2017-04-19","-16.217","39.9","62.0","ANGOCHE, MZ","    5",",,S","  294",",,S","  185",",,S","  262","H,,S"
"MZM00067273","2017-04-22","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  179",",,S","  267","H,,S"
"MZM00067273","2017-04-23","-16.217","39.9","62.0","ANGOCHE, MZ","   20",",,S","  283",",,S","  175",",,S","  256","H,,S"
"MZM00067273","2017-04-24","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S","  309",",,S","  190",",,S","  263","H,,S"
"MZM00067273","2017-04-25","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  302",",,S","  183",",,S","  252","H,,S"
"MZM00067273","2017-04-26","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  178",",,S","  250","H,,S"
"MZM00067273","2017-04-27","-16.217","39.9","62.0","ANGOCHE, MZ","   10",",,S",,,"  182",",,S","  261","H,,S"
"MZM00067273","2017-04-28","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S","  296",",,S","  184",",,S","  250","H,,S"
"MZM00067273","2017-04-30","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  300",",,S","  180",",,S","  263","H,,S"
"MZM00067273","2017-05-01","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  180",",,S","  264","H,,S"
"MZM00067273","2017-05-02","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  169",",,S","  258","H,,S"
"MZM00067273","2017-05-03","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  170",",,S","  271","H,,S"
"MZM00067273","2017-05-04","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  169",",,S","  259","H,,S"
"MZM00067273","2017-05-05","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  307",",,S","  176",",,S","  271","H,,S"
"MZM00067273","2017-05-06","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  170",",,S","  259","H,,S"
"MZM00067273","2017-05-07","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,,,"  256","H,,S"
"MZM00067273","2017-05-08","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  303",",,S","  184",",,S","  265","H,,S"
"MZM00067273","2017-05-09","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  303",",,S","  175",",,S","  257","H,,S"
"MZM00067273","2017-05-10","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  287",",,S","  158",",,S","  261","H,,S"
"MZM00067273","2017-05-11","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  171",",,S","  259","H,,S"
"MZM00067273","2017-05-13","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  181",",,S","  265","H,,S"
"MZM00067273","2017-05-14","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  170",",,S","  258","H,,S"
"MZM00067273","2017-05-15","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  167",",,S","  256","H,,S"
"MZM00067273","2017-05-16","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  307",",,S","  185",",,S","  261","H,,S"
"MZM00067273","2017-05-17","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  170",",,S","  258","H,,S"
"MZM00067273","2017-05-18","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  171",",,S","  261","H,,S"
"MZM00067273","2017-05-19","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  293",",,S","  186",",,S","  259","H,,S"
"MZM00067273","2017-05-20","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  290",",,S","  157",",,S","  259","H,,S"
"MZM00067273","2017-05-21","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  150",",,S","  239","H,,S"
"MZM00067273","2017-05-22","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  304",",,S",,,"  252","H,,S"
"MZM00067273","2017-05-23","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  162",",,S","  228","H,,S"
"MZM00067273","2017-05-25","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  153",",,S","  247","H,,S"
"MZM00067273","2017-05-26","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  172",",,S","  258","H,,S"
"MZM00067273","2017-05-28","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  188",",,S","  270","H,,S"
"MZM00067273","2017-05-29","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  272",",,S","  202",",,S","  236","H,,S"
"MZM00067273","2017-05-30","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  170",",,S","  261","H,,S"
"MZM00067273","2017-05-31","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  285",",,S","  169",",,S","  243","H,,S"
"MZM00067273","2017-06-01","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,,,"  240","H,,S"
"MZM00067273","2017-06-03","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  140",",,S","  237","H,,S"
"MZM00067273","2017-06-04","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  286",",,S","  161",",,S","  248","H,,S"
"MZM00067273","2017-06-05","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  290",",,S",,,"  242","H,,S"
"MZM00067273","2017-06-07","-16.217","39.9","62.0","ANGOCHE, MZ","   10",",,S",,,"  168",",,S","  238","H,,S"
"MZM00067273","2017-06-08","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  158",",,S","  247","H,,S"
"MZM00067273","2017-06-09","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  160",",,S","  239","H,,S"
"MZM00067273","2017-06-10","-16.217","39.9","62.0","ANGOCHE, MZ","   30",",,S",,,"  161",",,S","  245","H,,S"
"MZM00067273","2017-06-11","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  170",",,S","  247","H,,S"
"MZM00067273","2017-06-12","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  285",",,S","  172",",,S","  250","H,,S"
"MZM00067273","2017-06-13","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  293",",,S","  164",",,S","  246","H,,S"
"MZM00067273","2017-06-14","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  295",",,S","  166",",,S","  251","H,,S"
"MZM00067273","2017-06-15","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  298",",,S","  170",",,S","  249","H,,S"
"MZM00067273","2017-06-16","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  303",",,S","  160",",,S","  244","H,,S"
"MZM00067273","2017-06-17","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  150",",,S","  256","H,,S"
"MZM00067273","2017-06-18","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  294",",,S","  153",",,S","  239","H,,S"
"MZM00067273","2017-06-20","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  128",",,S","  226","H,,S"
"MZM00067273","2017-06-21","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  137",",,S","  228","H,,S"
"MZM00067273","2017-06-22","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  143",",,S","  233","H,,S"
"MZM00067273","2017-06-25","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  272",",,S","  140",",,S","  250","H,,S"
"MZM00067273","2017-06-26","-16.217","39.9","62.0","ANGOCHE, MZ","   51",",,S",,,"  167",",,S","  247","H,,S"
"MZM00067273","2017-06-27","-16.217","39.9","62.0","ANGOCHE, MZ","   20",",,S",,,"  146",",,S","  230","H,,S"
"MZM00067273","2017-06-28","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S","  265",",,S","  150",",,S","  234","H,,S"
"MZM00067273","2017-06-29","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  160",",,S","  242","H,,S"
"MZM00067273","2017-06-30","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  151",",,S","  231","H,,S"
"MZM00067273","2017-07-01","-16.217","39.9","62.0","ANGOCHE, MZ","    8",",,S",,,"  155",",,S","  232","H,,S"
"MZM00067273","2017-07-05","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  147",",,S","  233","H,,S"
"MZM00067273","2017-07-06","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  279",",,S","  140",",,S","  237","H,,S"
"MZM00067273","2017-07-09","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  143",",,S","  223","H,,S"
"MZM00067273","2017-07-10","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  134",",,S","  224","H,,S"
"MZM00067273","2017-07-11","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  135",",,S","  233","H,,S"
"MZM00067273","2017-07-12","-16.217","39.9","62.0","ANGOCHE, MZ","    5",",,S","  279",",,S","  150",",,S","  236","H,,S"
"MZM00067273","2017-07-13","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  140",",,S","  251","H,,S"
"MZM00067273","2017-07-14","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  135",",,S","  228","H,,S"
"MZM00067273","2017-07-15","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  146",",,S","  230","H,,S"
"MZM00067273","2017-07-17","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  303",",,S","  167",",,S","  241","H,,S"
"MZM00067273","2017-07-18","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  172",",,S","  251","H,,S"
"MZM00067273","2017-07-19","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  270",",,S","  144",",,S","  234","H,,S"
"MZM00067273","2017-07-21","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  133",",,S","  222","H,,S"
"MZM00067273","2017-07-25","-16.217","39.9","62.0","ANGOCHE, MZ","   61",",,S","  280",",,S","  159",",,S","  233","H,,S"
"MZM00067273","2017-07-30","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  307",",,S","  166",",,S","  251","H,,S"
"MZM00067273","2017-07-31","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  155",",,S","  247","H,,S"
"MZM00067273","2017-08-03","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  133",",,S","  202","H,,S"
"MZM00067273","2017-08-08","-16.217","39.9","62.0","ANGOCHE, MZ","   20",",,S","  263",",,S","  150",",,S","  224","H,,S"
"MZM00067273","2017-08-09","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  160",",,S","  238","H,,S"
"MZM00067273","2017-08-10","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  290",",,S","  156",",,S","  246","H,,S"
"MZM00067273","2017-08-11","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  267",",,S","  170",",,S","  241","H,,S"
"MZM00067273","2017-08-12","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  273",",,S","  172",",,S","  245","H,,S"
"MZM00067273","2017-08-13","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  170",",,S","  244","H,,S"
"MZM00067273","2017-08-14","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  175",",,S","  246","H,,S"
"MZM00067273","2017-08-15","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  139",",,S","  219","H,,S"
"MZM00067273","2017-08-16","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  133",",,S","  233","H,,S"
"MZM00067273","2017-08-17","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  155",",,S","  261","H,,S"
"MZM00067273","2017-08-18","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  321",",,S","  165",",,S","  253","H,,S"
"MZM00067273","2017-08-19","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  177",",,S","  256","H,,S"
"MZM00067273","2017-08-22","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  135",",,S","  229","H,,S"
"MZM00067273","2017-08-23","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  130",",,S","  236","H,,S"
"MZM00067273","2017-08-24","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  161",",,S","  242","H,,S"
"MZM00067273","2017-08-28","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  161",",,S","  247","H,,S"
"MZM00067273","2017-08-29","-16.217","39.9","62.0","ANGOCHE, MZ","    5",",,S",,,"  139",",,S","  238","H,,S"
"MZM00067273","2017-08-30","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  139",",,S","  237","H,,S"
"MZM00067273","2017-08-31","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  269",",,S","  124",",,S","  229","H,,S"
"MZM00067273","2017-09-02","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  280",",,S","  152",",,S","  242","H,,S"
"MZM00067273","2017-09-03","-16.217","39.9","62.0","ANGOCHE, MZ","    5",",,S","  280",",,S","  155",",,S","  238","H,,S"
"MZM00067273","2017-09-04","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S","  275",",,S","  130",",,S","  237","H,,S"
"MZM00067273","2017-09-07","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  274",",,S","  160",",,S","  237","H,,S"
"MZM00067273","2017-09-08","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  285",",,S","  174",",,S","  244","H,,S"
"MZM00067273","2017-09-09","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  294",",,S",,,"  255","H,,S"
"MZM00067273","2017-09-10","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  281",",,S","  144",",,S","  244","H,,S"
"MZM00067273","2017-09-11","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  278",",,S","  151",",,S","  253","H,,S"
"MZM00067273","2017-09-12","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  163",",,S","  251","H,,S"
"MZM00067273","2017-09-13","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  155",",,S","  246","H,,S"
"MZM00067273","2017-09-14","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  300",",,S","  157",",,S","  252","H,,S"
"MZM00067273","2017-09-15","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  290",",,S","  155",",,S","  236","H,,S"
"MZM00067273","2017-09-16","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  165",",,S","  249","H,,S"
"MZM00067273","2017-09-18","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  283",",,S","  171",",,S","  259","H,,S"
"MZM00067273","2017-09-19","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  291",",,S","  194",",,S","  261","H,,S"
"MZM00067273","2017-09-20","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  195",",,S","  263","H,,S"
"MZM00067273","2017-09-22","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  170",",,S","  258","H,,S"
"MZM00067273","2017-09-24","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  302",",,S","  155",",,S","  254","H,,S"
"MZM00067273","2017-09-25","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  305",",,S","  156",",,S","  246","H,,S"
"MZM00067273","2017-09-26","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  175",",,S","  273","H,,S"
"MZM00067273","2017-09-27","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  336",",,S","  179",",,S","  268","H,,S"
"MZM00067273","2017-09-28","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  176",",,S","  263","H,,S"
"MZM00067273","2017-09-29","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  200",",,S","  265","H,,S"
"MZM00067273","2017-09-30","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,,,"  258","H,,S"
"MZM00067273","2017-10-01","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  284",",,S","  171",",,S","  244","H,,S"
"MZM00067273","2017-10-02","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  166",",,S","  248","H,,S"
"MZM00067273","2017-10-03","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  176",",,S","  256","H,,S"
"MZM00067273","2017-10-04","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  297",",,S","  191",",,S","  267","H,,S"
"MZM00067273","2017-10-06","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  180",",,S","  281","H,,S"
"MZM00067273","2017-10-07","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  174",",,S","  261","H,,S"
"MZM00067273","2017-10-08","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  172",",,S","  269","H,,S"
"MZM00067273","2017-10-09","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  310",",,S","  175",",,S","  271","H,,S"
"MZM00067273","2017-10-10","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  182",",,S","  281","H,,S"
"MZM00067273","2017-10-11","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  129",",,S","  274","H,,S"
"MZM00067273","2017-10-12","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  190",",,S","  267","H,,S"
"MZM00067273","2017-10-13","-16.217","39.9","62.0","ANGOCHE, MZ","    5",",,S","  305",",,S","  200",",,S","  262","H,,S"
"MZM00067273","2017-10-23","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  321",",,S","  191",",,S","  272","H,,S"
"MZM00067273","2017-10-28","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  187",",,S","  282","H,,S"
"MZM00067273","2017-10-29","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  300",",,S","  207",",,S","  263","H,,S"
"MZM00067273","2017-10-30","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  200",",,S","  267","H,,S"
"MZM00067273","2017-10-31","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  307",",,S","  195",",,S","  263","H,,S"
"MZM00067273","2017-11-01","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  177",",,S","  277","H,,S"
"MZM00067273","2017-11-02","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  302",",,S","  191",",,S","  267","H,,S"
"MZM00067273","2017-11-03","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  301",",,S","  196",",,S","  266","H,,S"
"MZM00067273","2017-11-04","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  306",",,S","  189",",,S","  276","H,,S"
"MZM00067273","2017-11-05","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  177",",,S","  269","H,,S"
"MZM00067273","2017-11-06","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  297",",,S",,,"  253","H,,S"
"MZM00067273","2017-11-07","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  314",",,S","  192",",,S","  279","H,,S"
"MZM00067273","2017-11-08","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  368",",,S","  200",",,S","  300","H,,S"
"MZM00067273","2017-11-09","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  350",",,S","  210",",,S","  284","H,,S"
"MZM00067273","2017-11-10","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  198",",,S","  281","H,,S"
"MZM00067273","2017-11-11","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  313",",,S","  202",",,S","  286","H,,S"
"MZM00067273","2017-11-12","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  212",",,S","  281","H,,S"
"MZM00067273","2017-11-13","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  201",",,S","  290","H,,S"
"MZM00067273","2017-11-14","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  208",",,S","  281","H,,S"
"MZM00067273","2017-11-15","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  201",",,S","  306","H,,S"
"MZM00067273","2017-11-16","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  403",",,S","  219",",,S","  312","H,,S"
"MZM00067273","2017-11-21","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  297",",,S","  188",",,S","  271","H,,S"
"MZM00067273","2017-11-23","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  213",",,S","  292","H,,S"
"MZM00067273","2017-11-24","-16.217","39.9","62.0","ANGOCHE, MZ","    3",",,S","  306",",,S","  217",",,S","  283","H,,S"
"MZM00067273","2017-11-25","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S","  316",",,S","  203",",,S","  283","H,,S"
"MZM00067273","2017-11-26","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  332",",,S","  224",",,S","  294","H,,S"
"MZM00067273","2017-11-29","-16.217","39.9","62.0","ANGOCHE, MZ","  211",",,S",,,,,"  260","H,,S"
"MZM00067273","2017-12-01","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  304",",,S","  186",",,S","  269","H,,S"
"MZM00067273","2017-12-02","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  306",",,S","  185",",,S","  270","H,,S"
"MZM00067273","2017-12-03","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  190",",,S","  274","H,,S"
