"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"DAM00006011","2018-07-05","62.02","-6.77","54.0","TORSHAVN, DA","   51",",,S",,,"  109",",,S","   94",",,S","  101","H,,S"
"DAM00006011","2018-07-06","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  118",",,S","   90",",,S","  104","H,,S"
"DAM00006011","2018-07-07","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  147",",,S","  106",",,S","  124","H,,S"
"DAM00006011","2018-07-08","62.02","-6.77","54.0","TORSHAVN, DA","   43",",,S",,,"  137",",,S","   95",",,S","  102","H,,S"
"DAM00006011","2018-07-09","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  126",",,S","   96",",,S","  113","H,,S"
"DAM00006011","2018-07-10","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  139",",,S","   96",",,S","  102","H,,S"
"DAM00006011","2018-07-11","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  161",",,S","   91",",,S","  113","H,,S"
"DAM00006011","2018-07-12","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  145",",,S","   84",",,S","  111","H,,S"
"DAM00006011","2018-07-13","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  144",",,S","  103",",,S","  119","H,,S"
"DAM00006011","2018-07-14","62.02","-6.77","54.0","TORSHAVN, DA","  188",",,S",,,"  140",",,S","  106",",,S","  119","H,,S"
"DAM00006011","2018-07-15","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  159",",,S","  102",",,S","  128","H,,S"
"DAM00006011","2018-07-16","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"  156",",,S","  102",",,S","  118","H,,S"
"DAM00006011","2018-07-17","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  137",",,S","  100",",,S","  117","H,,S"
"DAM00006011","2018-07-18","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  128",",,S","  104",",,S","  111","H,,S"
"DAM00006011","2018-07-19","62.02","-6.77","54.0","TORSHAVN, DA","    3",",,S",,,"  124",",,S","  100",",,S","  110","H,,S"
"DAM00006011","2018-07-20","62.02","-6.77","54.0","TORSHAVN, DA","   99",",,S",,,"  122",",,S","  105",",,S","  112","H,,S"
"DAM00006011","2018-07-21","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  131",",,S","   98",",,S","  114","H,,S"
"DAM00006011","2018-07-22","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  128",",,S","  106",",,S","  113","H,,S"
"DAM00006011","2018-07-23","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  139",",,S","  100",",,S","  116","H,,S"
"DAM00006011","2018-07-24","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  141",",,S","  107",",,S","  122","H,,S"
"DAM00006011","2018-07-25","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  150",",,S",,,"  127","H,,S"
"DAM00006011","2018-07-26","62.02","-6.77","54.0","TORSHAVN, DA","   46",",,S",,,"  146",",,S","   88",",,S","  122","H,,S"
"DAM00006011","2018-07-27","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"  136",",,S","  108",",,S","  121","H,,S"
"DAM00006011","2018-07-28","62.02","-6.77","54.0","TORSHAVN, DA","    3",",,S",,,"  161",",,S","  110",",,S","  133","H,,S"
"DAM00006011","2018-07-29","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  141",",,S","  115",",,S","  124","H,,S"
"DAM00006011","2018-07-30","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"  133",",,S","  106",",,S","  119","H,,S"
"DAM00006011","2018-07-31","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  141",",,S","  101",",,S","  116","H,,S"
"DAM00006011","2018-08-01","62.02","-6.77","54.0","TORSHAVN, DA","   56",",,S",,,"  139",",,S","  108",",,S","  123","H,,S"
"DAM00006011","2018-08-02","62.02","-6.77","54.0","TORSHAVN, DA","   13",",,S",,,"  155",",,S","  106",",,S","  124","H,,S"
"DAM00006011","2018-08-03","62.02","-6.77","54.0","TORSHAVN, DA","    3",",,S",,,"  151",",,S","   90",",,S","  102","H,,S"
"DAM00006011","2018-08-04","62.02","-6.77","54.0","TORSHAVN, DA","   28",",,S",,,"  131",",,S","  102",",,S","  116","H,,S"
"DAM00006011","2018-08-05","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  129",",,S","   80",",,S","  109","H,,S"
"DAM00006011","2018-08-06","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  125",",,S","   96",",,S","  112","H,,S"
"DAM00006011","2018-08-07","62.02","-6.77","54.0","TORSHAVN, DA","    8",",,S",,,"  130",",,S","  103",",,S","  113","H,,S"
"DAM00006011","2018-08-08","62.02","-6.77","54.0","TORSHAVN, DA","   43",",,S",,,"  154",",,S","  104",",,S","  122","H,,S"
"DAM00006011","2018-08-09","62.02","-6.77","54.0","TORSHAVN, DA","   18",",,S",,,"  132",",,S",,,"  112","H,,S"
"DAM00006011","2018-08-10","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  138",",,S","   78",",,S","  109","H,,S"
"DAM00006011","2018-08-11","62.02","-6.77","54.0","TORSHAVN, DA","    8",",,S",,,"  143",",,S","   75",",,S","  110","H,,S"
"DAM00006011","2018-08-12","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  124",",,S","   79",",,S","  102","H,,S"
"DAM00006011","2018-08-13","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  122",",,S","  101",",,S","  111","H,,S"
"DAM00006011","2018-08-14","62.02","-6.77","54.0","TORSHAVN, DA","   81",",,S",,,"  144",",,S","  101",",,S","  117","H,,S"
"DAM00006011","2018-08-15","62.02","-6.77","54.0","TORSHAVN, DA","   10",",,S",,,"  151",",,S","  103",",,S","  119","H,,S"
"DAM00006011","2018-08-16","62.02","-6.77","54.0","TORSHAVN, DA","  104",",,S",,,"  138",",,S","  106",",,S","  119","H,,S"
"DAM00006011","2018-08-17","62.02","-6.77","54.0","TORSHAVN, DA","   18",",,S",,,"  133",",,S","  103",",,S","  114","H,,S"
"DAM00006011","2018-08-18","62.02","-6.77","54.0","TORSHAVN, DA","   41",",,S",,,"  147",",,S","   98",",,S","  117","H,,S"
"DAM00006011","2018-08-19","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  139",",,S","   97",",,S","  115","H,,S"
"DAM00006011","2018-08-20","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  141",",,S","   95",",,S","  116","H,,S"
"DAM00006011","2018-08-21","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  119",",,S",,,"  104","H,,S"
"DAM00006011","2018-08-22","62.02","-6.77","54.0","TORSHAVN, DA","  231",",,S",,,"  130",",,S","   87",",,S","  107","H,,S"
"DAM00006011","2018-08-23","62.02","-6.77","54.0","TORSHAVN, DA","   58",",,S",,,"  135",",,S","   98",",,S","  108","H,,S"
"DAM00006011","2018-08-24","62.02","-6.77","54.0","TORSHAVN, DA","    3",",,S",,,"  133",",,S","   78",",,S","  102","H,,S"
"DAM00006011","2018-08-25","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"  109",",,S",,,"   90","H,,S"
"DAM00006011","2018-08-26","62.02","-6.77","54.0","TORSHAVN, DA","    3",",,S",,,"  106",",,S","   69",",,S","   91","H,,S"
"DAM00006011","2018-08-27","62.02","-6.77","54.0","TORSHAVN, DA","   18",",,S",,,"  133",",,S","   86",",,S","  101","H,,S"
"DAM00006011","2018-08-28","62.02","-6.77","54.0","TORSHAVN, DA","   15",",,S",,,"  134",",,S","   76",",,S","  114","H,,S"
"DAM00006011","2018-08-29","62.02","-6.77","54.0","TORSHAVN, DA","  142",",,S",,,"  128",",,S",,,"  107","H,,S"
"DAM00006011","2018-08-30","62.02","-6.77","54.0","TORSHAVN, DA","   36",",,S",,,"  131",",,S","   71",",,S","  102","H,,S"
"DAM00006011","2018-08-31","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  131",",,S","   93",",,S","  112","H,,S"
"DAM00006011","2018-09-01","62.02","-6.77","54.0","TORSHAVN, DA","  104",",,S",,,"  128",",,S","   97",",,S","  111","H,,S"
"DAM00006011","2018-09-02","62.02","-6.77","54.0","TORSHAVN, DA","   33",",,S",,,"  138",",,S",,,"  114","H,,S"
"DAM00006011","2018-09-03","62.02","-6.77","54.0","TORSHAVN, DA","   51",",,S",,,"  124",",,S","   92",",,S","  106","H,,S"
"DAM00006011","2018-09-04","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"  131",",,S","   91",",,S","  111","H,,S"
"DAM00006011","2018-09-05","62.02","-6.77","54.0","TORSHAVN, DA","   18",",,S",,,"  125",",,S",,,"  110","H,,S"
"DAM00006011","2018-09-06","62.02","-6.77","54.0","TORSHAVN, DA","    8",",,S",,,"  126",",,S","  100",",,S","  111","H,,S"
"DAM00006011","2018-09-07","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  116",",,S","   99",",,S","  106","H,,S"
"DAM00006011","2018-09-08","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  118",",,S","   98",",,S","  103","H,,S"
"DAM00006011","2018-09-09","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  114",",,S","   89",",,S","  101","H,,S"
"DAM00006011","2018-09-10","62.02","-6.77","54.0","TORSHAVN, DA","   20",",,S",,,"  126",",,S","   79",",,S","  107","H,,S"
"DAM00006011","2018-09-11","62.02","-6.77","54.0","TORSHAVN, DA","   13",",,S",,,"  110",",,S",,,"  100","H,,S"
"DAM00006011","2018-09-12","62.02","-6.77","54.0","TORSHAVN, DA","   10",",,S",,,"  119",",,S","   82",",,S","  101","H,,S"
"DAM00006011","2018-09-13","62.02","-6.77","54.0","TORSHAVN, DA","   66",",,S",,,"  136",",,S","   66",",,S","   99","H,,S"
"DAM00006011","2018-09-14","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  116",",,S","   58",",,S","   88","H,,S"
"DAM00006011","2018-09-15","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,,,"   71",",,S","   93","H,,S"
"DAM00006011","2018-09-16","62.02","-6.77","54.0","TORSHAVN, DA","   13",",,S",,,"  119",",,S","   93",",,S","  105","H,,S"
"DAM00006011","2018-09-18","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"  129",",,S","   78",",,S","  101","H,,S"
"DAM00006011","2018-09-19","62.02","-6.77","54.0","TORSHAVN, DA","   61",",,S",,,"  117",",,S","   90",",,S","  101","H,,S"
"DAM00006011","2018-09-20","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  112",",,S",,,"   90","H,,S"
"DAM00006011","2018-09-21","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"  106",",,S","   56",",,S","   76","H,,S"
"DAM00006011","2018-09-22","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"   97",",,S",,,"   72","H,,S"
"DAM00006011","2018-09-23","62.02","-6.77","54.0","TORSHAVN, DA","   13",",,S",,,"   92",",,S",,,"   57","H,,S"
"DAM00006011","2018-09-25","62.02","-6.77","54.0","TORSHAVN, DA","   30",",,S",,,"  116",",,S","   98",",,S","  108","H,,S"
"DAM00006011","2018-09-26","62.02","-6.77","54.0","TORSHAVN, DA","  175",",,S",,,"  115",",,S","   75",",,S","   94","H,,S"
"DAM00006011","2018-09-27","62.02","-6.77","54.0","TORSHAVN, DA","   64",",,S",,,"   99",",,S","   58",",,S","   78","H,,S"
"DAM00006011","2018-09-28","62.02","-6.77","54.0","TORSHAVN, DA","   23",",,S",,,"   96",",,S","   63",",,S","   82","H,,S"
"DAM00006011","2018-09-29","62.02","-6.77","54.0","TORSHAVN, DA","  119",",,S",,,"   97",",,S","   76",",,S","   87","H,,S"
"DAM00006011","2018-09-30","62.02","-6.77","54.0","TORSHAVN, DA","   89",",,S",,,"   89",",,S",,,"   59","H,,S"
"DAM00006011","2018-10-01","62.02","-6.77","54.0","TORSHAVN, DA","   10",",,S",,,,,"   24",",,S","   51","H,,S"
"DAM00006011","2018-10-02","62.02","-6.77","54.0","TORSHAVN, DA","  142",",,S",,,"   98",",,S",,,"   70","H,,S"
"DAM00006011","2018-10-03","62.02","-6.77","54.0","TORSHAVN, DA","    3",",,S",,,,,"   29",",,S","   63","H,,S"
"DAM00006011","2018-10-04","62.02","-6.77","54.0","TORSHAVN, DA","  109",",,S",,,"  108",",,S","   62",",,S","   85","H,,S"
"DAM00006011","2018-10-05","62.02","-6.77","54.0","TORSHAVN, DA","   61",",,S",,,"   88",",,S",,,"   64","H,,S"
"DAM00006011","2018-10-06","62.02","-6.77","54.0","TORSHAVN, DA","   30",",,S",,,,,"   11",",,S","   52","H,,S"
"DAM00006011","2018-10-07","62.02","-6.77","54.0","TORSHAVN, DA","   41",",,S",,,"   97",",,S","   58",",,S","   79","H,,S"
"DAM00006011","2018-10-08","62.02","-6.77","54.0","TORSHAVN, DA","   33",",,S",,,"   90",",,S","   51",",,S","   76","H,,S"
"DAM00006011","2018-10-09","62.02","-6.77","54.0","TORSHAVN, DA","   46",",,S",,,"   96",",,S","   70",",,S","   83","H,,S"
"DAM00006011","2018-10-10","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,,,"   75",",,S","   96","H,,S"
"DAM00006011","2018-10-11","62.02","-6.77","54.0","TORSHAVN, DA","   13",",,S",,,"  133",",,S","  101",",,S","  107","H,,S"
"DAM00006011","2018-10-12","62.02","-6.77","54.0","TORSHAVN, DA","   23",",,S",,,"  122",",,S","   89",",,S","  102","H,,S"
"DAM00006011","2018-10-13","62.02","-6.77","54.0","TORSHAVN, DA","   61",",,S",,,"  115",",,S",,,"   94","H,,S"
"DAM00006011","2018-10-14","62.02","-6.77","54.0","TORSHAVN, DA","   13",",,S",,,"   98",",,S","   65",",,S","   84","H,,S"
"DAM00006011","2018-10-15","62.02","-6.77","54.0","TORSHAVN, DA","   25",",,S",,,,,"   75",",,S","   88","H,,S"
"DAM00006011","2018-10-16","62.02","-6.77","54.0","TORSHAVN, DA","   25",",,S",,,"  120",",,S","   84",",,S","   98","H,,S"
"DAM00006011","2018-10-17","62.02","-6.77","54.0","TORSHAVN, DA","   38",",,S",,,"  103",",,S","   71",",,S","   84","H,,S"
"DAM00006011","2018-10-18","62.02","-6.77","54.0","TORSHAVN, DA","    3",",,S",,,,,"   70",",,S","   89","H,,S"
"DAM00006011","2018-10-19","62.02","-6.77","54.0","TORSHAVN, DA","   58",",,S",,,,,"   78",",,S","   93","H,,S"
"DAM00006011","2018-10-20","62.02","-6.77","54.0","TORSHAVN, DA","   56",",,S",,,"  122",",,S","   75",",,S","   99","H,,S"
"DAM00006011","2018-10-21","62.02","-6.77","54.0","TORSHAVN, DA","   64",",,S",,,"  102",",,S","   39",",,S","   72","H,,S"
"DAM00006011","2018-10-22","62.02","-6.77","54.0","TORSHAVN, DA","  119",",,S",,,"  107",",,S","   46",",,S","   84","H,,S"
"DAM00006011","2018-10-23","62.02","-6.77","54.0","TORSHAVN, DA","  297",",,S",,,"  107",",,S",,,"   75","H,,S"
"DAM00006011","2018-10-24","62.02","-6.77","54.0","TORSHAVN, DA","   51",",,S",,,"  102",",,S","   50",",,S","   85","H,,S"
"DAM00006011","2018-10-25","62.02","-6.77","54.0","TORSHAVN, DA","   13",",,S",,,"   85",",,S","   12",",,S","   49","H,,S"
"DAM00006011","2018-10-26","62.02","-6.77","54.0","TORSHAVN, DA","   23",",,S",,,"   52",",,S",,,"   32","H,,S"
"DAM00006011","2018-10-27","62.02","-6.77","54.0","TORSHAVN, DA","   38",",,S",,,"   75",",,S","  -14",",,S","   43","H,,S"
"DAM00006011","2018-10-28","62.02","-6.77","54.0","TORSHAVN, DA","   13",",,S",,,,,"   17",",,S","   49","H,,S"
"DAM00006011","2018-10-29","62.02","-6.77","54.0","TORSHAVN, DA","   10",",,S",,,"   80",",,S","   61",",,S","   76","H,,S"
"DAM00006011","2018-10-30","62.02","-6.77","54.0","TORSHAVN, DA","    3",",,S",,,"   77",",,S","   48",",,S","   68","H,,S"
"DAM00006011","2018-10-31","62.02","-6.77","54.0","TORSHAVN, DA","   23",",,S",,,"   72",",,S","   43",",,S","   56","H,,S"
"DAM00006011","2018-11-01","62.02","-6.77","54.0","TORSHAVN, DA","   38",",,S",,,"   74",",,S",,,"   58","H,,S"
"DAM00006011","2018-11-02","62.02","-6.77","54.0","TORSHAVN, DA","   18",",,S",,,,,"   31",",,S","   56","H,,S"
"DAM00006011","2018-11-03","62.02","-6.77","54.0","TORSHAVN, DA","   84",",,S",,,"  115",",,S","   62",",,S","   99","H,,S"
"DAM00006011","2018-11-04","62.02","-6.77","54.0","TORSHAVN, DA","   89",",,S",,,"  111",",,S",,,"   93","H,,S"
"DAM00006011","2018-11-05","62.02","-6.77","54.0","TORSHAVN, DA","   56",",,S",,,"   95",",,S","   30",",,S","   64","H,,S"
"DAM00006011","2018-11-06","62.02","-6.77","54.0","TORSHAVN, DA","   18",",,S",,,"   99",",,S","   28",",,S","   90","H,,S"
"DAM00006011","2018-11-07","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"  103",",,S","   92",",,S","   98","H,,S"
"DAM00006011","2018-11-08","62.02","-6.77","54.0","TORSHAVN, DA","   23",",,S",,,"  104",",,S","   78",",,S","   87","H,,S"
"DAM00006011","2018-11-09","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   96",",,S","   77",",,S","   90","H,,S"
"DAM00006011","2018-11-10","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"   96",",,S",,,"   90","H,,S"
"DAM00006011","2018-11-11","62.02","-6.77","54.0","TORSHAVN, DA","   46",",,S",,,"   91",",,S","   73",",,S","   81","H,,S"
"DAM00006011","2018-11-12","62.02","-6.77","54.0","TORSHAVN, DA","    8",",,S",,,"   86",",,S","   47",",,S","   67","H,,S"
"DAM00006011","2018-11-13","62.02","-6.77","54.0","TORSHAVN, DA","   18",",,S",,,"   84",",,S","   59",",,S","   73","H,,S"
"DAM00006011","2018-11-14","62.02","-6.77","54.0","TORSHAVN, DA","   64",",,S",,,"   98",",,S",,,"   81","H,,S"
"DAM00006011","2018-11-15","62.02","-6.77","54.0","TORSHAVN, DA","   89",",,S",,,"  128",",,S","   63",",,S","   98","H,,S"
"DAM00006011","2018-11-16","62.02","-6.77","54.0","TORSHAVN, DA","   89",",,S",,,,,"   69",",,S","   93","H,,S"
"DAM00006011","2018-11-23","62.02","-6.77","54.0","TORSHAVN, DA","    8",",,S",,,"   77",",,S",,,"   62","H,,S"
"DAM00006011","2018-11-24","62.02","-6.77","54.0","TORSHAVN, DA","   13",",,S",,,"   61",",,S","   46",",,S","   54","H,,S"
"DAM00006011","2018-11-25","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   63",",,S",,,"   54","H,,S"
"DAM00006011","2018-11-26","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"   51",",,S","   14",",,S","   33","H,,S"
"DAM00006011","2018-11-27","62.02","-6.77","54.0","TORSHAVN, DA",,,,,,,"   31",",,S","   56","H,,S"
"DAM00006011","2018-11-28","62.02","-6.77","54.0","TORSHAVN, DA","    8",",,S",,,,,"   61",",,S","   82","H,,S"
"DAM00006011","2018-11-29","62.02","-6.77","54.0","TORSHAVN, DA","   91",",,S",,,"   97",",,S",,,"   87","H,,S"
"DAM00006011","2018-11-30","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"   83",",,S","   43",",,S","   65","H,,S"
"DAM00006011","2018-12-01","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"   58",",,S","   29",",,S","   43","H,,S"
"DAM00006011","2018-12-02","62.02","-6.77","54.0","TORSHAVN, DA","   25",",,S",,,"   49",",,S","   -3",",,S","   21","H,,S"
"DAM00006011","2018-12-03","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"   25",",,S",,,"    6","H,,S"
"DAM00006011","2018-12-04","62.02","-6.77","54.0","TORSHAVN, DA","    8",",,S",,,,,"  -20",",,S","   17","H,,S"
"DAM00006011","2018-12-05","62.02","-6.77","54.0","TORSHAVN, DA","   61",",,S",,,"   55",",,S","   16",",,S","   34","H,,S"
"DAM00006011","2018-12-06","62.02","-6.77","54.0","TORSHAVN, DA","   10",",,S",,,"   92",",,S","   38",",,S","   70","H,,S"
"DAM00006011","2018-12-07","62.02","-6.77","54.0","TORSHAVN, DA","  112",",,S",,,"   89",",,S","   56",",,S","   74","H,,S"
"DAM00006011","2018-12-08","62.02","-6.77","54.0","TORSHAVN, DA","  160",",,S",,,"   74",",,S","   19",",,S","   41","H,,S"
"DAM00006011","2018-12-09","62.02","-6.77","54.0","TORSHAVN, DA","   13",",,S",,,"   39",",,S","   -1",",,S","   16","H,,S"
"DAM00006011","2018-12-10","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,,,"    5",",,S","   25","H,,S"
"DAM00006011","2018-12-11","62.02","-6.77","54.0","TORSHAVN, DA","   28",",,S",,,,,"   34",",,S","   70","H,,S"
"DAM00006011","2018-12-12","62.02","-6.77","54.0","TORSHAVN, DA","   18",",,S",,,"   90",",,S","   79",",,S","   84","H,,S"
"DAM00006011","2018-12-13","62.02","-6.77","54.0","TORSHAVN, DA","   18",",,S",,,"   83",",,S",,,"   74","H,,S"
"DAM00006011","2018-12-14","62.02","-6.77","54.0","TORSHAVN, DA","   10",",,S",,,"   76",",,S","   60",",,S","   69","H,,S"
"DAM00006011","2018-12-15","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   72",",,S","   55",",,S","   63","H,,S"
"DAM00006011","2018-12-16","62.02","-6.77","54.0","TORSHAVN, DA","   79",",,S",,,"   71",",,S","   54",",,S","   63","H,,S"
"DAM00006011","2018-12-17","62.02","-6.77","54.0","TORSHAVN, DA","   71",",,S",,,"   78",",,S","   58",",,S","   72","H,,S"
"DAM00006011","2018-12-18","62.02","-6.77","54.0","TORSHAVN, DA","   41",",,S",,,"   94",",,S","   74",",,S","   83","H,,S"
"DAM00006011","2018-12-19","62.02","-6.77","54.0","TORSHAVN, DA","   64",",,S",,,"   82",",,S","   68",",,S","   74","H,,S"
"DAM00006011","2018-12-20","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   77",",,S","   64",",,S","   72","H,,S"
"DAM00006011","2018-12-21","62.02","-6.77","54.0","TORSHAVN, DA","   20",",,S",,,"   75",",,S","   58",",,S","   68","H,,S"
"DAM00006011","2018-12-22","62.02","-6.77","54.0","TORSHAVN, DA","   74",",,S",,,"   71",",,S",,,"   66","H,,S"
"DAM00006011","2018-12-23","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"   70",",,S","   27",",,S","   48","H,,S"
"DAM00006011","2018-12-24","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"   76",",,S","   43",",,S","   69","H,,S"
"DAM00006011","2018-12-25","62.02","-6.77","54.0","TORSHAVN, DA","    3",",,S",,,,,"   62",",,S","   79","H,,S"
"DAM00006011","2018-12-26","62.02","-6.77","54.0","TORSHAVN, DA","   18",",,S",,,"  106",",,S","   72",",,S","   81","H,,S"
"DAM00006011","2018-12-27","62.02","-6.77","54.0","TORSHAVN, DA","   46",",,S",,,"   88",",,S",,,"   74","H,,S"
"DAM00006011","2018-12-28","62.02","-6.77","54.0","TORSHAVN, DA","   38",",,S",,,"   92",",,S","   63",",,S","   77","H,,S"
"DAM00006011","2018-12-29","62.02","-6.77","54.0","TORSHAVN, DA","   58",",,S",,,"   71",",,S",,,"   57","H,,S"
"DAM00006011","2018-12-30","62.02","-6.77","54.0","TORSHAVN, DA","    3",",,S",,,"  103",",,S","   43",",,S","   79","H,,S"
"DAM00006011","2018-12-31","62.02","-6.77","54.0","TORSHAVN, DA","  241",",,S",,,"  110",",,S",,,"   72","H,,S"
"DAM00006011","2019-01-01","62.02","-6.77","54.0","TORSHAVN, DA","   15",",,S",,,"   48",",,S",,,"   13","H,,S"
"DAM00006011","2019-01-02","62.02","-6.77","54.0","TORSHAVN, DA",,,,,"   72",",,S","  -10",",,S","   54","H,,S"
"DAM00006011","2019-01-03","62.02","-6.77","54.0","TORSHAVN, DA","    8",",,S",,,"   96",",,S","   67",",,S","   83","H,,S"
"DAM00006011","2019-01-04","62.02","-6.77","54.0","TORSHAVN, DA","    5",",,S",,,"   98",",,S","   87",",,S","   91","H,,S"
"DAM00006011","2019-01-05","62.02","-6.77","54.0","TORSHAVN, DA","    0",",,S",,,"   96",",,S",,,"   88","H,,S"
"DAM00006011","2019-01-06","62.02","-6.77","54.0","TORSHAVN, DA","   18",",,S",,,"   96",",,S","   32",",,S","   53","H,,S"
"DAM00006011","2019-01-07","62.02","-6.77","54.0","TORSHAVN, DA","   51",",,S",,,"   88",",,S","   42",",,S","   57","H,,S"
"DAM00006011","2019-01-08","62.02","-6.77","54.0","TORSHAVN, DA","   46",",,S",,,"   54",",,S",,,"   27","H,,S"
