"CA003020679","2018-07-03","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","    0",",,C","  195",",,C","   74",",,C","  135",",,C"
"CA003020679","2018-07-04","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","    0",",,C","  206",",,C","  100",",,C","  153",",,C"
"CA003020679","2018-07-05","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","    0",",,C","  257",",,C","  102",",,C","  180",",,C"
"CA003020679","2018-07-06","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","   25",",,C","  305",",,C","  146",",,C","  226",",,C"
"CA003020679","2018-07-07","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","   38",",,C","  242",",,C","  118",",,C","  180",",,C"
"CA003020679","2018-07-08","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","    0",",,C","  237",",,C","   75",",,C","  156",",,C"
"CA003020679","2018-07-09","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","    0",",,C","  273",",,C","  127",",,C","  200",",,C"
"CA003020679","2018-07-10","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","  117",",,C","  244",",,C","  130",",,C","  187",",,C"
"CA003020679","2018-07-11","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","    8",",,C","  240",",,C","  124",",,C","  182",",,C"
"CA003020679","2018-07-12","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","    0",",,C","  269",",,C","  103",",,C","  186",",,C"
"CA003020679","2018-07-13","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","   20",",,C","  300",",,C","  127",",,C","  214",",,C"
"CA003020679","2018-07-14","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","   13",",,C","  186",",,C","   99",",,C","  143",",,C"
"CA003020679","2018-07-15","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","    0",",,C","  255",",,C","   85",",,C","  170",",,C"
"CA003020679","2018-07-16","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","    0",",,C","  304",",,C","  117",",,C","  210",",,C"
"CA003020679","2018-07-17","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","    0",",,C","  341",",,C","  146",",,C","  244",",,C"
"CA003020679","2018-07-18","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","   33",",,C","  278",",,C","  146",",,C","  212",",,C"
"CA003020679","2018-07-19","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","  136",",,C","  278",",,C","  129",",,C","  203",",,C"
"CA003020679","2018-07-20","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","    0",",,C","  300",",,C","  111",",,C","  205",",,C"
"CA003020679","2018-07-21","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","   16",",,C","  248",",,C","   91",",,C","  170",",,C"
"CA003020679","2018-07-22","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","    0",",,C","  215",",,C","   96",",,C","  155",",,C"
"CA003020679","2018-07-23","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","    4",",,C","  202",",,C","  107",",,C","  155",",,C"
"CA003020679","2018-07-24","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","   45",",,C","  172",",,C","  105",",,C","  138",",,C"
"CA003020679","2018-07-25","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","    0",",,C","  220",",,C","   48",",,C","  134",",,C"
"CA003020679","2018-07-26","52.0","-112.8","870.0","BIG VALLEY AGCM, AB CA","    0",",,C","  259",",,C","   84",",,C","  171",",,C"
