"USS0003E03S","2018-07-06","44.11","-103.98","2100.1","BLIND PARK, SD US","    0",",,T","    0",",,T","  256",",,T","  151",",,T","  199",",,T","  166",",,T","    0",",,T"
"USS0003E03S","2018-07-07","44.11","-103.98","2100.1","BLIND PARK, SD US","    0",",,T","    0",",,T","  301",",,T","  126",",,T","  223",",,T","  199",",,T","    0",",,T"
"USS0003E03S","2018-07-08","44.11","-103.98","2100.1","BLIND PARK, SD US","    0",",,T","    0",",,T","  284",",,T","  137",",,T","  212",",,T","  148",",,T","    0",",,T"
"USS0003E03S","2018-07-09","44.11","-103.98","2100.1","BLIND PARK, SD US","    0",",,T","    0",",,T","  270",",,T","  128",",,T","  196",",,T","  179",",,T","    0",",,T"
"USS0003E03S","2018-07-10","44.11","-103.98","2100.1","BLIND PARK, SD US","    0",",,T","    0",",,T","  277",",,T","  167",",,T","  222",",,T","  169",",,T","    0",",,T"
"USS0003E03S","2018-07-11","44.11","-103.98","2100.1","BLIND PARK, SD US","   25",",,T","    0",",,T","  248",",,T","  134",",,T","  186",",,T","  136",",,T","    0",",,T"
"USS0003E03S","2018-07-12","44.11","-103.98","2100.1","BLIND PARK, SD US","   51",",,T","    0",",,T","  214",",,T","  116",",,T","  145",",,T","  118",",,T","    0",",,T"
"USS0003E03S","2018-07-13","44.11","-103.98","2100.1","BLIND PARK, SD US","    0",",,T","    0",",,T","  235",",,T","   94",",,T","  171",",,T","  160",",,T","    0",",,T"
"USS0003E03S","2018-07-14","44.11","-103.98","2100.1","BLIND PARK, SD US","    0",",,T","    0",",,T","  275",",,T","  127",",,T","  200",",,T","  127",",,T","    0",",,T"
"USS0003E03S","2018-07-15","44.11","-103.98","2100.1","BLIND PARK, SD US","  102",",,T","    0",",,T","  192",",,T","  115",",,T","  143",",,T","  130",",,T","    0",",,T"
"USS0003E03S","2018-07-16","44.11","-103.98","2100.1","BLIND PARK, SD US","   51",",,T","    0",",,T","  238",",,T","   96",",,T","  162",",,T","  136",",,T","    0",",,T"
"USS0003E03S","2018-07-17","44.11","-103.98","2100.1","BLIND PARK, SD US","  102",",,T","    0",",,T","  229",",,T","   94",",,T","  148",",,T","  105",",,T","    0",",,T"
"USS0003E03S","2018-07-18","44.11","-103.98","2100.1","BLIND PARK, SD US","    0",",,T","    0",",,T","  205",",,T","   97",",,T","  147",",,T","  105",",,T","    0",",,T"
"USS0003E03S","2018-07-19","44.11","-103.98","2100.1","BLIND PARK, SD US","    0",",,T","    0",",,T","  241",",,T","   95",",,T","  165",",,T","  107",",,T","    0",",,T"
"USS0003E03S","2018-07-20","44.11","-103.98","2100.1","BLIND PARK, SD US","    0",",,T","    0",",,T","  246",",,T","   85",",,T","  167",",,T","  119",",,T","    0",",,T"
"USS0003E03S","2018-07-21","44.11","-103.98","2100.1","BLIND PARK, SD US","   25",",,T","    0",",,T","  260",",,T","  119",",,T","  187",",,T","  157",",,T","    0",",,T"
"USS0003E03S","2018-07-22","44.11","-103.98","2100.1","BLIND PARK, SD US","    0",",,T","    0",",,T","  220",",,T","   78",",,T","  155",",,T","   78",",,T","    0",",,T"
"USS0003E03S","2018-07-23","44.11","-103.98","2100.1","BLIND PARK, SD US","    0",",,T","    0",",,T","  217",",,T","   57",",,T","  148",",,T","  123",",,T","    0",",,T"
"USS0003E03S","2018-07-24","44.11","-103.98","2100.1","BLIND PARK, SD US","    0",",,T","    0",",,T","  250",",,T","  104",",,T","  177",",,T","  133",",,T","    0",",,T"
"USS0003E03S","2018-07-25","44.11","-103.98","2100.1","BLIND PARK, SD US","    0",",,T","    0",",,T","  201",",,T","   69",",,T","  144",",,T","   70",",,T","    0",",,T"
"USS0003E03S","2018-07-26","44.11","-103.98","2100.1","BLIND PARK, SD US","    0",",,T","    0",",,T","  195",",,T","   56",",,T","  122",",,T","   84",",,T","    0",",,T"
"USS0003E03S","2018-07-27","44.11","-103.98","2100.1","BLIND PARK, SD US","  102",",,T","    0",",,T","  187",",,T","   68",",,T","  117",",,T","   81",",,T","    0",",,T"
"USS0003E03S","2018-07-28","44.11","-103.98","2100.1","BLIND PARK, SD US","   51",",,T","    0",",,T","  177",",,T","   53",",,T","  111",",,T","   77",",,T","    0",",,T"
"USS0003E03S","2018-07-29","44.11","-103.98","2100.1","BLIND PARK, SD US","    0",",,T","    0",",,T","  189",",,T","   49",",,T","  101",",,T","   49",",,T","    0",",,T"
