"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00049152","2019-03-02","34.0697","-118.4427","131.1","U C L A, CA US","  297",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  122",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-03","34.0697","-118.4427","131.1","U C L A, CA US","    5",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  128",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-04","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-05","34.0697","-118.4427","131.1","U C L A, CA US","    0","T,,7,1600","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,"  161",",,7,1600",,,"    1",",,7",,,,,,,,,,,,,,
"USC00049152","2019-03-06","34.0697","-118.4427","131.1","U C L A, CA US","  480",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  111",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-07","34.0697","-118.4427","131.1","U C L A, CA US","   10",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-08","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   89",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-09","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-10","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-11","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-12","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  133",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-13","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-14","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-15","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-16","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-17","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-18","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-19","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  128",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-20","34.0697","-118.4427","131.1","U C L A, CA US","   30",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  133",",,7",,,,,"  156",",,7,1600",,,"    1",",,7",,,,,,,,,,,,,,
"USC00049152","2019-03-21","34.0697","-118.4427","131.1","U C L A, CA US","    5",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   94",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-22","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-23","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-24","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-25","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-26","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-27","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-28","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-29","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-30","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-03-31","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-01","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-02","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-03","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  128",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-04","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  122",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-05","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-06","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-07","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-08","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-09","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-10","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-11","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-12","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-13","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-14","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  122",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-15","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  150",",,7,1600","    1",",,7",,,,,,,,,,,,,,,,
"USC00049152","2019-04-16","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  122",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-17","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-18","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,"  222",",,7,1600","    1",",,7",,,,,,,,,,,,,,,,
"USC00049152","2019-04-19","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,"  150",",,7,1600","    1",",,7",,,,,,,,,,,,,,,,
"USC00049152","2019-04-20","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  128",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-21","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  122",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-22","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-23","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-24","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-25","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","  133",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-26","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  128",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-27","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  139",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-28","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  139",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-29","34.0697","-118.4427","131.1","U C L A, CA US","   10",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-04-30","34.0697","-118.4427","131.1","U C L A, CA US","    0","T,,7,1600","    0",",,7","    0",",,7","  183",",,7","  128",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-01","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  111",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-02","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-03","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-04","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  139",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-05","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  144",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-06","34.0697","-118.4427","131.1","U C L A, CA US","    0","T,,7,1600","    0",",,7","    0",",,7","  189",",,7","  133",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-07","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  133",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-08","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  144",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-09","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  144",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-10","34.0697","-118.4427","131.1","U C L A, CA US","    0","T,,7,1600","    0",",,7","    0",",,7","  206",",,7","  144",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-11","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  139",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-12","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  144",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-13","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  156",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-14","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  156",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-15","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  150",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-16","34.0697","-118.4427","131.1","U C L A, CA US","  244",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  139",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-17","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-18","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-19","34.0697","-118.4427","131.1","U C L A, CA US","   79",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-20","34.0697","-118.4427","131.1","U C L A, CA US","    0","T,,7,1600","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-21","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  133",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-22","34.0697","-118.4427","131.1","U C L A, CA US","  185",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,"  161",",,7,1600",,,"    1",",,7",,,,,,,,,,,,,,
"USC00049152","2019-05-23","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  117",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-24","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  117",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-25","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-26","34.0697","-118.4427","131.1","U C L A, CA US","    0","T,,7,1600","    0",",,7","    0",",,7","  178",",,7","  122",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-27","34.0697","-118.4427","131.1","U C L A, CA US","    5",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-28","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  111",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-29","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-30","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-05-31","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  139",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-01","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  144",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-02","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  144",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-03","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  144",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-04","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  144",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-05","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  156",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-06","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  156",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-07","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  156",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-08","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","  156",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-09","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-10","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-11","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-12","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","  178",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-13","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  161",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-14","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  156",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-15","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  161",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-16","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  156",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-17","34.0697","-118.4427","131.1","U C L A, CA US","    0","T,,7,1600","    0",",,7","    0",",,7","  211",",,7","  156",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-18","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  161",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-19","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","  167",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-20","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  167",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-21","34.0697","-118.4427","131.1","U C L A, CA US","    3",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  156",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-22","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  161",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-23","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  150",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-24","34.0697","-118.4427","131.1","U C L A, CA US","    0","T,,7,1600","    0",",,7","    0",",,7","  206",",,7","  156",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-25","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  161",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-26","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  161",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-27","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","  150",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-28","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-29","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-06-30","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-07-01","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-07-02","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2019-07-03","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","  161",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
