"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027058","2018-10-15","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  316",",,a","  260",",,a"
"ASN00027058","2018-10-16","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  314",",,a","  260",",,a"
"ASN00027058","2018-10-17","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  319",",,a","  253",",,a"
"ASN00027058","2018-10-18","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  309",",,a","  242",",,a"
"ASN00027058","2018-10-19","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  317",",,a","  246",",,a"
"ASN00027058","2018-10-20","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  311",",,a","  245",",,a"
"ASN00027058","2018-10-21","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  314",",,a","  258",",,a"
"ASN00027058","2018-10-22","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  310",",,a","  247",",,a"
"ASN00027058","2018-10-23","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  311",",,a","  246",",,a"
"ASN00027058","2018-10-24","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  309",",,a","  259",",,a"
"ASN00027058","2018-10-25","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  314",",,a","  257",",,a"
"ASN00027058","2018-10-26","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  309",",,a","  248",",,a"
"ASN00027058","2018-10-27","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  321",",,a","  255",",,a"
"ASN00027058","2018-10-28","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  324",",,a","  256",",,a"
"ASN00027058","2018-10-29","-10.5844","142.29","4.0","HORN ISLAND, AS","   52",",,a","  312",",,a","  254",",,a"
"ASN00027058","2018-10-30","-10.5844","142.29","4.0","HORN ISLAND, AS","    6",",,a","  319",",,a","  268",",,a"
"ASN00027058","2018-10-31","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  327",",,a","  272",",,a"
"ASN00027058","2018-11-01","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  324",",,a","  273",",,a"
"ASN00027058","2018-11-02","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  327",",,a","  271",",,a"
"ASN00027058","2018-11-03","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  332",",,a","  270",",,a"
"ASN00027058","2018-11-04","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  327",",,a","  270",",,a"
"ASN00027058","2018-11-05","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  322",",,a","  270",",,a"
"ASN00027058","2018-11-06","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  320",",,a","  269",",,a"
"ASN00027058","2018-11-07","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  320",",,a","  266",",,a"
"ASN00027058","2018-11-08","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  319",",,a","  252",",,a"
"ASN00027058","2018-11-09","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  322",",,a","  258",",,a"
"ASN00027058","2018-11-10","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  320",",,a","  267",",,a"
"ASN00027058","2018-11-11","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  319",",,a","  269",",,a"
"ASN00027058","2018-11-12","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  326",",,a","  270",",,a"
"ASN00027058","2018-11-13","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  329",",,a","  274",",,a"
"ASN00027058","2018-11-14","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  324",",,a","  267",",,a"
"ASN00027058","2018-11-15","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  326",",,a","  264",",,a"
"ASN00027058","2018-11-16","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  320",",,a","  267",",,a"
"ASN00027058","2018-11-17","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  320",",,a","  265",",,a"
"ASN00027058","2018-11-18","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  323",",,a","  251",",,a"
"ASN00027058","2018-11-19","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  319",",,a","  245",",,a"
"ASN00027058","2018-11-20","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  320",",,a","  265",",,a"
"ASN00027058","2018-11-21","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  323",",,a","  272",",,a"
"ASN00027058","2018-11-22","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  321",",,a","  269",",,a"
"ASN00027058","2018-11-23","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  329",",,a","  241",",,a"
"ASN00027058","2018-11-24","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  315",",,a","  248",",,a"
"ASN00027058","2018-11-25","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  336",",,a","  261",",,a"
"ASN00027058","2018-11-26","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  349",",,a","  265",",,a"
"ASN00027058","2018-11-27","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  339",",,a","  265",",,a"
"ASN00027058","2018-11-28","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  345",",,a","  266",",,a"
"ASN00027058","2018-11-29","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  351",",,a","  281",",,a"
"ASN00027058","2018-11-30","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  339",",,a","  254",",,a"
"ASN00027058","2018-12-01","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  349",",,a","  255",",,a"
"ASN00027058","2018-12-02","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  334",",,a","  255",",,a"
"ASN00027058","2018-12-03","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  334",",,a","  260",",,a"
"ASN00027058","2018-12-04","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  347",",,a","  262",",,a"
"ASN00027058","2018-12-05","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  358",",,a","  271",",,a"
"ASN00027058","2018-12-06","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  344",",,a","  265",",,a"
"ASN00027058","2018-12-07","-10.5844","142.29","4.0","HORN ISLAND, AS","  286",",,a","  314",",,a","  241",",,a"
"ASN00027058","2018-12-08","-10.5844","142.29","4.0","HORN ISLAND, AS","    6",",,a","  323",",,a","  261",",,a"
"ASN00027058","2018-12-09","-10.5844","142.29","4.0","HORN ISLAND, AS","   12",",,a","  341",",,a","  252",",,a"
"ASN00027058","2018-12-10","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  329",",,a","  272",",,a"
"ASN00027058","2018-12-11","-10.5844","142.29","4.0","HORN ISLAND, AS","   18",",,a","  339",",,a","  264",",,a"
"ASN00027058","2018-12-12","-10.5844","142.29","4.0","HORN ISLAND, AS","  274",",,a","  308",",,a","  246",",,a"
"ASN00027058","2018-12-13","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  332",",,a","  259",",,a"
"ASN00027058","2018-12-14","-10.5844","142.29","4.0","HORN ISLAND, AS","   82",",,a","  331",",,a","  254",",,a"
"ASN00027058","2018-12-15","-10.5844","142.29","4.0","HORN ISLAND, AS","   64",",,a","  326",",,a","  257",",,a"
"ASN00027058","2018-12-16","-10.5844","142.29","4.0","HORN ISLAND, AS","   78",",,a","  327",",,a","  253",",,a"
"ASN00027058","2018-12-17","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  326",",,a","  279",",,a"
"ASN00027058","2018-12-18","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  325",",,a","  262",",,a"
"ASN00027058","2018-12-19","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  322",",,a","  271",",,a"
"ASN00027058","2018-12-20","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  327",",,a","  281",",,a"
"ASN00027058","2018-12-21","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  335",",,a","  267",",,a"
"ASN00027058","2018-12-22","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  331",",,a","  269",",,a"
"ASN00027058","2018-12-23","-10.5844","142.29","4.0","HORN ISLAND, AS","   10",",,a","  321",",,a","  255",",,a"
"ASN00027058","2018-12-24","-10.5844","142.29","4.0","HORN ISLAND, AS","   44",",,a","  300",",,a","  264",",,a"
"ASN00027058","2018-12-25","-10.5844","142.29","4.0","HORN ISLAND, AS","   88",",,a","  310",",,a","  247",",,a"
"ASN00027058","2018-12-26","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  328",",,a","  273",",,a"
"ASN00027058","2018-12-27","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  327",",,a","  264",",,a"
"ASN00027058","2018-12-28","-10.5844","142.29","4.0","HORN ISLAND, AS","  286",",,a","  288",",,a","  248",",,a"
"ASN00027058","2018-12-29","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  298",",,a","  255",",,a"
"ASN00027058","2018-12-30","-10.5844","142.29","4.0","HORN ISLAND, AS","  524",",,a","  290",",,a","  251",",,a"
"ASN00027058","2018-12-31","-10.5844","142.29","4.0","HORN ISLAND, AS","  224",",,a","  305",",,a","  251",",,a"
"ASN00027058","2019-01-01","-10.5844","142.29","4.0","HORN ISLAND, AS","  178",",,a","  314",",,a","  250",",,a"
"ASN00027058","2019-01-02","-10.5844","142.29","4.0","HORN ISLAND, AS","   86",",,a","  286",",,a","  245",",,a"
"ASN00027058","2019-01-03","-10.5844","142.29","4.0","HORN ISLAND, AS"," 1006",",,a","  285",",,a","  225",",,a"
"ASN00027058","2019-01-04","-10.5844","142.29","4.0","HORN ISLAND, AS","  662",",,a","  300",",,a","  230",",,a"
"ASN00027058","2019-01-05","-10.5844","142.29","4.0","HORN ISLAND, AS","  406",",,a","  293",",,a","  218",",,a"
"ASN00027058","2019-01-06","-10.5844","142.29","4.0","HORN ISLAND, AS","  532",",,a","  301",",,a","  234",",,a"
"ASN00027058","2019-01-07","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  309",",,a","  248",",,a"
"ASN00027058","2019-01-08","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  319",",,a","  254",",,a"
"ASN00027058","2019-01-09","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  317",",,a","  263",",,a"
"ASN00027058","2019-01-10","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  316",",,a","  270",",,a"
"ASN00027058","2019-01-11","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  316",",,a","  270",",,a"
"ASN00027058","2019-01-12","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  317",",,a","  254",",,a"
"ASN00027058","2019-01-13","-10.5844","142.29","4.0","HORN ISLAND, AS","   30",",,a","  305",",,a","  251",",,a"
"ASN00027058","2019-01-14","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  311",",,a","  267",",,a"
"ASN00027058","2019-01-15","-10.5844","142.29","4.0","HORN ISLAND, AS","   92",",,a","  314",",,a","  253",",,a"
"ASN00027058","2019-01-16","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  318",",,a","  253",",,a"
"ASN00027058","2019-01-17","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  317",",,a","  262",",,a"
